symbol,date,open,high,low,close,volume
ABSLAMC,2025-07-24,876.45,881.6,864.45,875.55,398552
ABSLAMC,2025-07-25,880.0,880.0,849.05,852.1,313110
ABSLAMC,2025-07-28,855.0,883.15,854.0,870.2,473635
ABSLAMC,2025-07-29,870.2,881.6,855.2,874.2,448093
ABSLAMC,2025-07-30,874.2,886.0,872.2,880.15,241863
ABSLAMC,2025-07-31,867.4,882.95,850.0,858.2,229589
ABSLAMC,2025-08-01,855.0,858.95,831.95,834.6,167256
ABSLAMC,2025-08-04,829.0,870.9,827.05,863.75,505183
ABSLAMC,2025-08-05,863.8,879.0,851.05,860.3,269920
ABSLAMC,2025-08-06,858.5,867.05,838.95,854.75,274569
ABSLAMC,2025-08-07,845.1,867.65,843.2,855.05,213730
ABSLAMC,2025-08-08,855.05,863.5,845.0,848.85,206595
ABSLAMC,2025-08-11,849.15,861.75,845.9,848.15,232934
ABSLAMC,2025-08-12,855.5,859.25,845.65,849.7,218153
ABSLAMC,2025-08-13,858.0,886.0,855.0,858.55,654733
ABSLAMC,2025-08-14,865.7,867.65,841.6,854.55,305374
ABSLAMC,2025-08-18,867.5,871.95,852.75,860.65,302091
ABSLAMC,2025-08-19,861.65,899.0,858.65,895.8,503996
ABSLAMC,2025-08-20,903.9,908.0,882.0,886.2,400609
ABSLAMC,2025-08-21,894.3,900.55,881.95,884.85,192861
ABSLAMC,2025-08-22,886.15,898.55,875.1,882.2,261962
ABSLAMC,2025-08-25,891.3,895.05,869.0,874.55,203152
ABSLAMC,2025-08-26,875.0,877.65,840.0,842.75,304426
ABSLAMC,2025-08-28,841.95,852.25,831.1,836.6,445927
ABSLAMC,2025-08-29,841.45,843.3,830.0,835.1,183256
ABSLAMC,2025-09-01,830.0,845.15,825.55,838.1,153248
ABSLAMC,2025-09-02,846.8,846.8,821.0,826.3,208122
ABSLAMC,2025-09-03,822.25,840.0,822.2,833.5,124831
ABSLAMC,2025-09-04,842.0,845.9,823.85,827.35,140168
ABSLAMC,2025-09-05,832.8,844.7,825.25,828.15,97752
ABSLAMC,2025-09-08,828.55,858.6,827.25,854.9,233703
ABSLAMC,2025-09-09,863.85,863.85,843.0,847.65,157913
ABSLAMC,2025-09-10,858.0,881.6,856.0,866.55,633819
ABSLAMC,2025-09-11,866.55,868.0,852.75,854.9,123222
ABSLAMC,2025-09-12,858.2,860.45,845.1,847.15,162574
ABSLAMC,2025-09-15,847.9,858.0,837.65,839.35,218077
ABSLAMC,2025-09-16,844.8,851.0,833.65,841.25,324084
ABSLAMC,2025-09-17,842.0,846.3,812.85,816.5,521005
ABSLAMC,2025-09-18,823.65,831.9,816.55,819.35,241328
ABSLAMC,2025-09-19,818.0,827.7,817.6,824.9,410174
ABSLAMC,2025-09-22,820.0,824.0,810.05,812.1,223196
ABSLAMC,2025-09-23,812.1,815.3,802.55,810.75,258695
ABSLAMC,2025-09-24,810.0,822.0,806.9,812.1,430155
ABSLAMC,2025-09-25,812.5,815.2,799.15,803.5,304660
ABSLAMC,2025-09-26,803.5,805.0,775.35,777.5,366055
ABSLAMC,2025-09-29,777.5,793.9,771.05,777.15,283003
ABSLAMC,2025-09-30,784.35,794.75,777.05,791.5,314516
ABSLAMC,2025-10-01,785.0,804.0,784.0,799.7,261896
ABSLAMC,2025-10-03,799.7,815.75,798.05,813.85,139799
ABSLAMC,2025-10-06,820.0,821.5,811.6,819.8,180367
ABSLAMC,2025-10-07,821.95,824.55,817.65,820.75,176424
ABSLAMC,2025-10-08,815.0,825.5,812.9,820.75,178547
ABSLAMC,2025-10-09,821.5,823.0,802.0,804.1,252765
ABSLAMC,2025-10-10,800.0,823.8,800.0,821.4,192194
ABSLAMC,2025-10-13,821.4,884.25,817.55,857.95,2413796
ABSLAMC,2025-10-14,852.0,865.9,845.8,848.7,365570
ABSLAMC,2025-10-15,849.0,867.15,848.0,864.95,177500
ABSLAMC,2025-10-16,870.0,872.0,854.85,862.85,190739
ABSLAMC,2025-10-17,862.85,874.65,857.1,861.5,169842
ABSLAMC,2025-10-20,861.5,874.85,851.2,862.05,204643
ABSLAMC,2025-10-21,874.0,874.0,866.7,870.05,65304
ABSLAMC,2025-10-23,875.0,878.5,845.0,851.35,218025
ABSLAMC,2025-10-24,851.6,856.55,826.4,830.6,447924
ABSLAMC,2025-10-27,830.6,838.6,809.0,818.5,415604
ABSLAMC,2025-10-28,818.5,823.95,807.3,809.9,230458
ABSLAMC,2025-10-29,797.1,797.1,767.2,781.3,622772
ABSLAMC,2025-10-30,784.95,784.95,771.2,776.75,225394
ABSLAMC,2025-10-31,778.95,781.0,756.0,762.0,241962
ABSLAMC,2025-11-03,762.0,769.35,761.1,767.85,109331
ABSLAMC,2025-11-04,769.0,787.65,765.15,780.2,178492
ABSLAMC,2025-11-06,780.2,784.7,767.2,770.35,154055
ABSLAMC,2025-11-07,767.0,767.0,754.0,763.2,103436
ABSLAMC,2025-11-10,766.0,768.25,751.0,753.85,108642
ABSLAMC,2025-11-11,751.0,755.05,731.1,737.15,197516
ABSLAMC,2025-11-12,737.7,742.2,732.0,737.05,224216
ABSLAMC,2025-11-13,742.7,757.45,737.3,751.2,222957
ABSLAMC,2025-11-14,750.0,751.0,731.15,733.95,175212
ABSLAMC,2025-11-17,736.85,751.0,734.3,748.4,139411
ABSLAMC,2025-11-18,751.95,753.25,735.1,736.9,134318
ABSLAMC,2025-11-19,738.05,745.3,732.6,739.1,96291
ABSLAMC,2025-11-20,740.5,751.5,740.1,744.9,196709
ABSLAMC,2025-11-21,742.0,747.0,727.6,734.0,213751
ABSLAMC,2025-11-24,736.0,738.65,713.75,716.95,563069
ABSLAMC,2025-11-25,723.7,730.85,708.0,725.7,186161
ABSLAMC,2025-11-26,723.05,732.9,717.45,730.85,146087
ABSLAMC,2025-11-27,737.0,741.0,726.05,729.9,116943
ABSLAMC,2025-11-28,729.9,737.35,722.0,735.35,87716
ABSLAMC,2025-12-01,740.0,741.95,726.05,735.15,128132
ABSLAMC,2025-12-02,730.2,735.45,722.15,727.4,129630
ABSLAMC,2025-12-03,723.5,726.4,717.2,723.15,117723
ABSLAMC,2025-12-04,720.0,730.0,718.1,727.5,114963
ABSLAMC,2025-12-05,720.0,728.0,716.0,726.5,149790
ABSLAMC,2025-12-08,726.5,732.2,720.0,725.45,362654
ABSLAMC,2025-12-09,721.5,736.0,710.3,732.85,162966
ABSLAMC,2025-12-10,732.85,736.9,724.2,730.65,131282
ABSLAMC,2025-12-11,735.0,744.75,725.95,741.2,87645
ABSLAMC,2025-12-12,750.0,753.7,739.75,751.95,177597
ABSLAMC,2025-12-15,745.0,758.0,744.05,748.5,346334
ABSLAMC,2025-12-16,753.15,772.0,746.2,769.75,206430
ABSLAMC,2025-12-17,774.0,777.1,756.45,772.85,707086
ABSLAMC,2025-12-18,792.0,801.15,777.5,784.4,1063836
ABSLAMC,2025-12-19,795.0,796.0,752.55,760.7,348492
ABSLAMC,2025-12-22,760.5,768.95,756.1,762.3,784566
ABSLAMC,2025-12-23,766.0,782.95,758.6,775.85,207495
ABSLAMC,2025-12-24,780.0,781.55,771.0,773.7,157387
ABSLAMC,2025-12-26,774.4,780.0,767.3,770.45,79741
ABSLAMC,2025-12-29,764.0,813.0,761.0,792.85,704488
ABSLAMC,2025-12-30,787.6,839.0,774.4,828.75,1221458
ABSLAMC,2025-12-31,824.55,827.95,803.0,805.25,243295
ABSLAMC,2026-01-01,806.9,848.0,802.55,843.4,500274
