symbol,date,open,high,low,close,volume
CARTRADE,2025-07-24,1965.0,1982.0,1924.0,1965.6,158681
CARTRADE,2025-07-25,1944.9,1944.9,1875.1,1894.7,169443
CARTRADE,2025-07-28,1879.8,2140.8999,1832.8,2066.8999,5360294
CARTRADE,2025-07-29,2059.1001,2110.0,2041.2,2084.7,1051561
CARTRADE,2025-07-30,2074.0,2100.0,2053.0,2090.8999,350663
CARTRADE,2025-07-31,2070.0,2219.0,2031.0,2186.5,1263896
CARTRADE,2025-08-01,2188.2,2188.2,2131.0,2176.3999,499890
CARTRADE,2025-08-04,2179.8999,2253.8999,2157.8999,2241.8,455878
CARTRADE,2025-08-05,2248.0,2300.0,2228.0,2259.6001,459997
CARTRADE,2025-08-06,2245.0,2266.0,2100.0,2116.8999,397362
CARTRADE,2025-08-07,2085.0,2117.8999,2035.4,2104.3999,469900
CARTRADE,2025-08-08,2114.3999,2188.8999,2092.6001,2168.6001,323681
CARTRADE,2025-08-11,2164.1001,2234.3,2145.0,2213.0,335174
CARTRADE,2025-08-12,2214.8,2350.0,2206.6001,2336.8,541775
CARTRADE,2025-08-13,2330.0,2378.5,2250.3,2348.6001,404527
CARTRADE,2025-08-14,2333.0,2409.8999,2293.0,2320.8999,309949
CARTRADE,2025-08-18,2350.0,2502.0,2320.6001,2482.8,888672
CARTRADE,2025-08-19,2482.8,2534.8,2417.7,2464.0,537997
CARTRADE,2025-08-20,2459.6001,2502.0,2420.0,2435.0,383083
CARTRADE,2025-08-21,2435.5,2470.0,2417.3,2429.7,135681
CARTRADE,2025-08-22,2429.7,2437.7,2271.2,2346.7,375791
CARTRADE,2025-08-25,2349.8999,2436.0,2349.8999,2389.6001,224847
CARTRADE,2025-08-26,2387.0,2405.3999,2339.1001,2382.8,247250
CARTRADE,2025-08-28,2379.1001,2380.0,2255.8999,2271.5,416664
CARTRADE,2025-08-29,2284.7,2410.8,2282.8999,2398.0,452790
CARTRADE,2025-09-01,2421.8999,2517.8,2394.1001,2500.1001,480310
CARTRADE,2025-09-02,2498.0,2499.3,2425.0,2465.0,407397
CARTRADE,2025-09-03,2474.8999,2595.0,2460.0,2583.1001,427913
CARTRADE,2025-09-04,2583.1001,2689.7,2535.0,2556.3999,562786
CARTRADE,2025-09-05,2550.0,2644.5,2526.0,2610.3999,273923
CARTRADE,2025-09-08,2610.0,2660.0,2572.0,2651.8999,174752
CARTRADE,2025-09-09,2650.1001,2755.0,2624.3,2737.3999,268725
CARTRADE,2025-09-10,2705.1001,2705.1001,2222.2,2453.7,2829194
CARTRADE,2025-09-11,2450.0,2466.2,2282.8,2363.1001,1504064
CARTRADE,2025-09-12,2350.0,2420.0,2321.8,2338.2,405191
CARTRADE,2025-09-15,2338.2,2360.0,2285.6001,2316.8999,247854
CARTRADE,2025-09-16,2316.0,2389.0,2313.1001,2373.7,232833
CARTRADE,2025-09-17,2380.5,2428.0,2366.0,2424.2,237827
CARTRADE,2025-09-18,2435.1001,2436.0,2382.3999,2395.6001,162369
CARTRADE,2025-09-19,2397.0,2583.5,2355.3,2540.6001,1294984
CARTRADE,2025-09-22,2540.6001,2540.6001,2372.8999,2389.2,344999
CARTRADE,2025-09-23,2391.0,2490.0,2379.3999,2404.8,349112
