symbol,date,open,high,low,close,volume
GINNIFILA,2021-10-18,34.65,35.55,33.55,34.5,150888
GINNIFILA,2021-10-19,33.9,34.6,33.0,33.4,113265
GINNIFILA,2021-10-20,34.4,34.4,31.75,32.15,115834
GINNIFILA,2021-10-21,33.35,33.4,31.35,32.15,91344
GINNIFILA,2021-10-22,33.1,33.1,31.2,31.75,59514
GINNIFILA,2021-10-25,32.7,34.0,31.5,32.45,170796
GINNIFILA,2021-10-26,33.15,33.15,32.05,32.45,45031
GINNIFILA,2021-10-27,33.0,33.75,31.25,32.55,251101
GINNIFILA,2021-10-28,33.2,33.2,31.5,31.7,74564
GINNIFILA,2021-10-29,31.1,31.95,31.1,31.3,60286
GINNIFILA,2021-11-01,31.3,34.4,31.3,34.4,194260
GINNIFILA,2021-11-02,34.95,37.1,34.55,35.95,345167
GINNIFILA,2021-11-03,35.95,37.1,35.0,35.4,122606
GINNIFILA,2021-11-04,35.0,36.85,35.0,35.95,50433
GINNIFILA,2021-11-08,36.7,38.7,36.7,37.55,338721
GINNIFILA,2021-11-09,38.7,38.7,36.35,37.8,210920
GINNIFILA,2021-11-10,36.5,37.75,35.2,35.7,266831
GINNIFILA,2021-11-11,35.95,36.35,34.15,34.4,139492
GINNIFILA,2021-11-12,34.9,35.65,32.55,33.0,199531
GINNIFILA,2021-11-15,33.5,35.3,33.35,34.1,174736
GINNIFILA,2021-11-16,33.95,34.65,33.3,33.6,60299
GINNIFILA,2021-11-17,33.5,33.9,33.2,33.3,56638
GINNIFILA,2021-11-18,33.3,33.8,32.05,32.6,99940
GINNIFILA,2021-11-22,33.0,33.1,30.45,30.9,153325
GINNIFILA,2021-11-23,31.2,32.9,30.8,32.25,88910
GINNIFILA,2021-11-24,32.25,33.3,32.15,32.65,61525
GINNIFILA,2021-11-25,32.0,33.15,32.0,32.9,36279
GINNIFILA,2021-11-26,32.75,35.2,31.6,32.25,142084
GINNIFILA,2021-11-29,32.55,32.55,30.45,30.9,88368
GINNIFILA,2021-11-30,30.9,32.85,30.9,31.25,52904
GINNIFILA,2021-12-01,31.85,32.0,31.45,31.6,41716
GINNIFILA,2021-12-02,31.6,32.5,31.55,32.15,50593
GINNIFILA,2021-12-03,32.0,33.8,32.0,33.15,126012
GINNIFILA,2021-12-06,32.6,34.3,32.6,33.1,94461
GINNIFILA,2021-12-07,33.6,34.95,32.9,33.95,154245
GINNIFILA,2021-12-08,35.5,35.85,34.2,34.85,102511
GINNIFILA,2021-12-09,34.95,35.55,34.0,34.2,59965
GINNIFILA,2021-12-10,34.0,34.95,34.0,34.7,135049
GINNIFILA,2021-12-13,35.2,36.5,34.6,35.35,168533
GINNIFILA,2021-12-14,35.8,35.8,34.8,35.3,84720
GINNIFILA,2021-12-15,35.5,38.1,35.5,37.75,393537
GINNIFILA,2021-12-16,38.25,45.3,38.2,43.6,4137229
GINNIFILA,2021-12-17,43.6,44.6,39.45,40.45,1511984
GINNIFILA,2021-12-20,40.0,40.6,38.5,38.85,269727
GINNIFILA,2021-12-21,39.25,43.85,39.25,42.4,895505
GINNIFILA,2021-12-22,42.4,46.85,42.4,44.85,1542224
GINNIFILA,2021-12-23,46.0,48.75,45.55,46.4,1193846
GINNIFILA,2021-12-24,46.75,47.75,44.8,45.3,351132
GINNIFILA,2021-12-27,45.1,46.45,42.7,43.45,337606
GINNIFILA,2021-12-28,44.2,47.0,43.9,45.15,584116
GINNIFILA,2021-12-29,45.9,46.35,43.8,44.05,210061
GINNIFILA,2021-12-30,45.4,45.4,43.2,44.6,259186
GINNIFILA,2021-12-31,46.9,51.9,45.0,48.9,3360177
GINNIFILA,2022-01-03,51.6,52.85,48.65,49.45,985722
GINNIFILA,2022-01-04,49.85,51.5,46.8,47.5,699310
GINNIFILA,2022-01-05,48.0,48.9,46.0,46.45,348419
GINNIFILA,2022-01-06,45.15,49.95,45.0,48.5,858864
GINNIFILA,2022-01-07,49.25,55.95,48.7,53.1,3016230
GINNIFILA,2022-01-10,53.95,58.3,53.5,54.5,2259762
GINNIFILA,2022-01-11,54.75,56.0,51.7,52.0,866640
GINNIFILA,2022-01-12,52.4,55.0,50.45,50.95,564642
GINNIFILA,2022-01-13,51.1,52.55,50.6,51.45,332788
GINNIFILA,2022-01-14,51.5,54.2,51.1,53.1,699835
GINNIFILA,2022-01-17,53.6,63.7,52.0,61.85,4446357
GINNIFILA,2022-01-18,62.4,62.4,58.05,58.4,1499611
GINNIFILA,2022-01-19,57.4,60.8,56.8,59.55,925723
GINNIFILA,2022-01-20,59.9,61.25,58.9,59.35,604034
GINNIFILA,2022-01-21,59.4,61.5,56.05,56.8,925197
GINNIFILA,2022-01-24,56.85,57.05,51.0,51.8,634721
GINNIFILA,2022-01-25,50.4,54.7,49.25,54.1,619371
GINNIFILA,2022-01-27,53.25,57.25,52.6,55.65,639380
GINNIFILA,2022-01-28,56.1,58.55,55.1,55.8,454283
GINNIFILA,2022-01-31,56.25,57.1,52.5,53.55,318815
GINNIFILA,2022-02-01,53.95,54.95,52.05,52.8,190731
GINNIFILA,2022-02-02,53.25,58.55,53.2,57.4,664886
GINNIFILA,2022-02-03,58.95,59.2,56.35,56.7,471109
GINNIFILA,2022-02-04,57.3,58.0,55.5,55.65,247693
GINNIFILA,2022-02-07,55.6,57.45,53.6,55.0,390826
GINNIFILA,2022-02-08,55.1,55.45,51.75,53.0,297951
GINNIFILA,2022-02-09,52.45,52.45,48.6,50.45,537522
GINNIFILA,2022-02-10,51.0,51.95,50.25,50.85,179414
GINNIFILA,2022-02-11,51.0,51.25,48.45,48.9,280953
GINNIFILA,2022-02-14,46.5,47.85,44.9,45.55,316965
GINNIFILA,2022-02-15,45.45,47.9,43.1,47.4,271552
GINNIFILA,2022-02-16,48.5,49.8,46.65,48.15,315621
GINNIFILA,2022-02-17,49.0,49.0,45.1,45.4,268005
GINNIFILA,2022-02-18,44.6,49.45,43.0,48.1,1157401
GINNIFILA,2022-02-21,48.1,48.45,45.0,45.8,216573
GINNIFILA,2022-02-22,44.5,45.7,41.95,44.2,388411
GINNIFILA,2022-02-23,44.2,47.0,44.2,46.5,164625
GINNIFILA,2022-02-24,44.0,44.05,40.0,40.2,409474
GINNIFILA,2022-02-25,42.45,44.3,41.05,43.05,281899
GINNIFILA,2022-02-28,43.0,44.1,41.65,43.75,181705
GINNIFILA,2022-03-02,42.5,44.3,42.5,43.9,146809
GINNIFILA,2022-03-03,44.45,45.4,43.05,43.55,90832
GINNIFILA,2022-03-04,43.5,44.65,42.6,43.4,157808
GINNIFILA,2022-03-07,42.9,42.9,40.5,40.8,187089
GINNIFILA,2022-03-08,40.85,42.45,40.6,41.4,165707
GINNIFILA,2022-03-09,41.5,44.5,41.5,44.1,175015
GINNIFILA,2022-03-10,45.9,46.5,44.0,44.35,154195
GINNIFILA,2022-03-11,44.45,45.7,43.15,44.9,155040
GINNIFILA,2022-03-14,44.5,46.5,44.2,44.85,78442
GINNIFILA,2022-03-15,44.85,46.0,43.1,43.75,162213
GINNIFILA,2022-03-16,43.9,45.8,43.9,45.2,97943
GINNIFILA,2022-03-17,46.5,46.85,44.4,46.2,254742
GINNIFILA,2022-03-21,46.5,47.9,46.0,47.05,144456
GINNIFILA,2022-03-22,47.4,47.85,46.45,46.85,97807
GINNIFILA,2022-03-23,47.0,47.7,46.55,46.65,90325
GINNIFILA,2022-03-24,46.0,47.2,45.5,46.0,104117
GINNIFILA,2022-03-25,45.4,46.9,44.9,45.5,74032
GINNIFILA,2022-03-28,46.0,46.2,44.0,44.2,109864
GINNIFILA,2022-03-29,43.5,44.7,40.55,42.35,474979
GINNIFILA,2022-03-30,43.5,44.25,42.25,43.15,170512
GINNIFILA,2022-03-31,43.3,44.6,43.0,43.5,138440
GINNIFILA,2022-04-01,43.8,46.1,43.5,45.45,120144
GINNIFILA,2022-04-04,46.5,47.3,46.05,46.8,120485
GINNIFILA,2022-04-05,46.55,51.95,46.55,50.05,569801
GINNIFILA,2022-04-06,50.35,51.6,48.2,50.0,328569
GINNIFILA,2022-04-07,50.0,50.35,46.8,47.65,295034
GINNIFILA,2022-04-08,48.45,48.65,48.05,48.4,113229
GINNIFILA,2022-04-11,48.8,49.7,47.55,47.9,201963
GINNIFILA,2022-04-12,48.0,48.4,46.5,46.85,147678
GINNIFILA,2022-04-13,47.5,50.4,46.25,49.35,215223
GINNIFILA,2022-04-18,55.75,57.4,53.0,54.45,2010232
GINNIFILA,2022-04-19,55.8,57.5,53.1,53.9,911271
GINNIFILA,2022-04-20,53.9,54.9,51.1,51.9,392260
GINNIFILA,2022-04-21,52.6,55.0,52.6,54.4,320491
GINNIFILA,2022-04-22,54.4,54.4,52.5,53.15,221576
GINNIFILA,2022-04-25,52.0,54.1,48.75,51.5,281514
GINNIFILA,2022-04-26,51.85,53.3,50.25,51.35,204969
GINNIFILA,2022-04-27,51.5,52.2,49.55,50.45,155816
GINNIFILA,2022-04-28,51.0,57.0,51.0,52.9,1484870
GINNIFILA,2022-04-29,53.45,54.8,49.6,50.35,314296
GINNIFILA,2022-05-02,50.35,50.35,48.5,48.75,274965
GINNIFILA,2022-05-04,49.3,50.9,47.5,48.15,236676
GINNIFILA,2022-05-05,48.8,49.25,47.55,48.1,129386
GINNIFILA,2022-05-06,47.5,47.9,45.55,46.65,173453
GINNIFILA,2022-05-09,45.6,45.6,42.9,43.65,263868
GINNIFILA,2022-05-10,43.5,44.7,41.9,42.15,191369
GINNIFILA,2022-05-11,42.0,42.6,38.8,40.0,239286
GINNIFILA,2022-05-12,39.05,40.0,38.3,39.3,110967
GINNIFILA,2022-05-13,40.0,41.9,38.0,38.95,132501
GINNIFILA,2022-05-16,39.2,41.0,38.7,40.45,80034
GINNIFILA,2022-05-17,40.9,42.3,39.45,41.8,198546
GINNIFILA,2022-05-18,42.15,42.45,40.65,40.95,158563
GINNIFILA,2022-05-19,40.35,40.5,39.2,39.8,82816
GINNIFILA,2022-05-20,40.05,40.7,39.0,40.3,155943
GINNIFILA,2022-05-23,39.6,40.85,39.1,39.6,66552
GINNIFILA,2022-05-24,39.0,40.4,35.75,36.7,210000
GINNIFILA,2022-05-25,36.75,38.4,36.0,36.4,120342
GINNIFILA,2022-05-26,36.45,38.2,34.7,36.25,89213
GINNIFILA,2022-05-27,37.1,38.2,36.25,36.75,81783
GINNIFILA,2022-05-30,37.65,39.4,36.75,38.95,107796
GINNIFILA,2022-05-31,39.2,40.95,37.6,38.45,125185
GINNIFILA,2022-06-01,38.7,39.35,38.1,38.55,46023
GINNIFILA,2022-06-02,38.85,40.4,38.15,38.95,91651
GINNIFILA,2022-06-03,39.2,42.15,39.2,39.5,182141
GINNIFILA,2022-06-06,39.85,39.85,38.05,38.45,61865
GINNIFILA,2022-06-07,38.4,38.8,37.65,37.75,47534
GINNIFILA,2022-06-08,38.15,39.05,37.0,37.5,71244
GINNIFILA,2022-06-09,38.25,38.25,36.85,37.1,78764
GINNIFILA,2022-06-10,36.9,37.8,36.5,36.75,65491
GINNIFILA,2022-06-13,36.0,36.25,35.0,35.5,48340
GINNIFILA,2022-06-14,36.0,36.15,34.2,34.7,85506
GINNIFILA,2022-06-15,35.3,36.0,34.0,34.1,45057
GINNIFILA,2022-06-16,34.65,34.9,31.8,32.45,129141
GINNIFILA,2022-06-17,33.1,33.7,31.55,32.95,113215
GINNIFILA,2022-06-20,32.95,33.05,30.55,30.85,66715
GINNIFILA,2022-06-21,31.95,34.0,30.95,33.3,98694
GINNIFILA,2022-06-22,34.0,34.8,31.2,34.5,119599
GINNIFILA,2022-06-23,34.2,35.4,34.05,35.1,54786
GINNIFILA,2022-06-24,35.8,36.95,35.6,36.45,94637
GINNIFILA,2022-06-27,37.7,39.15,37.2,38.8,130680
GINNIFILA,2022-06-28,38.95,38.95,35.1,36.65,92344
GINNIFILA,2022-06-29,36.6,39.95,36.2,39.0,181390
GINNIFILA,2022-06-30,39.85,40.3,37.5,38.05,143850
GINNIFILA,2022-07-01,38.45,39.5,37.2,38.9,57929
GINNIFILA,2022-07-04,39.45,40.95,38.8,40.1,144437
GINNIFILA,2022-07-05,40.1,41.8,39.9,40.25,167852
GINNIFILA,2022-07-06,40.0,41.45,40.0,40.4,50575
GINNIFILA,2022-07-07,40.55,41.85,40.4,40.8,99910
GINNIFILA,2022-07-08,40.8,41.85,40.1,40.4,58243
GINNIFILA,2022-07-11,41.35,41.55,39.9,40.55,82593
GINNIFILA,2022-07-12,40.9,41.35,39.15,39.6,76987
GINNIFILA,2022-07-13,39.9,40.6,39.0,39.15,57522
GINNIFILA,2022-07-14,39.0,39.9,38.4,38.75,40958
GINNIFILA,2022-07-15,39.05,39.25,38.45,38.9,10598
GINNIFILA,2022-07-18,38.15,39.8,38.15,39.5,47686
GINNIFILA,2022-07-19,40.0,42.9,38.85,41.6,295787
GINNIFILA,2022-07-20,42.7,43.0,41.6,42.65,179126
GINNIFILA,2022-07-21,42.9,43.8,42.0,42.8,149999
GINNIFILA,2022-07-22,43.1,43.35,42.05,42.55,70139
GINNIFILA,2022-07-25,42.4,42.9,40.6,41.05,56718
GINNIFILA,2022-07-26,41.1,41.4,39.2,39.75,69857
GINNIFILA,2022-07-27,40.35,40.35,39.05,39.7,74934
GINNIFILA,2022-07-28,40.2,40.2,39.0,39.2,55380
GINNIFILA,2022-07-29,39.6,42.0,38.9,39.55,92433
GINNIFILA,2022-08-01,38.0,38.75,36.0,36.65,309209
GINNIFILA,2022-08-02,36.7,37.15,35.9,36.1,191741
GINNIFILA,2022-08-03,36.85,36.85,35.7,35.8,68201
GINNIFILA,2022-08-04,36.0,36.25,34.95,35.25,84830
GINNIFILA,2022-08-05,36.0,36.0,34.9,35.15,92738
GINNIFILA,2022-08-08,35.7,35.7,35.1,35.4,47288
GINNIFILA,2022-08-10,35.4,35.75,34.1,35.0,64458
GINNIFILA,2022-08-11,35.2,35.4,34.1,35.0,43407
GINNIFILA,2022-08-12,35.85,35.85,34.25,34.65,83523
GINNIFILA,2022-08-16,34.5,35.25,34.2,34.7,91685
GINNIFILA,2022-08-17,34.75,37.45,34.75,35.9,283328
GINNIFILA,2022-08-18,36.5,36.7,34.4,35.7,104138
GINNIFILA,2022-08-19,35.55,37.45,35.3,36.2,182091
GINNIFILA,2022-08-22,37.0,37.0,34.6,34.7,119261
GINNIFILA,2022-08-23,34.7,35.6,33.2,33.85,190068
GINNIFILA,2022-08-24,33.95,35.0,33.9,34.2,89551
GINNIFILA,2022-08-25,34.3,37.0,34.3,35.8,297974
GINNIFILA,2022-08-26,36.4,37.45,35.7,36.9,287365
GINNIFILA,2022-08-29,36.4,38.95,35.65,38.1,551711
GINNIFILA,2022-08-30,38.6,39.5,38.5,38.8,203915
GINNIFILA,2022-09-01,38.65,39.25,37.35,37.75,131427
GINNIFILA,2022-09-02,38.15,38.4,37.15,37.9,93261
GINNIFILA,2022-09-05,37.9,38.9,36.25,37.4,135441
GINNIFILA,2022-09-06,37.5,38.2,37.0,37.1,58447
GINNIFILA,2022-09-07,37.45,38.25,37.1,37.5,107242
GINNIFILA,2022-09-08,37.9,43.3,37.7,41.7,1631748
GINNIFILA,2022-09-09,42.25,42.3,39.65,39.9,342169
GINNIFILA,2022-09-12,39.95,40.9,39.25,40.5,289469
GINNIFILA,2022-09-13,40.5,41.4,39.8,40.65,209034
GINNIFILA,2022-09-14,39.8,40.5,38.7,39.2,133716
GINNIFILA,2022-09-15,39.95,39.95,38.4,38.5,112495
GINNIFILA,2022-09-16,38.45,38.85,37.0,37.6,122926
GINNIFILA,2022-09-19,38.0,38.5,36.35,36.85,113580
GINNIFILA,2022-09-20,37.8,38.3,37.25,37.55,100195
GINNIFILA,2022-09-21,37.2,38.85,37.2,37.55,83658
GINNIFILA,2022-09-22,38.2,38.45,37.1,37.4,83524
GINNIFILA,2022-09-23,37.25,37.9,36.15,36.4,48968
GINNIFILA,2022-09-26,36.1,36.55,34.15,34.4,96793
GINNIFILA,2022-09-27,35.05,35.75,34.0,34.45,73091
GINNIFILA,2022-09-28,34.45,34.95,34.1,34.35,47011
GINNIFILA,2022-09-29,35.8,35.85,33.7,34.1,50894
GINNIFILA,2022-09-30,34.75,35.1,34.05,34.75,48412
GINNIFILA,2022-10-03,34.8,35.5,34.5,34.6,44768
GINNIFILA,2022-10-04,35.25,35.35,34.65,34.8,46297
GINNIFILA,2022-10-06,35.45,35.85,34.65,34.95,65677
GINNIFILA,2022-10-07,35.1,35.5,34.65,35.1,46012
GINNIFILA,2022-10-10,35.1,35.45,34.55,34.7,35567
GINNIFILA,2022-10-11,34.95,34.95,33.9,34.1,60222
GINNIFILA,2022-10-12,34.75,34.75,33.5,33.95,52514
GINNIFILA,2022-10-13,34.35,34.35,33.3,33.6,25228
GINNIFILA,2022-10-14,34.35,34.65,33.2,33.65,53707
GINNIFILA,2022-10-17,33.1,33.95,33.0,33.2,36009
GINNIFILA,2022-10-18,33.7,34.85,33.3,34.0,65640
GINNIFILA,2022-10-19,34.6,34.6,33.15,33.35,48465
GINNIFILA,2022-10-20,33.15,34.3,33.0,34.0,62058
GINNIFILA,2022-10-21,34.45,34.75,33.25,33.6,75707
GINNIFILA,2022-10-24,33.7,34.35,33.0,34.05,41388
GINNIFILA,2022-10-25,34.5,34.65,33.3,34.05,61914
GINNIFILA,2022-10-27,34.5,39.05,33.35,34.8,196236
GINNIFILA,2022-10-28,34.85,35.95,34.1,34.4,94967
GINNIFILA,2022-10-31,34.8,35.0,33.55,33.6,67894
GINNIFILA,2022-11-01,33.95,34.15,33.55,33.65,33433
GINNIFILA,2022-11-02,34.25,34.45,33.6,34.05,46903
GINNIFILA,2022-11-03,33.95,34.55,33.4,33.5,45059
GINNIFILA,2022-11-04,34.15,34.2,33.5,34.0,43371
GINNIFILA,2022-11-07,34.0,34.75,34.0,34.2,49365
GINNIFILA,2022-11-09,32.65,32.9,30.4,31.65,392577
GINNIFILA,2022-11-10,31.7,32.3,31.3,31.85,72847
GINNIFILA,2022-11-11,32.0,32.5,31.55,32.1,98795
GINNIFILA,2022-11-14,32.2,32.9,32.2,32.65,99787
GINNIFILA,2022-11-15,32.35,33.4,32.35,33.0,73793
GINNIFILA,2022-11-16,32.4,33.95,32.4,33.5,87526
GINNIFILA,2022-11-17,33.5,33.9,33.0,33.2,69807
GINNIFILA,2022-11-18,33.65,33.7,32.7,32.85,45944
GINNIFILA,2022-11-21,33.4,33.4,31.8,32.15,46928
GINNIFILA,2022-11-22,32.0,32.15,31.5,31.75,38710
GINNIFILA,2022-11-23,31.75,32.65,31.7,32.05,58606
GINNIFILA,2022-11-24,32.05,32.45,31.75,32.15,44225
GINNIFILA,2022-11-25,31.8,33.9,31.8,33.45,117639
GINNIFILA,2022-11-28,33.0,34.65,33.0,34.05,110424
GINNIFILA,2022-11-29,34.1,34.8,33.1,33.45,91721
GINNIFILA,2022-11-30,33.9,34.1,32.9,33.45,68814
GINNIFILA,2022-12-01,33.5,34.05,31.4,33.35,81165
GINNIFILA,2022-12-02,33.8,34.8,33.2,34.05,121500
GINNIFILA,2022-12-05,34.95,34.95,34.1,34.55,53033
GINNIFILA,2022-12-06,34.8,35.05,34.3,34.35,29946
GINNIFILA,2022-12-07,34.3,35.0,33.85,34.05,32993
GINNIFILA,2022-12-08,34.05,35.85,33.85,35.05,75848
GINNIFILA,2022-12-09,35.0,35.5,34.55,34.7,68019
GINNIFILA,2022-12-12,34.7,34.7,33.75,34.0,37177
GINNIFILA,2022-12-13,34.1,35.25,34.1,34.6,60225
GINNIFILA,2022-12-14,34.6,35.1,34.05,34.35,47265
GINNIFILA,2022-12-15,34.4,34.8,33.5,33.75,38894
GINNIFILA,2022-12-16,33.8,34.4,33.3,33.6,34673
GINNIFILA,2022-12-19,33.7,34.0,33.3,33.65,33539
GINNIFILA,2022-12-20,33.7,34.95,33.1,34.5,90613
GINNIFILA,2022-12-21,35.15,35.15,33.0,33.25,52833
GINNIFILA,2022-12-22,33.0,33.6,31.55,31.9,60354
GINNIFILA,2022-12-23,31.5,31.8,30.5,30.8,72514
GINNIFILA,2022-12-26,30.1,33.2,30.0,32.65,104236
GINNIFILA,2022-12-27,32.65,33.35,32.35,32.8,58010
GINNIFILA,2022-12-28,33.3,33.3,31.6,32.7,41403
GINNIFILA,2022-12-29,33.15,33.15,32.15,32.95,26853
GINNIFILA,2022-12-30,32.95,33.3,32.3,32.75,30679
GINNIFILA,2023-01-02,33.35,33.35,32.55,32.75,41818
GINNIFILA,2023-01-03,33.35,34.6,32.6,33.8,124760
GINNIFILA,2023-01-04,34.35,34.35,32.85,33.1,25642
GINNIFILA,2023-01-05,32.6,33.55,32.6,32.9,19268
GINNIFILA,2023-01-06,32.3,32.9,32.3,32.55,57921
GINNIFILA,2023-01-09,33.0,33.0,32.15,32.45,30370
GINNIFILA,2023-01-10,32.85,33.35,32.3,32.75,82563
GINNIFILA,2023-01-11,33.0,33.15,32.35,32.5,44753
GINNIFILA,2023-01-12,32.9,33.4,32.3,32.45,48241
GINNIFILA,2023-01-13,32.45,32.7,32.4,32.45,15233
GINNIFILA,2023-01-16,33.0,33.45,32.6,32.8,30136
GINNIFILA,2023-01-17,33.4,33.4,32.35,32.45,25487
GINNIFILA,2023-01-18,33.05,35.7,32.15,34.9,182946
GINNIFILA,2023-01-19,37.0,37.85,34.75,35.0,649549
GINNIFILA,2023-01-20,35.45,35.6,34.5,34.7,64666
GINNIFILA,2023-01-23,34.95,34.95,33.3,33.35,37284
GINNIFILA,2023-01-24,33.65,33.95,33.0,33.35,28540
GINNIFILA,2023-01-25,32.65,33.8,32.3,32.5,24870
GINNIFILA,2023-01-27,32.6,32.6,30.85,31.7,39487
GINNIFILA,2023-01-30,31.3,32.25,31.2,31.65,24144
GINNIFILA,2023-01-31,31.9,32.0,31.3,31.9,40247
GINNIFILA,2023-02-01,32.0,32.3,30.6,30.95,56801
GINNIFILA,2023-02-02,31.45,31.65,30.5,31.05,53233
GINNIFILA,2023-02-03,31.1,31.6,30.25,30.4,57598
GINNIFILA,2023-02-06,30.0,30.55,29.3,30.05,48692
GINNIFILA,2023-02-07,30.2,30.65,29.1,29.25,63851
GINNIFILA,2023-02-08,29.2,29.75,28.9,29.0,45215
GINNIFILA,2023-02-09,28.9,29.15,28.7,28.85,21221
GINNIFILA,2023-02-10,28.8,29.4,28.5,29.1,36098
GINNIFILA,2023-02-13,29.4,29.6,28.6,28.95,30637
GINNIFILA,2023-02-14,29.0,29.6,28.5,28.7,20435
GINNIFILA,2023-02-15,27.0,28.0,25.1,25.95,182512
GINNIFILA,2023-02-16,25.95,26.85,25.8,26.3,55892
GINNIFILA,2023-02-17,26.1,26.7,25.55,25.65,65355
GINNIFILA,2023-02-20,26.2,26.3,25.2,25.6,82254
GINNIFILA,2023-02-21,25.4,25.8,24.9,25.05,35268
GINNIFILA,2023-02-22,24.9,25.0,22.5,22.9,140159
GINNIFILA,2023-02-23,22.55,23.1,21.1,21.55,81730
GINNIFILA,2023-02-24,21.95,21.95,20.05,20.45,197679
GINNIFILA,2023-02-27,20.85,22.8,20.15,21.9,167343
GINNIFILA,2023-02-28,22.35,23.95,21.55,22.55,157301
GINNIFILA,2023-03-01,22.5,23.0,21.9,22.85,61801
GINNIFILA,2023-03-02,22.85,23.3,21.9,22.25,67596
GINNIFILA,2023-03-03,22.5,22.9,22.2,22.55,50238
GINNIFILA,2023-03-06,23.0,23.1,22.1,22.65,52984
GINNIFILA,2023-03-08,22.65,23.0,22.2,22.8,39716
GINNIFILA,2023-03-09,23.3,23.55,22.7,22.95,53897
GINNIFILA,2023-03-10,22.45,23.65,22.25,23.0,43832
GINNIFILA,2023-03-13,23.5,23.65,22.3,22.4,61021
GINNIFILA,2023-03-14,22.5,22.7,21.85,22.2,23838
GINNIFILA,2023-03-15,22.7,22.7,22.0,22.35,28248
GINNIFILA,2023-03-16,22.35,22.5,21.8,21.95,38681
