symbol,date,open,high,low,close,volume
MUTHOOTFIN,2025-07-24,2690.0,2718.0,2645.0,2662.2,332080
MUTHOOTFIN,2025-07-25,2680.0,2695.5,2640.0,2660.6001,248220
MUTHOOTFIN,2025-07-28,2660.0,2687.7,2618.3999,2648.0,263831
MUTHOOTFIN,2025-07-29,2647.0,2649.8999,2582.3999,2617.1001,320111
MUTHOOTFIN,2025-07-30,2629.0,2637.0,2587.0,2633.2,686131
MUTHOOTFIN,2025-07-31,2600.8,2639.8999,2595.0,2612.3,622451
MUTHOOTFIN,2025-08-01,2612.3,2630.8999,2582.3999,2592.7,210510
MUTHOOTFIN,2025-08-04,2592.0,2670.2,2548.0,2665.8,1053175
MUTHOOTFIN,2025-08-05,2670.0,2677.0,2616.0,2641.5,293862
MUTHOOTFIN,2025-08-06,2635.1001,2655.8,2613.1001,2624.7,340219
MUTHOOTFIN,2025-08-07,2625.0,2655.0,2595.3999,2634.6001,196791
MUTHOOTFIN,2025-08-08,2641.0,2664.7,2595.0,2617.8,223811
MUTHOOTFIN,2025-08-11,2605.2,2626.3999,2560.0,2589.8,439383
MUTHOOTFIN,2025-08-12,2592.3999,2596.8999,2510.0,2533.2,261504
MUTHOOTFIN,2025-08-13,2522.0,2549.8999,2476.6001,2509.8999,487954
MUTHOOTFIN,2025-08-14,2730.0,2800.0,2671.3,2757.3999,8765092
MUTHOOTFIN,2025-08-18,2800.0,2807.0,2755.6001,2768.3,760570
MUTHOOTFIN,2025-08-19,2775.0,2794.8999,2731.1001,2747.2,381133
MUTHOOTFIN,2025-08-20,2754.3999,2754.3999,2656.8999,2683.8999,632863
MUTHOOTFIN,2025-08-21,2697.8999,2701.7,2649.1001,2675.8,439025
MUTHOOTFIN,2025-08-22,2684.0,2695.0,2670.0,2680.6001,294041
MUTHOOTFIN,2025-08-25,2695.0,2716.3999,2680.7,2693.7,368961
MUTHOOTFIN,2025-08-26,2693.7,2699.1001,2659.2,2673.1001,383881
MUTHOOTFIN,2025-08-28,2694.3999,2694.3999,2635.2,2644.8,408579
MUTHOOTFIN,2025-08-29,2650.0,2676.0,2604.2,2637.8,494826
MUTHOOTFIN,2025-09-01,2664.1001,2727.0,2651.2,2710.0,1352162
MUTHOOTFIN,2025-09-02,2732.6001,2768.0,2686.5,2698.7,497354
MUTHOOTFIN,2025-09-03,2709.5,2800.0,2709.5,2783.6001,1097610
MUTHOOTFIN,2025-09-04,2795.0,2835.0,2788.3999,2826.3,874540
MUTHOOTFIN,2025-09-05,2835.0,2874.8999,2830.0,2837.8999,464545
MUTHOOTFIN,2025-09-08,2844.2,2933.6001,2839.8999,2900.8999,566051
MUTHOOTFIN,2025-09-09,2918.0,2945.3999,2914.7,2942.3999,558569
MUTHOOTFIN,2025-09-10,2950.0,2954.7,2876.1001,2898.1001,388493
MUTHOOTFIN,2025-09-11,2909.8999,2919.7,2871.0,2877.3999,292701
MUTHOOTFIN,2025-09-12,2899.0,2929.0,2883.3999,2926.2,219036
MUTHOOTFIN,2025-09-15,2935.0,2945.0,2906.0,2937.0,162815
MUTHOOTFIN,2025-09-16,2950.8999,2996.8999,2940.0,2988.3999,329547
