symbol,date,open,high,low,close,volume
ADANIENT,2021-07-26,1399.8,1416.8,1392.0,1403.9,2054318
ADANIENT,2021-07-27,1403.9,1424.6,1378.15,1396.75,2978042
ADANIENT,2021-07-28,1406.85,1424.8,1378.6,1399.9,3188606
ADANIENT,2021-07-29,1413.95,1425.0,1397.0,1400.25,2538248
ADANIENT,2021-07-30,1409.5,1449.5,1400.25,1420.25,4403219
ADANIENT,2021-08-02,1435.0,1445.0,1424.1,1438.2,2483790
ADANIENT,2021-08-03,1467.0,1467.0,1422.2,1442.8,4442122
ADANIENT,2021-08-04,1460.0,1460.0,1423.05,1429.55,3341801
ADANIENT,2021-08-05,1428.0,1438.0,1407.4,1432.35,2104359
ADANIENT,2021-08-06,1422.0,1555.0,1422.0,1536.65,14250256
ADANIENT,2021-08-09,1546.7,1565.0,1482.5,1493.4,6031426
ADANIENT,2021-08-10,1488.0,1498.65,1426.05,1446.5,3581449
ADANIENT,2021-08-11,1455.0,1456.6,1407.0,1437.05,3197412
ADANIENT,2021-08-12,1443.6,1458.0,1430.25,1442.9,2455443
ADANIENT,2021-08-13,1445.0,1454.0,1428.0,1437.0,2095991
ADANIENT,2021-08-16,1431.5,1449.7,1413.55,1430.1,1909352
ADANIENT,2021-08-17,1431.0,1451.0,1416.2,1441.65,3062815
ADANIENT,2021-08-18,1441.9,1496.8,1432.6,1460.0,4738820
ADANIENT,2021-08-20,1438.0,1482.65,1411.0,1430.1,4933377
ADANIENT,2021-08-23,1415.05,1427.75,1361.55,1396.7,4866080
ADANIENT,2021-08-24,1407.0,1448.4,1390.0,1437.8,3362312
ADANIENT,2021-08-25,1444.25,1481.8,1425.0,1475.35,5361140
ADANIENT,2021-08-26,1482.0,1494.65,1460.4,1475.7,4678919
ADANIENT,2021-08-27,1475.0,1515.0,1474.1,1506.05,5164477
ADANIENT,2021-08-30,1513.75,1527.0,1493.3,1516.55,3149863
ADANIENT,2021-08-31,1517.3,1596.85,1512.8,1587.6,7234384
ADANIENT,2021-09-01,1594.9,1600.85,1561.5,1565.2,3056760
ADANIENT,2021-09-02,1571.0,1594.3,1565.5,1570.55,2171898
ADANIENT,2021-09-03,1578.5,1581.4,1551.55,1565.55,1687999
ADANIENT,2021-09-06,1572.0,1628.45,1566.05,1582.0,5562312
ADANIENT,2021-09-07,1585.1,1592.35,1553.0,1558.1,1651169
ADANIENT,2021-09-08,1559.9,1579.0,1538.25,1555.95,2084219
ADANIENT,2021-09-09,1561.6,1565.5,1535.05,1545.0,1243149
ADANIENT,2021-09-13,1548.0,1557.0,1525.25,1532.45,1759456
ADANIENT,2021-09-14,1539.9,1547.25,1497.05,1513.2,7143757
ADANIENT,2021-09-15,1524.0,1545.6,1496.9,1516.8,12834337
ADANIENT,2021-09-16,1523.0,1535.0,1499.75,1503.2,7616906
ADANIENT,2021-09-17,1503.2,1525.0,1465.75,1480.25,3329954
ADANIENT,2021-09-20,1464.9,1488.5,1409.95,1418.85,2273312
ADANIENT,2021-09-21,1420.0,1446.95,1381.35,1441.45,2682157
ADANIENT,2021-09-22,1435.0,1462.65,1424.35,1437.75,1663858
ADANIENT,2021-09-23,1453.0,1480.0,1441.1,1474.35,1622616
ADANIENT,2021-09-24,1483.0,1516.0,1455.0,1461.7,2760295
ADANIENT,2021-09-27,1462.0,1544.0,1462.0,1531.25,4737676
ADANIENT,2021-09-28,1557.0,1557.9,1475.0,1487.3,3547971
ADANIENT,2021-09-29,1466.3,1498.0,1464.3,1485.65,1764350
ADANIENT,2021-09-30,1484.7,1519.0,1463.35,1468.1,2072145
ADANIENT,2021-10-01,1465.0,1468.75,1422.65,1458.7,2311858
ADANIENT,2021-10-04,1471.0,1531.0,1460.1,1526.65,3209302
ADANIENT,2021-10-05,1515.0,1557.85,1512.35,1527.65,2544835
ADANIENT,2021-10-06,1529.8,1541.0,1472.0,1479.55,1777998
ADANIENT,2021-10-07,1502.85,1535.75,1490.0,1520.75,1919106
ADANIENT,2021-10-08,1522.0,1569.45,1511.45,1547.9,2646112
ADANIENT,2021-10-11,1553.0,1563.7,1532.15,1539.75,1910095
ADANIENT,2021-10-12,1539.0,1566.9,1514.5,1554.45,1900749
ADANIENT,2021-10-13,1568.45,1608.3,1551.3,1569.7,3923958
ADANIENT,2021-10-14,1580.0,1656.0,1574.8,1646.35,5256882
ADANIENT,2021-10-18,1672.95,1672.95,1608.55,1615.5,3791222
ADANIENT,2021-10-19,1625.2,1637.0,1562.05,1569.45,1822638
ADANIENT,2021-10-20,1574.0,1607.35,1539.1,1589.7,2768997
ADANIENT,2021-10-21,1601.95,1626.85,1581.7,1595.05,3129269
