symbol,date,open,high,low,close,volume
NEUEON,2009-03-27,28.0,28.8,26.1,26.1,99704
NEUEON,2009-03-30,26.4,27.0,24.2,24.2,48559
NEUEON,2009-03-31,24.8,26.4,24.8,24.8,45513
NEUEON,2009-04-01,24.6,27.9,24.6,24.6,37937
NEUEON,2009-04-02,28.2,28.5,27.5,27.5,91321
NEUEON,2009-04-06,29.5,30.6,28.4,28.4,72773
NEUEON,2009-04-08,27.6,32.6,26.1,26.1,107100
NEUEON,2009-04-09,35.0,35.0,30.0,30.0,109218
NEUEON,2009-04-13,31.0,36.6,29.0,29.0,137425
NEUEON,2009-04-15,36.0,39.6,34.1,34.1,213976
NEUEON,2009-04-16,42.1,42.2,35.6,35.6,200179
NEUEON,2009-04-17,38.0,38.0,34.0,34.0,73732
NEUEON,2009-04-20,35.0,37.2,34.2,34.2,67335
NEUEON,2009-04-21,35.0,35.4,33.6,33.6,42754
NEUEON,2009-04-22,34.1,35.7,32.6,32.6,60524
NEUEON,2009-04-23,33.3,34.4,32.4,32.4,68040
NEUEON,2009-04-24,34.3,34.9,33.0,33.0,69209
NEUEON,2009-04-27,35.2,35.2,33.0,33.0,45699
NEUEON,2009-04-28,34.0,34.3,32.0,32.0,42707
NEUEON,2009-04-29,32.5,33.6,31.6,31.6,26997
NEUEON,2009-04-30,31.6,31.6,31.6,31.6,0
NEUEON,2009-05-04,33.7,34.0,31.7,31.7,98010
NEUEON,2009-05-05,32.9,33.0,31.8,31.8,35538
NEUEON,2009-05-06,32.7,35.5,32.0,32.0,99037
NEUEON,2009-05-07,35.0,35.0,32.5,32.5,28952
NEUEON,2009-05-08,34.2,35.5,33.5,33.5,48872
NEUEON,2009-05-11,34.3,34.7,31.9,31.9,39575
NEUEON,2009-05-12,32.2,33.0,32.1,32.1,18212
NEUEON,2009-05-13,32.9,34.3,31.4,31.4,115869
NEUEON,2009-05-14,33.1,33.5,32.1,32.1,41620
NEUEON,2009-05-15,33.8,34.7,32.8,32.8,49937
NEUEON,2009-05-18,39.5,39.9,39.0,39.0,3962
NEUEON,2009-05-19,43.4,47.4,32.0,32.0,222958
NEUEON,2009-05-20,40.9,47.7,40.2,40.2,382613
NEUEON,2009-05-21,49.0,53.6,45.0,45.0,335642
NEUEON,2009-05-22,42.7,50.5,42.7,42.7,295512
NEUEON,2009-05-25,52.8,53.7,50.6,50.6,345470
NEUEON,2009-05-26,56.3,59.1,53.1,53.1,447283
NEUEON,2009-05-27,59.0,60.2,57.4,57.4,327866
NEUEON,2009-05-28,62.0,64.8,58.0,58.0,448832
NEUEON,2009-05-29,66.0,66.5,65.4,65.4,111908
NEUEON,2009-06-01,68.8,69.9,68.8,68.8,0
NEUEON,2009-06-02,73.4,73.4,68.2,68.2,0
NEUEON,2009-06-03,75.4,77.1,73.4,73.4,0
NEUEON,2009-06-04,75.0,78.4,73.1,73.1,0
NEUEON,2009-06-05,75.7,75.7,70.2,70.2,0
NEUEON,2009-06-08,68.9,69.9,66.7,66.7,0
NEUEON,2009-06-09,63.4,63.4,63.4,63.4,0
NEUEON,2009-06-10,60.3,66.6,60.3,60.3,0
NEUEON,2009-06-11,57.8,61.0,57.3,57.3,0
NEUEON,2009-06-12,55.3,59.4,54.5,54.5,0
NEUEON,2009-06-15,54.9,54.9,52.2,52.2,0
NEUEON,2009-06-16,50.3,54.9,49.6,49.6,0
NEUEON,2009-06-17,56.4,57.7,52.2,52.2,0
NEUEON,2009-06-18,53.7,53.7,50.0,50.0,0
NEUEON,2009-06-19,50.1,52.1,48.0,48.0,0
NEUEON,2009-06-22,52.0,52.0,50.0,50.0,0
NEUEON,2009-06-23,48.5,50.9,48.4,48.4,0
NEUEON,2009-06-24,52.0,52.0,49.8,49.8,0
NEUEON,2009-06-25,51.0,54.0,51.0,51.0,0
NEUEON,2009-06-26,55.2,56.6,54.8,54.8,0
NEUEON,2009-06-29,57.9,59.5,57.5,57.5,0
NEUEON,2009-06-30,62.3,62.5,56.6,56.6,0
NEUEON,2009-07-01,58.6,58.9,54.0,54.0,0
NEUEON,2009-07-02,54.0,57.3,53.8,53.8,0
NEUEON,2009-07-03,55.0,57.4,54.8,54.8,0
NEUEON,2009-07-06,56.2,58.6,53.4,53.4,0
NEUEON,2009-07-07,54.0,54.6,50.2,50.2,0
NEUEON,2009-07-08,51.1,51.6,48.0,48.0,0
NEUEON,2009-07-09,48.0,49.4,44.1,44.1,0
NEUEON,2009-07-10,44.8,47.7,41.2,41.2,0
NEUEON,2009-07-13,42.0,43.6,39.7,39.7,0
NEUEON,2009-07-14,42.1,42.4,40.1,40.1,0
NEUEON,2009-07-15,44.2,44.6,43.4,43.4,0
NEUEON,2009-07-16,46.9,46.9,46.9,46.9,0
NEUEON,2009-07-17,49.3,49.3,48.3,48.3,0
NEUEON,2009-07-20,51.8,51.8,50.2,50.2,0
NEUEON,2009-07-21,54.2,54.2,49.2,49.2,0
NEUEON,2009-07-22,52.6,52.9,49.6,49.6,0
NEUEON,2009-07-23,48.3,52.2,48.3,48.3,0
NEUEON,2009-07-24,52.4,54.6,52.4,52.4,0
NEUEON,2009-07-27,56.9,57.4,53.0,53.0,0
NEUEON,2009-07-28,55.8,56.7,54.1,54.1,0
NEUEON,2009-07-29,53.2,55.0,51.7,51.7,0
NEUEON,2009-07-30,52.2,53.7,50.2,50.2,0
NEUEON,2009-07-31,52.7,54.7,52.0,52.0,0
NEUEON,2009-08-03,50.2,54.8,50.2,50.2,0
NEUEON,2009-08-04,54.0,55.5,52.8,52.8,0
NEUEON,2009-08-05,53.7,54.2,51.9,51.9,0
NEUEON,2009-08-06,52.0,55.0,51.1,51.1,0
NEUEON,2009-08-07,51.9,52.0,50.1,50.1,0
NEUEON,2009-08-10,48.2,51.7,48.2,48.2,0
NEUEON,2009-08-11,48.3,51.1,48.0,48.0,0
NEUEON,2009-08-12,48.0,49.7,46.7,46.7,0
NEUEON,2009-08-13,48.9,51.1,48.9,48.9,0
NEUEON,2009-08-14,53.3,53.4,48.8,48.8,0
NEUEON,2009-08-17,49.0,50.6,48.8,48.8,45653
NEUEON,2009-08-18,49.2,51.2,48.5,48.5,0
NEUEON,2009-08-19,48.4,50.0,48.2,48.2,0
NEUEON,2009-08-20,49.0,51.2,47.3,47.3,0
NEUEON,2009-08-21,51.8,53.7,50.7,50.7,0
NEUEON,2009-08-24,56.2,56.4,55.5,55.5,0
NEUEON,2009-08-25,59.3,59.3,57.0,57.0,0
NEUEON,2009-08-26,60.0,60.7,57.2,57.2,0
NEUEON,2009-08-27,63.8,63.8,61.7,61.7,0
NEUEON,2009-08-28,67.0,67.0,63.2,63.2,0
NEUEON,2009-08-31,69.0,70.4,67.3,67.3,0
NEUEON,2009-09-01,72.8,73.6,66.9,66.9,0
NEUEON,2009-09-02,66.0,70.5,64.6,64.6,0
NEUEON,2009-09-03,70.7,71.9,69.1,69.1,0
NEUEON,2009-09-04,74.7,75.5,72.5,72.5,0
NEUEON,2009-09-07,79.3,79.3,76.4,76.4,0
NEUEON,2009-09-08,83.3,83.3,75.4,75.4,0
NEUEON,2009-09-09,75.0,76.0,71.7,71.7,0
NEUEON,2009-09-10,70.0,75.0,68.2,68.2,0
NEUEON,2009-09-11,69.8,72.0,66.5,66.5,0
NEUEON,2009-09-14,70.2,73.7,69.6,69.6,0
NEUEON,2009-09-15,72.2,73.5,70.8,70.8,0
NEUEON,2009-09-16,73.8,73.8,69.3,69.3,0
NEUEON,2009-09-17,70.0,71.7,67.7,67.7,0
NEUEON,2009-09-18,69.9,70.0,67.6,67.6,0
NEUEON,2009-09-22,70.0,72.1,68.0,68.0,0
NEUEON,2009-09-23,74.8,75.7,73.1,73.1,0
NEUEON,2009-09-24,73.6,77.7,71.1,71.1,0
NEUEON,2009-09-25,78.0,80.8,75.0,75.0,0
NEUEON,2009-09-29,80.1,80.1,77.0,77.0,0
NEUEON,2009-09-30,82.0,84.1,80.3,80.3,0
NEUEON,2009-10-01,86.8,88.3,83.6,83.6,0
NEUEON,2009-10-05,86.0,86.0,82.4,82.4,0
NEUEON,2009-10-06,83.8,84.7,78.3,78.3,0
NEUEON,2009-10-07,86.0,87.3,82.1,82.1,0
NEUEON,2009-10-08,83.2,85.2,80.5,80.5,0
NEUEON,2009-10-09,84.0,86.6,83.0,83.0,0
NEUEON,2009-10-12,90.0,91.0,87.2,87.2,0
NEUEON,2009-10-13,87.2,87.2,87.2,87.2,0
NEUEON,2009-10-14,95.6,95.6,95.6,95.6,0
NEUEON,2009-10-15,100.4,100.4,96.0,96.0,0
NEUEON,2009-10-16,102.8,105.0,96.0,96.0,0
NEUEON,2009-10-20,96.6,101.5,96.2,96.2,0
NEUEON,2009-10-21,106.6,106.6,105.6,105.6,0
NEUEON,2009-10-22,112.0,112.0,101.3,101.3,0
NEUEON,2009-10-23,117.6,117.6,112.0,112.0,0
NEUEON,2009-10-26,123.5,123.5,111.8,111.8,0
NEUEON,2009-10-27,108.0,117.5,106.3,106.3,0
NEUEON,2009-10-28,117.9,117.9,112.0,112.0,0
NEUEON,2009-10-29,110.0,114.8,108.5,108.5,0
NEUEON,2009-10-30,113.0,114.4,104.6,104.6,0
NEUEON,2009-11-03,108.0,108.0,100.7,100.7,0
NEUEON,2009-11-04,100.7,103.9,95.7,95.7,0
NEUEON,2009-11-05,100.4,107.1,100.4,100.4,0
NEUEON,2009-11-06,112.5,112.5,108.1,108.1,0
NEUEON,2009-11-09,115.7,115.7,109.0,109.0,0
NEUEON,2009-11-10,112.0,115.2,106.0,106.0,0
NEUEON,2009-11-11,107.6,114.0,107.2,107.2,0
NEUEON,2009-11-12,111.5,111.5,106.6,106.6,0
NEUEON,2009-11-13,108.0,110.0,104.6,104.6,0
NEUEON,2009-11-16,109.0,110.4,107.1,107.1,0
NEUEON,2009-11-17,100.6,108.5,100.6,100.6,0
NEUEON,2009-11-18,108.8,112.0,108.0,108.0,0
NEUEON,2009-11-19,110.5,113.3,109.0,109.0,0
NEUEON,2009-11-20,110.3,110.6,108.2,108.2,0
NEUEON,2009-11-23,109.0,112.8,108.8,108.8,0
NEUEON,2009-11-24,109.6,110.5,104.5,104.5,0
NEUEON,2009-11-25,110.4,110.4,106.5,106.5,0
NEUEON,2009-11-26,107.0,110.0,106.5,106.5,0
NEUEON,2009-11-27,116.0,116.0,104.3,104.3,0
NEUEON,2009-11-30,111.6,111.6,104.2,104.2,93640
NEUEON,2009-12-01,105.4,107.0,102.4,102.4,68387
NEUEON,2009-12-02,102.0,108.8,98.0,98.0,149241
NEUEON,2009-12-03,104.0,106.7,102.1,102.1,83745
NEUEON,2009-12-04,103.1,110.0,101.3,101.3,118691
NEUEON,2009-12-07,106.9,110.0,106.0,106.0,49704
NEUEON,2009-12-08,104.0,108.7,104.0,104.0,32025
NEUEON,2009-12-09,106.0,108.0,104.4,104.4,14199
NEUEON,2009-12-10,102.0,107.0,102.0,102.0,41583
NEUEON,2009-12-11,106.0,106.0,102.2,102.2,25564
NEUEON,2009-12-14,103.8,105.7,100.5,100.5,42612
NEUEON,2009-12-15,103.6,107.7,100.4,100.4,77599
NEUEON,2009-12-16,104.0,107.0,102.0,102.0,33120
NEUEON,2009-12-17,105.0,105.3,102.3,102.3,42365
NEUEON,2009-12-18,105.9,106.0,102.0,102.0,29502
NEUEON,2009-12-21,104.1,105.8,101.0,101.0,63636
NEUEON,2009-12-22,101.4,104.0,101.4,101.4,32989
NEUEON,2009-12-23,103.8,103.9,100.2,100.2,42515
NEUEON,2009-12-24,101.8,111.3,101.8,101.8,255108
NEUEON,2009-12-29,105.0,105.2,101.6,101.6,45079
NEUEON,2009-12-30,102.1,105.2,101.2,101.2,54972
NEUEON,2009-12-31,103.8,107.0,102.6,102.6,52718
NEUEON,2010-01-04,105.0,105.3,103.0,103.0,36177
NEUEON,2010-01-05,105.9,105.9,102.0,102.0,68336
NEUEON,2010-01-06,103.8,108.9,103.4,103.4,232718
NEUEON,2010-01-07,108.2,109.7,106.0,106.0,92224
NEUEON,2010-01-08,108.0,110.0,106.6,106.6,80153
NEUEON,2010-01-11,110.0,111.5,107.4,107.4,92901
NEUEON,2010-01-12,110.0,110.0,105.0,105.0,65896
NEUEON,2010-01-13,106.2,110.0,105.2,105.2,125171
NEUEON,2010-01-14,107.8,108.6,105.4,105.4,95922
NEUEON,2010-01-15,108.7,108.7,105.0,105.0,117438
NEUEON,2010-01-18,105.0,109.0,105.0,105.0,103636
NEUEON,2010-01-19,106.0,107.0,103.6,103.6,69176
NEUEON,2010-01-20,103.0,105.2,100.7,102.0,0
NEUEON,2010-01-21,100.0,103.5,98.4,100.0,0
NEUEON,2010-01-22,98.0,107.0,92.0,103.8,0
NEUEON,2010-01-25,104.0,104.4,100.8,103.4,0
NEUEON,2010-01-27,101.0,103.2,96.2,98.9,0
NEUEON,2010-01-28,98.2,100.3,96.0,98.0,0
NEUEON,2010-01-29,98.0,101.5,90.0,101.5,0
NEUEON,2010-02-01,98.0,102.0,97.3,100.9,0
NEUEON,2010-02-02,103.5,103.5,98.8,100.8,0
NEUEON,2010-02-03,103.7,103.8,100.0,103.3,0
NEUEON,2010-02-04,101.1,103.4,101.0,102.3,0
NEUEON,2010-02-05,99.9,101.6,99.1,99.1,0
NEUEON,2010-02-06,100.0,102.0,100.0,100.0,0
NEUEON,2010-02-08,102.7,107.6,100.1,100.1,0
NEUEON,2010-02-09,105.6,106.3,102.0,102.0,0
NEUEON,2010-02-10,105.0,105.7,101.0,101.0,0
NEUEON,2010-02-11,103.0,103.7,100.5,100.5,0
NEUEON,2010-02-15,103.0,105.0,101.2,101.2,0
NEUEON,2010-02-16,104.4,104.4,101.1,101.1,0
NEUEON,2010-02-17,103.8,107.0,100.6,100.6,0
NEUEON,2010-02-18,105.7,106.5,103.3,103.3,0
NEUEON,2010-02-19,105.5,106.7,102.0,102.0,0
NEUEON,2010-02-22,104.2,106.7,104.0,104.0,0
NEUEON,2010-02-23,104.0,105.5,102.7,102.7,0
NEUEON,2010-02-24,104.0,104.0,102.2,102.2,0
NEUEON,2010-02-25,103.3,104.3,102.0,102.0,0
NEUEON,2010-02-26,102.2,104.0,101.6,101.6,0
NEUEON,2010-03-02,104.6,104.7,102.1,102.1,0
NEUEON,2010-03-03,103.0,104.0,102.4,102.4,0
NEUEON,2010-03-04,103.5,116.0,103.0,103.0,0
NEUEON,2010-03-05,119.6,121.0,107.3,107.3,0
NEUEON,2010-03-08,110.2,112.0,107.2,107.2,0
NEUEON,2010-03-09,108.5,113.0,104.3,104.3,0
NEUEON,2010-03-10,108.4,109.5,104.6,104.6,0
NEUEON,2010-03-11,104.2,109.8,103.2,103.2,0
NEUEON,2010-03-12,108.5,111.7,106.0,106.0,0
NEUEON,2010-03-15,106.0,107.0,103.7,103.7,0
NEUEON,2010-03-16,104.3,105.0,101.8,101.8,0
NEUEON,2010-03-17,102.2,103.7,99.7,99.7,0
NEUEON,2010-03-18,99.6,101.7,99.0,99.0,0
NEUEON,2010-03-19,99.0,103.0,98.8,98.8,0
NEUEON,2010-03-22,99.0,100.4,97.3,97.3,0
NEUEON,2010-03-23,99.0,100.6,96.0,96.0,0
NEUEON,2010-03-25,100.1,103.4,99.5,99.5,0
NEUEON,2010-03-26,100.2,101.3,97.0,97.0,0
NEUEON,2010-03-29,93.2,98.9,93.2,93.2,0
NEUEON,2010-03-30,96.2,102.8,96.2,96.2,0
NEUEON,2010-03-31,99.8,100.6,94.4,94.4,0
NEUEON,2010-04-01,100.4,102.4,99.1,99.1,0
NEUEON,2010-04-05,103.5,103.5,101.1,101.1,0
NEUEON,2010-04-06,102.5,103.0,100.0,100.0,0
NEUEON,2010-04-07,100.2,110.0,100.2,100.2,0
NEUEON,2010-04-08,104.6,107.8,99.2,99.2,0
NEUEON,2010-04-09,103.8,104.0,101.5,101.5,0
NEUEON,2010-04-12,101.1,103.0,99.8,99.8,0
NEUEON,2010-04-13,101.7,101.7,100.0,100.0,0
NEUEON,2010-04-15,100.4,101.2,98.0,98.0,0
NEUEON,2010-04-16,99.0,113.3,98.0,98.0,0
NEUEON,2010-04-19,111.2,116.0,104.6,104.6,0
NEUEON,2010-04-20,106.9,108.4,104.2,104.2,0
NEUEON,2010-04-21,105.9,109.8,103.9,103.9,0
NEUEON,2010-04-22,104.5,106.8,102.8,102.8,0
NEUEON,2010-04-23,104.6,105.5,102.0,102.0,0
NEUEON,2010-04-26,103.2,103.8,101.0,101.0,0
NEUEON,2010-04-27,101.5,103.9,100.5,100.5,0
NEUEON,2010-04-28,98.6,101.9,98.5,98.5,0
NEUEON,2010-04-29,100.0,101.6,99.6,99.6,0
NEUEON,2010-04-30,101.9,108.4,100.2,100.2,0
NEUEON,2010-05-03,102.4,105.9,101.4,101.4,0
NEUEON,2010-05-04,104.8,120.0,104.8,104.8,0
NEUEON,2010-05-05,106.8,108.0,104.0,104.0,0
NEUEON,2010-05-06,106.0,109.0,104.0,104.0,0
NEUEON,2010-05-07,100.0,105.6,98.2,98.2,0
NEUEON,2010-05-10,101.6,103.6,101.1,101.1,0
NEUEON,2010-05-11,102.0,103.9,100.1,100.1,0
NEUEON,2010-05-12,101.4,102.8,100.2,100.2,0
NEUEON,2010-05-13,101.8,104.0,100.1,100.1,0
NEUEON,2010-05-14,102.0,103.9,100.0,100.0,0
NEUEON,2010-05-17,100.8,120.8,100.8,100.8,0
NEUEON,2010-05-18,113.8,118.9,113.2,113.2,0
NEUEON,2010-05-19,116.4,121.5,112.4,112.4,0
NEUEON,2010-05-20,118.7,121.5,110.4,110.4,0
NEUEON,2010-05-21,109.8,111.9,106.2,106.2,0
NEUEON,2010-05-24,111.8,111.9,104.0,104.0,0
NEUEON,2010-05-25,104.4,105.0,94.8,94.8,0
NEUEON,2010-05-26,97.8,101.4,97.8,97.8,0
NEUEON,2010-05-27,103.0,105.0,98.6,98.6,0
NEUEON,2010-05-28,104.2,105.9,98.8,98.8,0
NEUEON,2010-05-31,102.3,103.9,82.0,82.0,0
NEUEON,2010-06-01,102.0,114.8,102.0,102.0,0
NEUEON,2010-06-02,105.1,112.7,105.1,105.1,0
NEUEON,2010-06-03,108.9,112.7,108.9,108.9,0
NEUEON,2010-06-04,111.0,115.5,109.3,109.3,0
NEUEON,2010-06-07,109.0,113.2,107.1,107.1,0
NEUEON,2010-06-08,109.3,110.5,104.5,104.5,0
NEUEON,2010-06-09,107.6,109.5,106.0,106.0,0
NEUEON,2010-06-10,106.0,111.0,106.0,106.0,0
NEUEON,2010-06-11,109.2,109.2,103.6,103.6,0
NEUEON,2010-06-14,104.4,106.7,102.1,102.1,0
NEUEON,2010-06-15,104.2,106.0,103.1,103.1,0
NEUEON,2010-06-16,105.4,105.5,103.1,103.1,0
NEUEON,2010-06-17,104.4,105.4,102.2,102.2,0
NEUEON,2010-06-18,102.8,104.0,101.6,101.6,0
NEUEON,2010-06-21,105.2,106.0,102.0,102.0,0
NEUEON,2010-06-22,100.5,106.4,100.5,100.5,0
NEUEON,2010-06-23,104.0,106.6,104.0,104.0,0
NEUEON,2010-06-24,104.0,107.8,104.0,104.0,0
NEUEON,2010-06-25,106.0,109.6,105.0,105.0,0
NEUEON,2010-06-28,107.6,109.1,107.3,107.3,0
NEUEON,2010-06-29,108.4,112.4,107.5,107.5,0
NEUEON,2010-06-30,109.4,110.0,107.6,107.6,0
NEUEON,2010-07-01,108.8,111.9,106.0,106.0,0
NEUEON,2010-07-02,111.8,115.0,111.7,111.7,0
NEUEON,2010-07-05,114.3,116.0,112.1,112.1,0
NEUEON,2010-07-06,114.0,115.9,112.0,112.0,0
NEUEON,2010-07-07,112.9,113.6,109.4,109.4,0
NEUEON,2010-07-08,113.6,113.8,110.2,110.2,0
NEUEON,2010-07-09,113.3,114.0,110.1,110.1,0
NEUEON,2010-07-12,113.9,113.9,106.8,106.8,0
NEUEON,2010-07-13,109.1,109.1,106.6,106.6,0
NEUEON,2010-07-14,108.0,109.0,105.5,105.5,0
NEUEON,2010-07-15,106.4,108.5,105.5,105.5,0
NEUEON,2010-07-16,106.0,107.8,104.6,104.6,0
NEUEON,2010-07-19,105.4,109.8,105.4,105.4,0
NEUEON,2010-07-20,109.5,121.4,109.5,109.5,0
NEUEON,2010-07-21,119.6,122.6,115.8,115.8,0
NEUEON,2010-07-22,118.0,120.6,116.3,116.3,0
NEUEON,2010-07-23,118.0,118.5,112.4,112.4,0
NEUEON,2010-07-26,113.8,113.9,111.0,111.0,0
NEUEON,2010-07-27,111.0,111.7,107.0,107.0,0
NEUEON,2010-07-28,109.6,111.9,107.5,107.5,0
NEUEON,2010-07-29,108.0,108.0,105.8,105.8,0
NEUEON,2010-07-30,106.0,108.5,105.3,105.3,0
NEUEON,2010-08-02,106.1,107.6,105.0,105.0,0
NEUEON,2010-08-03,106.3,109.7,106.2,106.2,0
NEUEON,2010-08-04,106.0,113.0,106.0,106.0,0
NEUEON,2010-08-05,113.7,115.8,112.0,112.0,0
NEUEON,2010-08-06,115.0,131.6,114.6,114.6,0
NEUEON,2010-08-09,126.9,132.5,122.8,122.8,0
NEUEON,2010-08-10,125.8,128.6,116.0,116.0,0
