symbol,date,open,high,low,close,volume
BORORENEW,2025-07-24,625.45,659.9,594.0,649.4,4347365
BORORENEW,2025-07-25,651.0,656.7,622.7,625.0,1074156
BORORENEW,2025-07-28,627.85,634.3,609.3,611.7,637129
BORORENEW,2025-07-29,606.0,622.7,603.05,607.75,544747
BORORENEW,2025-07-30,618.4,644.0,605.1,608.45,865153
BORORENEW,2025-07-31,599.65,617.0,590.0,613.5,509273
BORORENEW,2025-08-01,613.0,627.6,608.15,616.25,436200
BORORENEW,2025-08-04,621.85,621.85,611.7,613.45,243733
BORORENEW,2025-08-05,612.0,619.0,606.6,609.35,206394
BORORENEW,2025-08-06,614.65,614.65,595.0,604.15,277925
BORORENEW,2025-08-07,595.0,605.8,588.35,599.4,284089
BORORENEW,2025-08-08,601.15,604.4,584.75,587.6,240976
BORORENEW,2025-08-11,586.1,601.35,579.8,594.05,276245
BORORENEW,2025-08-12,595.5,599.25,586.45,587.25,133224
BORORENEW,2025-08-13,588.0,597.7,588.0,589.1,132948
BORORENEW,2025-08-14,589.95,592.9,562.75,565.6,465162
BORORENEW,2025-08-18,580.0,584.9,567.05,573.7,266933
BORORENEW,2025-08-19,574.0,582.4,569.45,576.05,241515
BORORENEW,2025-08-20,576.7,578.95,564.8,565.85,195749
BORORENEW,2025-08-21,569.9,574.9,558.0,561.1,551632
BORORENEW,2025-08-22,560.75,571.2,555.85,566.85,243439
BORORENEW,2025-08-25,569.9,573.35,560.0,562.05,278017
BORORENEW,2025-08-26,562.1,564.75,542.0,549.95,714221
BORORENEW,2025-08-28,545.1,558.8,544.05,547.1,317996
BORORENEW,2025-08-29,549.5,558.05,538.65,551.7,222142
BORORENEW,2025-09-01,558.5,587.0,554.45,574.85,593973
BORORENEW,2025-09-02,580.0,595.8,574.75,582.95,414875
BORORENEW,2025-09-03,585.0,609.0,568.05,574.85,1538476
BORORENEW,2025-09-04,580.0,583.0,557.0,560.2,379162
BORORENEW,2025-09-05,563.65,582.4,551.05,577.45,680380
BORORENEW,2025-09-08,585.0,586.0,568.6,571.7,179040
BORORENEW,2025-09-09,570.2,585.0,566.6,578.45,201201
BORORENEW,2025-09-10,577.35,587.65,575.1,582.1,223174
BORORENEW,2025-09-11,582.6,587.35,576.0,585.5,150925
BORORENEW,2025-09-12,590.0,594.15,564.0,569.2,360016
BORORENEW,2025-09-15,571.25,572.9,561.0,570.1,327706
BORORENEW,2025-09-16,573.75,585.0,570.3,574.95,477223
BORORENEW,2025-09-17,575.0,578.45,560.05,561.3,657270
BORORENEW,2025-09-18,565.0,566.0,555.25,556.4,212955
BORORENEW,2025-09-19,557.4,574.85,550.0,570.05,767287
BORORENEW,2025-09-22,575.0,634.7,565.95,619.85,7856719
BORORENEW,2025-09-23,620.0,624.0,600.0,602.85,988183
BORORENEW,2025-09-24,602.65,604.7,585.35,588.25,579284
BORORENEW,2025-09-25,585.3,592.3,574.25,575.7,473925
BORORENEW,2025-09-26,581.5,600.0,567.0,580.95,1281980
BORORENEW,2025-09-29,581.0,582.2,557.85,565.45,515349
BORORENEW,2025-09-30,567.7,582.0,561.95,573.05,430783
BORORENEW,2025-10-01,575.9,584.0,569.35,581.35,234907
BORORENEW,2025-10-03,581.35,630.0,579.5,625.25,1926473
BORORENEW,2025-10-06,627.0,631.25,612.65,619.3,859642
BORORENEW,2025-10-07,616.55,623.7,602.0,603.95,304851
BORORENEW,2025-10-08,601.25,623.5,601.25,604.65,498340
BORORENEW,2025-10-09,605.55,614.3,597.4,605.25,324268
BORORENEW,2025-10-10,607.7,650.0,596.9,642.85,1669939
BORORENEW,2025-10-13,649.95,658.0,636.05,642.35,1853882
BORORENEW,2025-10-14,641.2,641.25,617.25,619.65,573531
BORORENEW,2025-10-15,625.0,648.5,616.2,633.0,1106954
BORORENEW,2025-10-16,636.95,687.35,635.25,654.75,4728322
