symbol,date,open,high,low,close,volume
ESFL,2023-08-28,148.0,148.5,143.5,144.25,99600
ESFL,2023-08-29,145.0,147.0,143.6,145.9,64800
ESFL,2023-08-30,146.9,148.2,145.0,145.45,54000
ESFL,2023-08-31,145.0,146.4,143.55,143.95,43200
ESFL,2023-09-01,145.0,145.2,142.55,144.0,52800
ESFL,2023-09-04,145.0,147.25,145.0,145.2,84000
ESFL,2023-09-05,145.2,161.0,145.2,157.6,508800
ESFL,2023-09-06,159.95,159.95,149.75,152.45,156000
ESFL,2023-09-07,154.0,157.0,151.0,152.5,126000
ESFL,2023-09-08,153.45,154.9,149.5,150.2,55200
ESFL,2023-09-11,151.5,151.5,148.0,149.05,62400
ESFL,2023-09-12,147.55,148.0,140.55,141.75,96000
ESFL,2023-09-13,142.3,143.95,141.0,142.6,55200
ESFL,2023-09-14,142.7,144.0,142.0,142.1,31200
ESFL,2023-09-15,142.3,143.5,140.3,141.8,48000
ESFL,2023-09-18,140.5,142.0,140.0,141.2,30000
ESFL,2023-09-20,139.0,147.0,138.5,141.3,166800
ESFL,2023-09-21,144.7,144.7,139.5,139.85,32400
ESFL,2023-09-22,141.0,141.4,137.8,138.3,134400
ESFL,2023-09-25,138.2,138.4,132.5,134.75,76800
ESFL,2023-09-26,132.15,132.5,124.05,128.75,165600
ESFL,2023-09-27,128.05,131.8,126.0,130.7,34800
ESFL,2023-09-28,130.0,132.9,129.6,130.5,24000
ESFL,2023-09-29,130.6,132.2,130.6,131.25,12000
ESFL,2023-10-03,133.0,133.0,128.0,128.2,58800
ESFL,2023-10-04,129.25,130.5,127.0,130.05,172800
ESFL,2023-10-05,130.0,133.6,130.0,132.8,134400
ESFL,2023-10-06,133.8,137.45,132.0,132.05,58800
ESFL,2023-10-09,131.0,131.8,130.0,130.85,28800
ESFL,2023-10-10,131.15,135.0,131.15,134.6,16800
ESFL,2023-10-11,135.9,147.5,135.55,145.5,160800
ESFL,2023-10-12,145.5,148.75,143.5,145.25,123600
ESFL,2023-10-13,142.6,152.0,142.1,148.3,140400
ESFL,2023-10-16,150.0,150.9,147.0,150.0,63600
ESFL,2023-10-17,150.5,152.5,148.0,149.35,116400
ESFL,2023-10-18,150.0,152.5,148.0,149.4,105600
ESFL,2023-10-19,150.0,150.85,146.0,148.5,222000
ESFL,2023-10-20,150.0,154.5,150.0,153.55,171600
ESFL,2023-10-23,153.55,158.3,146.0,147.05,150000
ESFL,2023-10-25,146.0,148.0,143.0,144.4,66000
ESFL,2023-10-26,145.0,146.5,143.0,145.6,63600
ESFL,2023-10-27,145.0,152.3,144.0,151.6,49200
ESFL,2023-10-30,152.5,173.8,151.5,167.5,871200
ESFL,2023-10-31,166.5,175.0,166.5,169.4,523200
ESFL,2023-11-01,169.0,179.95,168.5,171.35,475200
ESFL,2023-11-02,174.5,186.75,169.5,182.45,565200
ESFL,2023-11-03,188.4,188.4,172.5,173.3,372000
ESFL,2023-11-06,173.3,175.5,172.1,174.55,57600
ESFL,2023-11-07,175.0,179.0,173.0,175.2,38400
ESFL,2023-11-08,173.6,178.0,168.5,171.25,92400
ESFL,2023-11-09,170.1,176.5,170.1,173.0,106800
ESFL,2023-11-10,173.5,173.85,171.5,171.65,36000
ESFL,2023-11-13,170.1,175.5,170.1,172.75,44400
ESFL,2023-11-15,172.75,174.9,170.0,171.95,44400
ESFL,2023-11-16,173.0,173.0,168.5,170.1,99600
ESFL,2023-11-17,170.05,172.8,170.05,171.2,37200
ESFL,2023-11-20,170.0,172.0,169.55,170.25,49200
ESFL,2023-11-21,170.5,187.4,170.5,186.2,220800
ESFL,2023-11-22,187.5,197.0,184.5,188.85,234000
ESFL,2023-11-23,190.45,191.95,187.5,190.6,34800
ESFL,2023-11-24,190.0,197.9,190.0,193.7,100800
ESFL,2023-11-28,196.5,197.0,193.15,194.5,96000
ESFL,2023-11-29,200.05,226.0,199.95,218.5,499200
ESFL,2023-11-30,222.0,222.0,210.0,215.7,163200
ESFL,2023-12-01,215.1,217.9,210.0,210.35,121200
ESFL,2023-12-04,212.0,217.2,209.05,209.95,188400
ESFL,2023-12-05,212.0,213.8,209.0,209.65,87600
ESFL,2023-12-06,211.0,215.5,207.25,213.3,182400
ESFL,2023-12-07,214.8,216.0,211.0,213.15,93600
ESFL,2023-12-08,213.0,216.0,207.1,208.35,72000
ESFL,2023-12-11,209.4,212.0,208.05,211.4,62400
ESFL,2023-12-12,213.0,227.65,210.05,221.85,136800
ESFL,2023-12-13,229.0,232.0,222.05,229.9,97200
ESFL,2023-12-14,230.0,237.7,230.0,235.95,133200
ESFL,2023-12-15,236.0,247.85,236.0,241.85,121200
ESFL,2023-12-18,241.0,243.0,229.0,231.1,80400
ESFL,2023-12-19,231.0,232.0,225.05,228.85,57600
ESFL,2023-12-20,229.5,229.5,213.0,213.95,136800
ESFL,2023-12-21,211.1,219.0,210.05,215.75,61200
ESFL,2023-12-22,214.0,217.5,213.05,214.1,37200
ESFL,2023-12-26,213.1,215.0,208.05,210.6,76800
ESFL,2023-12-27,210.8,211.05,208.2,209.15,49200
ESFL,2023-12-28,208.4,208.4,199.15,200.7,135600
ESFL,2023-12-29,200.05,207.95,200.0,207.25,57600
ESFL,2024-01-01,205.1,212.5,205.0,209.95,80400
ESFL,2024-01-02,209.5,211.0,205.0,208.5,67200
ESFL,2024-01-03,214.0,214.0,208.05,208.35,39600
ESFL,2024-01-04,210.0,210.85,209.0,209.35,64800
ESFL,2024-01-05,208.1,210.85,205.05,206.05,38400
ESFL,2024-01-08,207.0,207.7,202.0,204.7,80400
ESFL,2024-01-09,205.9,232.0,205.9,224.15,196800
ESFL,2024-01-10,224.0,224.85,220.5,222.55,38400
ESFL,2024-01-11,222.05,238.0,222.05,235.5,192000
ESFL,2024-01-12,237.0,239.8,229.0,230.55,76800
ESFL,2024-01-15,230.55,230.55,230.55,230.55,0
ESFL,2024-01-16,223.7,223.7,213.0,217.35,103200
ESFL,2024-01-17,215.0,218.9,209.0,211.95,116400
ESFL,2024-01-18,211.0,215.5,208.2,212.6,61200
ESFL,2024-01-19,215.85,222.5,213.0,220.25,70800
ESFL,2024-01-23,221.0,222.0,215.05,217.25,57600
ESFL,2024-01-24,219.0,220.0,215.15,215.15,61200
ESFL,2024-01-25,217.9,218.5,216.1,218.2,20400
ESFL,2024-01-29,219.0,220.95,216.25,216.5,56400
ESFL,2024-01-30,216.75,218.85,212.0,212.7,42000
ESFL,2024-01-31,210.0,212.9,209.0,209.4,38400
ESFL,2024-02-01,209.5,211.9,208.0,208.25,15600
ESFL,2024-02-02,211.0,211.95,208.0,208.35,19200
ESFL,2024-02-05,207.5,207.5,204.0,204.0,25200
ESFL,2024-02-06,204.0,207.8,204.0,205.85,22800
ESFL,2024-02-07,207.0,210.8,207.0,209.3,28800
ESFL,2024-02-08,209.0,209.25,199.0,203.0,88800
ESFL,2024-02-09,202.5,203.9,201.5,203.45,37200
ESFL,2024-02-12,202.25,202.25,198.5,198.55,60000
ESFL,2024-02-13,197.0,197.0,194.3,194.7,40800
ESFL,2024-02-14,194.15,197.0,194.15,196.55,16800
ESFL,2024-02-15,194.25,198.5,194.2,198.5,20400
ESFL,2024-02-16,196.6,198.6,196.05,198.0,24000
ESFL,2024-02-19,199.0,211.0,199.0,208.25,42000
ESFL,2024-02-20,208.25,209.0,205.0,206.0,20400
ESFL,2024-02-21,207.0,207.9,200.0,202.05,21600
ESFL,2024-02-22,202.0,202.0,199.0,200.0,16800
ESFL,2024-02-23,199.5,200.2,198.0,200.0,13200
ESFL,2024-02-26,197.0,197.5,197.0,197.0,8400
ESFL,2024-02-27,197.0,198.5,195.5,195.5,15600
ESFL,2024-02-28,195.0,195.6,193.05,195.0,18000
ESFL,2024-02-29,187.0,192.8,187.0,190.0,43200
ESFL,2024-03-01,191.85,191.9,189.9,190.55,19200
ESFL,2024-03-04,190.9,200.9,190.9,199.35,43200
ESFL,2024-03-05,198.0,199.5,193.0,194.05,30000
ESFL,2024-03-06,193.0,193.0,181.0,187.45,100800
ESFL,2024-03-07,189.0,192.9,187.0,190.55,36000
ESFL,2024-03-11,190.0,194.95,183.3,184.6,42000
ESFL,2024-03-12,185.95,185.95,173.75,174.55,94800
ESFL,2024-03-13,170.05,174.0,165.0,167.95,111600
ESFL,2024-03-14,170.0,182.5,169.0,180.85,67200
ESFL,2024-03-18,178.05,181.05,178.05,179.25,14400
ESFL,2024-03-19,178.0,178.0,174.1,174.15,25200
ESFL,2024-03-20,174.2,174.5,172.0,173.55,40800
ESFL,2024-03-21,177.0,177.9,173.1,173.9,36000
ESFL,2024-03-22,177.0,178.0,173.35,174.45,18000
ESFL,2024-03-26,175.5,176.4,172.15,173.5,43200
ESFL,2024-03-27,173.25,175.6,170.0,170.15,52800
ESFL,2024-03-28,168.45,175.9,167.05,171.0,39600
ESFL,2024-04-01,173.0,175.0,173.0,173.7,19200
ESFL,2024-04-02,173.2,183.65,173.2,180.25,26400
ESFL,2024-04-03,182.0,184.9,182.0,184.2,19200
ESFL,2024-04-04,186.9,188.0,184.0,184.5,19200
ESFL,2024-04-05,184.5,187.9,183.1,187.9,6000
ESFL,2024-04-08,187.7,188.75,187.7,188.75,4800
ESFL,2024-04-09,188.95,188.95,187.25,187.25,6000
ESFL,2024-04-10,186.0,188.0,184.0,187.0,8400
ESFL,2024-04-12,187.0,187.0,184.0,184.0,8400
ESFL,2024-04-15,182.0,184.0,182.0,183.4,10800
ESFL,2024-04-16,183.9,183.9,182.0,182.0,9600
ESFL,2024-04-18,184.5,185.9,181.0,181.45,19200
ESFL,2024-04-19,180.0,182.0,178.0,182.0,9600
ESFL,2024-04-22,183.5,183.5,180.2,182.0,3600
ESFL,2024-04-23,184.0,188.0,184.0,186.95,16800
ESFL,2024-04-24,190.0,192.0,189.0,189.0,22800
ESFL,2024-04-25,187.4,189.0,187.4,188.75,12000
ESFL,2024-04-26,190.9,205.0,190.9,200.7,132000
ESFL,2024-04-29,205.0,206.0,198.0,201.45,37800
ESFL,2024-04-30,202.5,202.5,195.0,197.45,51600
ESFL,2024-05-02,180.0,180.1,160.0,169.2,405000
ESFL,2024-05-03,171.5,173.5,165.0,165.75,63600
ESFL,2024-05-06,163.1,166.8,154.0,158.15,90000
ESFL,2024-05-07,158.5,159.7,152.0,154.05,32400
ESFL,2024-05-08,153.1,156.0,153.0,155.55,18000
ESFL,2024-05-09,157.0,157.0,149.0,151.1,17400
ESFL,2024-05-10,151.0,152.7,150.0,151.4,16800
ESFL,2024-05-13,151.4,153.0,148.0,150.75,30000
ESFL,2024-05-14,151.9,152.5,151.0,152.25,8400
ESFL,2024-05-15,154.0,154.0,148.0,149.45,17400
ESFL,2024-05-16,151.0,151.0,148.2,149.4,10800
ESFL,2024-05-17,148.0,171.9,146.0,166.2,102000
ESFL,2024-05-21,161.05,167.9,160.0,165.0,27000
ESFL,2024-05-22,166.0,166.0,153.25,154.3,38400
ESFL,2024-05-23,157.0,158.0,151.0,153.0,31800
ESFL,2024-05-24,153.0,155.0,148.2,148.85,36600
ESFL,2024-05-27,147.0,154.95,147.0,153.0,13800
ESFL,2024-05-28,152.0,153.0,150.0,151.15,14400
ESFL,2024-05-29,153.9,154.0,150.0,150.1,4800
ESFL,2024-05-30,152.0,154.8,149.0,150.35,19200
ESFL,2024-05-31,150.1,151.0,147.05,149.3,16200
ESFL,2024-06-03,151.55,154.0,149.0,153.0,38400
ESFL,2024-06-04,150.0,151.0,141.05,143.45,61200
ESFL,2024-06-05,142.45,144.0,140.15,143.0,18000
ESFL,2024-06-06,145.9,146.9,144.25,144.75,11400
ESFL,2024-06-07,144.75,151.0,144.75,148.5,12000
ESFL,2024-06-10,151.95,151.95,148.6,149.25,18600
ESFL,2024-06-11,152.9,153.0,150.3,151.0,10800
ESFL,2024-06-12,148.15,151.5,148.1,150.25,35400
ESFL,2024-06-13,150.0,150.5,148.0,148.45,31800
ESFL,2024-06-14,148.0,150.85,148.0,149.6,22800
ESFL,2024-06-18,150.0,151.4,147.25,147.45,31800
ESFL,2024-06-19,147.0,148.4,145.25,146.0,18000
ESFL,2024-06-20,147.25,149.9,146.05,148.15,29400
ESFL,2024-06-21,147.0,148.0,146.45,146.5,27000
ESFL,2024-06-24,148.0,149.9,147.05,148.5,27600
ESFL,2024-06-25,150.75,169.0,150.75,166.5,199800
ESFL,2024-06-26,170.0,173.0,168.0,169.25,90600
ESFL,2024-06-27,169.9,180.9,169.0,172.75,100800
ESFL,2024-06-28,176.5,181.0,173.75,177.05,133800
ESFL,2024-07-01,179.9,182.0,178.0,178.25,52200
ESFL,2024-07-02,180.55,180.6,170.1,171.35,49800
ESFL,2024-07-03,173.0,175.85,170.0,172.2,37200
ESFL,2024-07-04,174.5,174.5,170.6,170.75,14400
ESFL,2024-07-05,169.1,173.1,169.05,170.5,30000
ESFL,2024-07-08,174.0,174.9,169.0,169.0,16800
ESFL,2024-07-09,170.3,171.0,168.05,168.05,18000
ESFL,2024-07-10,168.0,170.0,167.0,167.45,9600
ESFL,2024-07-11,169.8,169.85,166.0,167.5,13800
ESFL,2024-07-12,167.5,168.5,165.0,165.05,6600
ESFL,2024-07-15,165.35,167.5,162.15,163.2,20400
ESFL,2024-07-16,162.3,164.7,162.05,162.6,21600
ESFL,2024-07-18,162.6,162.6,158.1,159.95,55800
ESFL,2024-07-19,160.0,161.8,157.05,157.7,24600
ESFL,2024-07-22,157.95,159.95,156.0,158.1,10800
ESFL,2024-07-23,159.0,159.65,155.05,155.75,10200
ESFL,2024-07-24,155.0,159.0,153.0,158.05,39600
ESFL,2024-07-25,160.9,166.0,158.1,158.65,38400
ESFL,2024-07-26,160.0,162.5,160.0,160.85,22200
ESFL,2024-07-29,162.0,162.5,157.05,157.25,39600
ESFL,2024-07-30,160.0,160.0,154.0,157.85,50400
ESFL,2024-07-31,158.0,158.0,154.0,155.9,39600
ESFL,2024-08-01,157.0,159.0,154.15,155.45,30600
ESFL,2024-08-02,155.45,158.0,154.0,156.0,37200
ESFL,2024-08-05,152.95,158.0,152.95,154.55,27000
ESFL,2024-08-06,155.95,155.95,151.1,151.7,31200
ESFL,2024-08-07,151.7,154.9,151.55,151.85,53400
ESFL,2024-08-08,154.0,155.0,150.0,150.65,45000
ESFL,2024-08-09,153.7,154.0,149.05,150.0,38400
ESFL,2024-08-12,150.0,156.95,149.0,151.05,126600
ESFL,2024-08-13,153.9,153.9,147.05,147.75,58200
ESFL,2024-08-14,151.0,151.0,147.1,148.15,16800
ESFL,2024-08-16,148.15,148.5,145.55,146.25,28800
ESFL,2024-08-19,148.5,148.5,145.0,145.7,31800
ESFL,2024-08-20,147.0,151.0,146.1,148.75,150000
ESFL,2024-08-21,150.0,150.0,140.0,145.8,57000
ESFL,2024-08-22,145.5,145.5,140.0,142.7,51600
ESFL,2024-08-23,144.95,146.0,140.5,142.3,84600
ESFL,2024-08-26,143.7,148.0,135.0,137.05,123000
ESFL,2024-08-27,136.5,164.45,136.5,164.45,732600
ESFL,2024-08-28,171.0,197.3,168.1,196.9,1222800
ESFL,2024-08-29,203.5,236.25,200.0,236.25,1219200
ESFL,2024-08-30,243.0,259.85,243.0,259.85,1045200
ESFL,2024-09-02,285.8,285.8,285.8,285.8,102000
ESFL,2024-09-03,314.35,314.35,314.35,314.35,458400
ESFL,2024-09-04,315.0,324.4,298.65,298.65,840600
ESFL,2024-09-05,289.15,313.55,283.75,313.55,780600
ESFL,2024-09-06,329.2,329.2,329.2,329.2,123000
ESFL,2024-09-09,345.65,345.65,345.65,345.65,88200
ESFL,2024-09-10,362.9,362.9,347.0,362.9,825000
ESFL,2024-09-11,381.0,381.0,381.0,381.0,198600
ESFL,2024-09-12,380.0,400.0,372.0,384.7,1596000
ESFL,2024-09-13,394.0,403.9,365.5,378.9,864600
ESFL,2024-09-16,359.95,359.95,359.95,359.95,214800
ESFL,2024-09-17,342.5,377.9,342.5,376.05,711600
ESFL,2024-09-18,377.0,377.0,357.25,365.0,331200
ESFL,2024-09-19,367.3,372.9,353.55,354.5,221400
ESFL,2024-09-20,365.0,367.0,354.0,357.15,160200
ESFL,2024-09-23,357.15,363.9,354.0,362.2,100200
ESFL,2024-09-24,364.9,380.3,357.0,377.25,248400
ESFL,2024-09-25,396.1,396.1,396.1,396.1,99000
ESFL,2024-09-26,415.9,415.9,407.0,415.7,698400
ESFL,2024-09-27,425.0,436.45,412.0,433.25,362400
ESFL,2024-09-30,436.45,454.9,436.45,451.6,1092000
ESFL,2024-10-01,459.0,474.15,450.0,471.4,517800
ESFL,2024-10-03,469.85,472.95,460.0,464.75,244800
ESFL,2024-10-04,477.95,477.95,452.05,470.0,247800
ESFL,2024-10-07,470.0,493.5,446.5,483.95,430800
ESFL,2024-10-08,484.3,508.1,484.3,508.1,284400
ESFL,2024-10-09,530.0,533.5,516.1,533.5,96600
ESFL,2024-10-10,560.0,560.15,540.0,547.6,430200
ESFL,2024-10-11,557.0,574.95,538.0,574.75,232800
ESFL,2024-10-14,597.0,603.45,575.0,602.9,132000
ESFL,2024-10-15,612.0,633.0,612.0,630.8,256200
ESFL,2024-10-16,642.0,662.3,640.0,661.75,196200
ESFL,2024-10-17,674.95,674.95,648.55,674.95,664800
ESFL,2024-10-18,671.95,686.85,661.45,671.95,177600
ESFL,2024-10-21,658.55,658.7,658.55,658.55,122400
ESFL,2024-10-22,645.4,645.4,645.4,645.4,7800
ESFL,2024-10-23,632.5,632.5,632.5,632.5,7800
ESFL,2024-10-24,619.85,619.85,619.85,619.85,68400
ESFL,2024-10-25,607.45,607.45,607.45,607.45,18000
ESFL,2024-10-28,607.45,607.45,595.3,607.45,201000
ESFL,2024-10-29,619.55,619.55,607.0,619.55,247800
ESFL,2024-10-30,631.9,631.9,631.9,631.9,51600
ESFL,2024-10-31,644.5,644.5,643.9,644.5,48300
ESFL,2024-11-01,657.35,657.35,657.35,657.35,8100
ESFL,2024-11-04,660.0,669.35,654.9,660.0,58800
ESFL,2024-11-05,673.2,673.2,660.0,673.2,129000
ESFL,2024-11-06,686.65,686.65,680.3,686.65,81300
ESFL,2024-11-07,700.35,700.35,700.0,700.35,67200
ESFL,2024-11-08,702.0,702.0,692.0,702.0,136200
ESFL,2024-11-11,715.0,715.0,690.0,715.0,111000
ESFL,2024-11-12,729.3,729.3,729.3,729.3,80100
ESFL,2024-11-13,725.0,730.0,720.0,725.0,68400
ESFL,2024-11-14,726.0,726.0,710.5,726.0,65400
ESFL,2024-11-18,715.0,720.95,711.5,715.0,28800
ESFL,2024-11-19,715.0,715.0,712.0,715.0,38700
ESFL,2024-11-21,703.0,703.0,700.7,703.0,37500
ESFL,2024-11-22,714.5,714.5,695.0,714.5,36900
ESFL,2024-11-25,740.0,749.0,725.0,734.15,69000
ESFL,2024-11-26,745.0,754.0,716.0,724.1,51000
ESFL,2024-11-27,737.0,745.0,720.0,727.0,72300
ESFL,2024-11-28,743.0,743.0,715.2,722.25,42900
ESFL,2024-11-29,718.0,728.0,718.0,724.7,43200
ESFL,2024-12-02,720.5,730.0,720.0,727.0,27600
ESFL,2024-12-03,725.0,730.0,720.0,721.2,95700
ESFL,2024-12-04,611.5,631.0417,600.8333,609.7083,81360
ESFL,2024-12-05,616.6667,616.6667,597.5,599.875,46800
ESFL,2024-12-06,596.25,606.6667,595.8333,597.375,39240
ESFL,2024-12-09,604.1667,612.5,591.6667,600.375,78120
ESFL,2024-12-10,598.3333,603.3333,591.6667,597.2917,35640
ESFL,2024-12-11,598.0,605.0,595.0,600.75,27360
ESFL,2024-12-12,600.75,608.3333,595.0,600.2083,61200
ESFL,2024-12-13,600.1,630.2,599.0,626.9,46080
ESFL,2024-12-16,626.75,626.75,610.0,611.1,21240
ESFL,2024-12-17,605.0,610.0,585.0,601.35,81720
ESFL,2024-12-18,607.05,631.4,607.05,631.1,152640
ESFL,2024-12-19,620.0,635.0,614.1,620.55,48240
ESFL,2024-12-20,620.0,630.0,615.0,627.85,59760
ESFL,2024-12-23,630.0,644.0,614.0,624.9,81720
ESFL,2024-12-24,640.0,640.0,618.0,625.95,69120
ESFL,2024-12-26,625.0,657.2,616.05,656.6,262440
ESFL,2024-12-27,670.0,689.4,660.25,689.0,180000
ESFL,2024-12-30,700.0,711.9,665.0,679.5,239040
ESFL,2024-12-31,660.5,684.95,655.0,679.7,49320
ESFL,2025-01-01,679.7,713.65,675.25,713.45,120960
ESFL,2025-01-02,720.0,730.0,705.0,725.8,82080
ESFL,2025-01-03,744.85,744.85,722.1,728.3,31680
ESFL,2025-01-06,711.0,720.0,691.9,692.05,76320
ESFL,2025-01-07,700.0,700.0,670.0,689.4,37800
ESFL,2025-01-08,681.0,719.9,654.95,707.35,165600
ESFL,2025-01-09,707.35,720.0,672.0,676.35,297720
ESFL,2025-01-10,642.55,655.0,642.55,642.9,195120
ESFL,2025-01-13,616.0,625.0,610.75,610.75,133200
ESFL,2025-01-14,586.0,600.0,580.25,581.9,195480
ESFL,2025-01-15,568.0,574.7,552.8,552.9,255600
ESFL,2025-01-16,525.25,580.5,525.25,580.5,642600
ESFL,2025-01-17,598.0,609.5,590.2,606.7,226080
ESFL,2025-01-20,624.95,634.8,590.0,601.9,107640
ESFL,2025-01-21,605.0,610.0,577.0,592.55,80640
ESFL,2025-01-22,610.0,611.95,597.5,600.25,34200
ESFL,2025-01-23,600.25,613.25,597.0,604.9,13680
ESFL,2025-01-24,604.9,610.0,600.0,603.0,33480
ESFL,2025-01-27,618.0,618.0,572.85,572.85,47160
ESFL,2025-01-28,572.85,572.85,546.3,550.95,54000
ESFL,2025-01-29,550.95,566.95,550.9,562.0,27000
ESFL,2025-01-30,562.5,570.0,550.0,551.1,81720
ESFL,2025-01-31,551.1,564.0,551.1,553.6,18000
ESFL,2025-02-01,551.05,559.0,550.0,552.95,38520
ESFL,2025-02-03,535.0,550.0,525.3,525.3,77400
ESFL,2025-02-04,499.05,551.55,499.05,551.55,190080
ESFL,2025-02-05,564.0,579.1,564.0,579.1,41760
ESFL,2025-02-06,619.95,625.45,595.0,601.7,89280
ESFL,2025-02-07,604.5,609.0,541.55,541.55,248760
ESFL,2025-02-10,532.5,538.85,487.4,487.4,216720
ESFL,2025-02-11,460.65,486.75,443.05,450.3,1343160
ESFL,2025-02-12,462.95,469.5,441.5,446.95,143640
ESFL,2025-02-13,459.9,462.0,425.0,427.2,141120
ESFL,2025-02-14,448.55,448.55,448.55,448.55,72000
ESFL,2025-02-17,470.95,470.95,460.0,470.95,80280
ESFL,2025-02-18,494.45,494.45,494.45,494.45,43920
ESFL,2025-02-19,487.0,516.0,485.0,513.85,135360
ESFL,2025-02-20,521.0,535.0,503.5,517.5,155520
ESFL,2025-02-21,517.85,521.0,510.0,513.25,34920
ESFL,2025-02-24,501.0,513.2,487.6,509.85,37800
ESFL,2025-02-25,520.05,520.05,502.95,509.6,31320
ESFL,2025-02-27,503.0,510.0,499.75,500.75,39240
ESFL,2025-02-28,491.0,496.0,475.75,475.75,105120
ESFL,2025-03-03,489.9,489.9,452.0,452.35,118440
ESFL,2025-03-04,435.05,458.0,435.05,447.85,20520
ESFL,2025-03-05,436.05,461.95,436.05,451.4,30960
ESFL,2025-03-06,452.0,469.0,452.0,464.85,24480
ESFL,2025-03-07,464.85,480.05,463.55,476.5,24120
ESFL,2025-03-10,479.0,479.0,453.0,457.7,28440
ESFL,2025-03-11,452.7,456.25,441.35,450.1,16200
ESFL,2025-03-12,444.2,454.0,430.4,449.8,94320
ESFL,2025-03-13,450.05,452.7,440.0,446.15,23760
ESFL,2025-03-17,446.15,455.0,423.85,424.1,48600
ESFL,2025-03-18,424.1,424.1,424.1,424.1,0
ESFL,2025-03-19,467.55,467.55,467.55,467.55,18360
ESFL,2025-03-20,490.0,490.9,460.2,469.7,143640
ESFL,2025-03-21,458.2,493.15,446.25,461.45,331200
ESFL,2025-03-24,453.1,470.0,450.0,465.05,158400
ESFL,2025-03-25,465.0,465.0,441.8,444.35,189720
ESFL,2025-03-26,436.0,440.9,424.0,427.45,140760
ESFL,2025-03-27,424.0,435.0,421.15,428.7,96120
ESFL,2025-03-28,428.7,446.0,407.3,426.4,170280
ESFL,2025-04-01,426.4,447.7,426.4,447.7,51120
ESFL,2025-04-02,463.8,470.05,463.75,470.05,30960
ESFL,2025-04-03,473.0,493.55,473.0,491.5,163440
ESFL,2025-04-04,496.05,515.9,484.4,513.85,72360
ESFL,2025-04-07,488.4,521.0,470.0,511.05,75240
ESFL,2025-04-08,511.15,556.0,511.15,547.25,59400
ESFL,2025-04-09,559.4,561.0,540.0,541.0,37800
ESFL,2025-04-11,550.0,550.95,530.0,537.7,52560
ESFL,2025-04-15,545.0,564.5,531.0,558.85,54360
ESFL,2025-04-16,558.85,558.85,547.0,553.8,16920
ESFL,2025-04-17,553.8,559.5,547.0,549.4,113760
ESFL,2025-04-21,546.7,568.95,546.7,563.55,77400
ESFL,2025-04-22,569.0,569.0,558.4,565.1,37800
ESFL,2025-04-23,567.9,569.0,550.0,561.4,153360
ESFL,2025-04-24,564.2,583.0,551.0,579.1,141840
ESFL,2025-04-25,569.55,585.0,569.55,571.5,63720
ESFL,2025-04-28,558.0,573.95,558.0,571.9,28800
ESFL,2025-04-29,570.4,571.9,568.6,569.0,36360
ESFL,2025-04-30,567.0,567.0,542.0,559.65,100080
ESFL,2025-05-02,552.0,557.0,542.0,546.9,28800
ESFL,2025-05-05,548.3,562.0,539.0,539.85,20520
ESFL,2025-05-06,525.55,525.55,485.9,485.9,183240
