symbol,date,open,high,low,close,volume
KRISHANA,2025-11-27,101.45,101.7,99.94,100.33,74555
KRISHANA,2025-11-28,100.43,101.2,99.8,100.06,172465
KRISHANA,2025-12-01,100.16,101.01,99.21,100.39,171800
KRISHANA,2025-12-02,99.89,100.0,98.72,99.63,150830
KRISHANA,2025-12-03,99.0,101.29,98.2,99.72,289530
KRISHANA,2025-12-04,100.22,100.94,98.84,99.17,121235
KRISHANA,2025-12-05,98.18,99.94,97.61,99.46,189335
KRISHANA,2025-12-08,98.01,98.96,95.07,95.39,280955
KRISHANA,2025-12-09,95.39,100.38,94.0,99.15,521630
KRISHANA,2025-12-10,98.65,101.98,98.65,100.2,321565
KRISHANA,2025-12-11,100.02,105.69,99.51,104.79,630305
KRISHANA,2025-12-12,105.16,107.75,103.76,105.28,766235
KRISHANA,2025-12-15,105.26,106.99,104.0,106.45,462120
KRISHANA,2025-12-16,106.25,109.48,105.85,107.71,1056520
KRISHANA,2025-12-17,108.16,108.6,105.02,105.65,289055
KRISHANA,2025-12-18,105.06,105.06,102.41,103.99,261955
KRISHANA,2025-12-19,104.2,105.98,101.88,103.71,295870
KRISHANA,2025-12-22,103.7,108.4,103.7,107.75,565945
KRISHANA,2025-12-23,108.76,109.55,106.51,107.87,442330
KRISHANA,2025-12-24,108.95,108.95,106.22,106.7,161280
KRISHANA,2025-12-26,107.07,108.26,106.37,107.79,202985
KRISHANA,2025-12-29,107.96,109.54,106.6,107.05,352770
KRISHANA,2025-12-30,107.16,108.3,105.4,107.84,348745
KRISHANA,2025-12-31,107.84,110.19,105.42,106.44,941095
KRISHANA,2026-01-01,106.44,107.27,103.38,104.47,329795
KRISHANA,2026-01-02,104.84,105.8,104.13,105.58,194270
KRISHANA,2026-01-05,105.84,106.58,103.81,104.71,273355
KRISHANA,2026-01-06,104.99,104.99,103.05,103.52,201815
KRISHANA,2026-01-07,103.91,106.0,103.77,104.48,143360
KRISHANA,2026-01-08,104.98,105.67,102.46,103.21,182830
KRISHANA,2026-01-09,103.8,103.8,100.01,100.42,311230
KRISHANA,2026-01-12,100.92,101.0,97.16,98.7,1248485
KRISHANA,2026-01-13,99.9,103.95,97.21,99.8,978220
KRISHANA,2026-01-14,100.0,100.54,97.32,97.83,199440
KRISHANA,2026-01-15,97.83,97.83,97.83,97.83,0
KRISHANA,2026-01-16,98.4,98.76,95.61,96.28,542445
KRISHANA,2026-01-19,95.8,96.8,94.4,96.28,292715
KRISHANA,2026-01-20,96.1,96.32,93.01,94.1,208450
KRISHANA,2026-01-21,92.07,94.35,91.21,94.09,591010
KRISHANA,2026-01-22,93.6,99.0,93.6,97.88,621750
KRISHANA,2026-01-23,99.56,101.0,95.1,96.9,555765
KRISHANA,2026-01-27,96.78,97.47,93.4,93.88,345335
KRISHANA,2026-01-28,95.4,98.14,94.37,97.34,420625
KRISHANA,2026-01-29,97.8,97.8,94.81,95.2,178575
KRISHANA,2026-01-30,95.53,97.28,93.34,97.0,562590
KRISHANA,2026-02-02,94.15,95.5,91.78,95.21,584880
KRISHANA,2026-02-03,97.79,98.59,95.03,96.39,1026895
KRISHANA,2026-02-04,96.39,96.49,94.05,95.16,283890
KRISHANA,2026-02-05,95.2,96.59,94.6,95.64,320845
KRISHANA,2026-02-06,94.42,99.0,93.83,98.42,432440
KRISHANA,2026-02-09,99.79,101.8,98.6,100.42,738725
KRISHANA,2026-02-10,100.99,103.4,100.11,102.82,456925
KRISHANA,2026-02-11,103.0,104.88,101.61,104.15,821580
KRISHANA,2026-02-12,104.15,106.93,103.04,105.56,608560
KRISHANA,2026-02-13,105.26,105.26,101.88,102.5,260525
KRISHANA,2026-02-16,101.41,103.99,98.02,103.61,623435
KRISHANA,2026-02-17,103.99,107.53,103.8,106.13,1298395
KRISHANA,2026-02-18,105.4,107.2,104.46,106.41,698670
KRISHANA,2026-02-19,106.27,106.87,100.04,102.18,918815
KRISHANA,2026-02-20,101.72,102.78,100.04,100.6,349360
KRISHANA,2026-02-23,101.16,101.5,100.01,101.11,264675
KRISHANA,2026-02-24,100.62,101.12,98.72,99.77,161435
KRISHANA,2026-02-25,99.62,100.5,98.22,98.93,137490
KRISHANA,2026-02-26,98.93,99.67,98.02,98.55,111805
KRISHANA,2026-02-27,98.0,98.76,96.67,96.87,204665
KRISHANA,2026-03-02,92.2,96.0,92.2,94.43,333225
KRISHANA,2026-03-04,92.01,94.37,92.01,93.01,205135
KRISHANA,2026-03-05,93.0,95.6,92.61,95.18,181810
KRISHANA,2026-03-06,93.75,98.05,93.75,97.35,186715
KRISHANA,2026-03-09,95.02,96.78,94.28,95.44,131255
KRISHANA,2026-03-10,95.95,99.99,95.0,99.86,624830
KRISHANA,2026-03-11,100.98,100.99,98.66,99.17,116855
KRISHANA,2026-03-12,97.64,101.8,97.21,101.48,433585
KRISHANA,2026-03-13,100.14,101.17,94.23,96.53,267540
KRISHANA,2026-03-16,97.58,97.58,93.72,94.87,156320
KRISHANA,2026-03-17,95.99,96.2,94.23,94.88,132915
KRISHANA,2026-03-18,94.88,98.19,94.32,97.85,292705
KRISHANA,2026-03-19,96.35,96.65,94.12,95.09,363595
KRISHANA,2026-03-20,95.2,98.8,95.0,97.44,336145
KRISHANA,2026-03-23,95.98,95.98,93.24,93.8,312795
KRISHANA,2026-03-24,95.99,97.7,93.5,95.85,1138335
KRISHANA,2026-03-25,95.98,99.2,95.4,96.42,1549645
KRISHANA,2026-03-27,95.61,97.85,95.6,96.27,420780
KRISHANA,2026-03-30,95.29,96.94,93.0,94.13,383455
KRISHANA,2026-04-01,96.99,100.74,95.13,99.66,392130
KRISHANA,2026-04-02,98.8,109.0,96.4,107.84,2142115
KRISHANA,2026-04-06,109.14,114.38,109.08,110.88,1915955
KRISHANA,2026-04-07,111.53,115.96,109.61,114.55,2044430
KRISHANA,2026-04-08,117.0,120.99,116.0,119.79,2431855
KRISHANA,2026-04-09,120.78,123.8,116.12,116.87,1753700
KRISHANA,2026-04-10,119.0,119.6,113.0,114.44,1324050
KRISHANA,2026-04-13,112.2,119.08,111.2,116.05,1646005
KRISHANA,2026-04-15,118.8,125.4,117.99,122.1,3004970
KRISHANA,2026-04-16,123.99,128.79,122.21,128.04,3228970
KRISHANA,2026-04-17,129.6,131.56,123.42,125.2,2060625
KRISHANA,2026-04-20,125.2,128.8,123.21,127.75,1321975
KRISHANA,2026-04-21,128.74,129.6,124.23,124.73,1225010
KRISHANA,2026-04-22,124.73,128.68,124.73,127.7,948240
KRISHANA,2026-04-23,128.44,130.2,125.66,127.03,724870
KRISHANA,2026-04-24,128.5,131.0,126.0,127.63,1324230
KRISHANA,2026-04-27,129.8,139.6,126.22,137.37,4422435
KRISHANA,2026-04-28,139.6,140.8,133.1,133.81,1888015
KRISHANA,2026-04-29,134.47,134.87,119.77,120.99,4987670
KRISHANA,2026-04-30,121.06,124.0,118.81,120.02,1473680
KRISHANA,2026-05-01,120.02,120.02,120.02,120.02,0
KRISHANA,2026-05-04,120.23,123.08,117.0,122.22,1807695
KRISHANA,2026-05-05,122.99,127.4,122.61,126.78,2008725
KRISHANA,2026-05-06,128.99,135.0,125.1,132.81,1691180
KRISHANA,2026-05-07,135.0,136.4,132.9,136.1,1554885
KRISHANA,2026-05-08,136.42,140.79,136.42,140.41,3095230
KRISHANA,2026-05-11,141.27,142.5,133.5,136.11,2520585
KRISHANA,2026-05-12,136.0,138.99,133.99,136.37,1053100
KRISHANA,2026-05-13,136.2,139.01,134.6,135.51,1395005
KRISHANA,2026-05-14,136.6,139.99,136.4,137.81,2408295
KRISHANA,2026-05-15,138.58,139.6,132.81,133.93,1417450
KRISHANA,2026-05-18,133.6,133.99,129.61,133.08,877325
KRISHANA,2026-05-19,133.8,136.75,132.17,136.34,551030
KRISHANA,2026-05-20,135.2,137.78,133.59,136.87,595770
KRISHANA,2026-05-21,138.4,140.8,135.21,140.5,3093040
KRISHANA,2026-05-22,142.2,143.7,132.32,133.34,3003060
KRISHANA,2026-05-25,134.74,135.96,130.4,133.37,1454910
KRISHANA,2026-05-26,133.2,136.8,132.0,134.48,1527735
KRISHANA,2026-05-27,136.16,140.0,133.26,136.22,1825875
KRISHANA,2026-05-28,136.22,136.22,136.22,136.22,0
KRISHANA,2026-05-29,138.0,138.4,132.69,133.62,825910
KRISHANA,2026-06-01,134.0,137.6,132.83,135.95,1307140
KRISHANA,2026-06-02,135.58,138.4,134.27,137.29,1546705
KRISHANA,2026-06-03,138.8,139.74,135.0,136.53,954610
KRISHANA,2026-06-04,136.53,139.12,135.76,136.91,993145
KRISHANA,2026-06-05,136.91,138.0,132.8,133.34,1240570
KRISHANA,2026-06-08,132.0,133.0,129.94,132.19,649395
KRISHANA,2026-06-09,134.0,135.9,130.0,135.53,534500
KRISHANA,2026-06-10,135.8,138.2,132.6,133.1,781225
KRISHANA,2026-06-11,132.2,136.0,131.6,133.33,623675
KRISHANA,2026-06-12,135.65,136.5,133.36,134.72,711410
KRISHANA,2026-06-15,136.0,138.16,134.71,135.31,789310
KRISHANA,2026-06-16,135.36,138.0,134.5,136.12,701160
KRISHANA,2026-06-17,136.32,137.43,135.04,135.69,310245
KRISHANA,2026-06-18,136.08,137.99,135.12,137.34,882130
KRISHANA,2026-06-19,137.62,139.95,135.02,135.9,1691620
KRISHANA,2026-06-22,135.68,137.38,135.22,135.7,467185
KRISHANA,2026-06-23,136.4,137.58,135.4,135.93,560700
KRISHANA,2026-06-24,135.58,147.98,135.01,146.79,9690145
KRISHANA,2026-06-25,149.62,149.71,144.16,144.92,2947675
KRISHANA,2026-06-26,144.92,144.92,144.92,144.92,0
KRISHANA,2026-06-29,146.4,146.73,132.02,136.42,3731360
KRISHANA,2026-06-30,136.42,139.68,135.6,137.6,1024170
KRISHANA,2026-07-01,137.74,142.09,133.0,139.53,1810105
KRISHANA,2026-07-02,139.9,144.48,139.9,142.7,2629210
KRISHANA,2026-07-03,145.0,152.3,142.4,151.85,1186694
KRISHANA,2026-07-06,151.0,151.0,140.25,147.1,1221642
KRISHANA,2026-07-07,146.05,146.3,126.55,129.4,3597084
KRISHANA,2026-07-08,127.9,134.6,126.25,128.75,1292320
KRISHANA,2026-07-09,129.7,139.25,129.65,138.15,1381914
KRISHANA,2026-07-10,139.0,141.35,138.5,140.2,696242
KRISHANA,2026-07-13,140.4,141.6,136.3,139.0,1444389
KRISHANA,2026-07-14,137.85,138.2,133.05,136.2,792981
KRISHANA,2026-07-15,137.6,138.5,135.5,137.4,345124
KRISHANA,2026-07-16,137.0,141.05,134.0,140.25,874176
KRISHANA,2026-07-17,140.0,142.25,139.0,140.45,601241
KRISHANA,2026-07-20,140.95,148.0,139.55,145.3,1705574
KRISHANA,2026-07-21,145.9,145.9,141.55,142.85,500821
KRISHANA,2026-07-22,142.85,145.95,136.3,143.65,3031426
KRISHANA,2026-07-23,143.6,157.4,143.45,155.75,4701400
KRISHANA,2026-07-24,153.5,163.95,149.6,162.05,3503242
