symbol,date,open,high,low,close,volume
SICALLOG,2026-05-18,64.0,66.3,63.05,63.44,4136
SICALLOG,2026-05-19,63.31,65.0,63.31,64.93,5525
SICALLOG,2026-05-20,64.99,64.99,63.0,64.27,14216
SICALLOG,2026-05-21,63.0,64.95,63.0,64.85,3479
SICALLOG,2026-05-22,66.7,66.7,63.75,63.78,9376
SICALLOG,2026-05-25,65.59,66.0,63.75,65.0,34194
SICALLOG,2026-05-26,65.96,65.96,63.65,64.43,27861
SICALLOG,2026-05-27,64.99,65.0,63.0,64.83,10399
SICALLOG,2026-05-28,64.83,64.83,64.83,64.83,0
SICALLOG,2026-05-29,64.83,66.74,64.5,65.56,40853
SICALLOG,2026-06-01,65.3,66.5,63.08,64.66,99702
SICALLOG,2026-06-02,65.89,65.89,63.7,64.64,25032
SICALLOG,2026-06-03,64.64,66.0,64.0,65.53,69816
SICALLOG,2026-06-04,66.0,68.8,64.0,68.8,48521
SICALLOG,2026-06-05,72.24,72.24,72.24,72.24,9294
SICALLOG,2026-06-08,75.85,75.85,75.85,75.85,9683
SICALLOG,2026-06-09,79.64,79.64,78.0,79.57,233130
SICALLOG,2026-06-10,82.98,83.54,78.5,79.61,153721
SICALLOG,2026-06-11,79.9,81.0,76.5,79.52,28539
SICALLOG,2026-06-12,80.0,83.49,78.5,83.49,84881
SICALLOG,2026-06-15,87.66,87.66,85.53,87.66,198961
SICALLOG,2026-06-16,92.0,92.04,88.5,92.04,113478
SICALLOG,2026-06-17,96.64,96.64,94.25,96.64,147181
SICALLOG,2026-06-18,101.47,101.47,97.31,100.87,620674
SICALLOG,2026-06-19,96.0,101.0,95.83,95.91,130139
SICALLOG,2026-06-22,95.91,95.91,95.91,95.91,0
SICALLOG,2026-06-23,95.91,95.91,95.91,95.91,0
SICALLOG,2026-06-24,95.91,95.91,95.91,95.91,0
SICALLOG,2026-06-25,95.91,95.91,95.91,95.91,0
SICALLOG,2026-06-26,95.91,95.91,95.91,95.91,0
SICALLOG,2026-06-29,91.12,91.12,91.12,91.12,744
SICALLOG,2026-06-30,91.12,91.12,91.12,91.12,0
SICALLOG,2026-07-01,95.0,95.67,95.0,95.67,13870
SICALLOG,2026-07-02,98.9,98.9,90.89,93.09,172097
SICALLOG,2026-07-03,93.1,95.99,90.02,93.25,66831
SICALLOG,2026-07-06,94.85,97.4,89.11,89.48,35122
SICALLOG,2026-07-07,89.95,93.95,89.95,93.94,59220
SICALLOG,2026-07-08,93.0,93.77,89.25,89.98,18223
SICALLOG,2026-07-09,86.5,92.99,86.5,89.84,11334
SICALLOG,2026-07-10,92.8,92.8,89.0,90.59,10024
SICALLOG,2026-07-13,88.0,91.98,87.0,88.32,11575
SICALLOG,2026-07-14,87.0,89.55,85.61,85.75,14253
SICALLOG,2026-07-15,88.5,90.03,87.47,90.03,41079
SICALLOG,2026-07-16,94.0,94.53,91.83,93.5,222612
SICALLOG,2026-07-17,92.32,94.4,88.83,92.04,37451
SICALLOG,2026-07-20,90.1,95.0,90.1,94.53,73240
SICALLOG,2026-07-21,98.2,99.25,92.0,98.45,46782
SICALLOG,2026-07-22,103.37,103.37,94.25,99.26,247120
SICALLOG,2026-07-23,99.26,102.86,96.07,97.49,62145
SICALLOG,2026-07-24,96.07,98.86,94.56,97.07,37753
