symbol,date,open,high,low,close,volume
NILAINFRA,2021-07-26,6.75,6.8,6.55,6.6,417296
NILAINFRA,2021-07-27,6.7,6.7,6.35,6.45,362189
NILAINFRA,2021-07-28,6.45,6.7,6.15,6.5,596598
NILAINFRA,2021-07-29,6.6,6.7,6.45,6.5,358538
NILAINFRA,2021-07-30,6.5,6.85,6.45,6.55,743546
NILAINFRA,2021-08-02,6.6,7.2,6.55,7.2,2751830
NILAINFRA,2021-08-03,7.9,7.9,7.35,7.65,4219099
NILAINFRA,2021-08-04,7.85,8.05,7.1,7.2,1748430
NILAINFRA,2021-08-05,7.2,7.2,6.55,6.8,995449
NILAINFRA,2021-08-06,6.9,7.25,6.8,6.95,604534
NILAINFRA,2021-08-09,7.1,7.5,6.95,7.1,666817
NILAINFRA,2021-08-10,7.45,7.45,6.45,6.5,782251
NILAINFRA,2021-08-11,6.7,6.7,5.9,6.05,1157172
NILAINFRA,2021-08-12,6.15,6.65,6.0,6.65,968200
NILAINFRA,2021-08-13,6.8,7.05,6.65,6.75,881807
NILAINFRA,2021-08-16,6.6,6.65,6.1,6.15,1055463
NILAINFRA,2021-08-17,6.15,6.35,6.1,6.15,297900
NILAINFRA,2021-08-18,6.2,6.25,5.9,6.0,390209
NILAINFRA,2021-08-20,5.9,6.15,5.7,6.0,228039
NILAINFRA,2021-08-23,6.05,6.15,5.6,5.7,305141
NILAINFRA,2021-08-24,5.7,5.75,5.4,5.55,403730
NILAINFRA,2021-08-25,5.5,6.1,5.5,6.1,378310
NILAINFRA,2021-08-26,6.15,6.15,5.9,5.95,286637
NILAINFRA,2021-08-27,6.0,6.25,5.8,6.1,267429
NILAINFRA,2021-08-30,6.1,6.25,5.9,5.95,298600
NILAINFRA,2021-08-31,6.0,6.05,5.7,5.8,271342
NILAINFRA,2021-09-01,5.9,5.9,5.65,5.75,267897
NILAINFRA,2021-09-02,5.8,5.95,5.8,5.8,149667
NILAINFRA,2021-09-03,5.9,5.95,5.65,5.85,307331
NILAINFRA,2021-09-06,5.9,5.95,5.75,5.8,137698
NILAINFRA,2021-09-07,5.75,5.9,5.6,5.7,270912
NILAINFRA,2021-09-08,5.75,5.85,5.25,5.4,1966929
NILAINFRA,2021-09-09,5.5,5.6,5.3,5.45,400740
NILAINFRA,2021-09-13,5.4,5.65,5.4,5.5,529545
NILAINFRA,2021-09-14,5.55,5.65,5.45,5.45,343853
NILAINFRA,2021-09-15,5.4,5.55,5.4,5.45,403876
NILAINFRA,2021-09-16,5.5,5.55,5.4,5.45,343972
NILAINFRA,2021-09-17,5.45,5.5,5.3,5.35,348332
NILAINFRA,2021-09-20,5.35,5.45,5.25,5.35,178303
NILAINFRA,2021-09-21,5.25,5.3,5.2,5.3,167609
NILAINFRA,2021-09-22,5.35,5.35,5.2,5.3,218860
NILAINFRA,2021-09-23,5.35,5.7,5.3,5.35,486343
NILAINFRA,2021-09-24,5.3,5.45,5.25,5.35,291702
NILAINFRA,2021-09-27,5.3,5.4,5.25,5.3,271932
NILAINFRA,2021-09-28,5.25,5.35,5.1,5.2,316033
NILAINFRA,2021-09-29,5.3,5.3,5.15,5.2,112125
NILAINFRA,2021-09-30,5.25,5.3,5.0,5.2,328132
NILAINFRA,2021-10-01,5.1,5.35,5.1,5.15,519574
NILAINFRA,2021-10-04,5.2,5.4,5.2,5.35,347815
NILAINFRA,2021-10-05,5.3,5.5,5.3,5.45,268207
NILAINFRA,2021-10-06,5.6,5.95,5.4,5.5,1184348
NILAINFRA,2021-10-07,5.7,6.45,5.55,5.9,2130914
NILAINFRA,2021-10-08,6.1,6.3,5.9,6.1,786882
NILAINFRA,2021-10-11,6.25,6.25,5.85,6.0,561627
NILAINFRA,2021-10-12,6.0,7.05,5.7,6.75,2877168
NILAINFRA,2021-10-13,7.2,7.4,6.85,6.95,2947280
NILAINFRA,2021-10-14,7.0,7.25,6.9,6.95,745391
NILAINFRA,2021-10-18,6.95,6.95,6.4,6.55,935052
NILAINFRA,2021-10-19,6.55,6.7,6.35,6.35,502732
NILAINFRA,2021-10-20,6.25,6.35,5.9,5.95,671352
NILAINFRA,2021-10-21,6.0,6.0,5.7,5.8,306931
NILAINFRA,2021-10-22,5.75,5.95,5.55,5.75,293940
NILAINFRA,2021-10-25,5.8,5.8,5.5,5.55,171134
NILAINFRA,2021-10-26,5.6,5.75,5.55,5.7,93489
NILAINFRA,2021-10-27,5.6,5.8,5.6,5.75,82852
NILAINFRA,2021-10-28,5.9,5.9,5.55,5.65,80226
NILAINFRA,2021-10-29,5.6,5.75,5.4,5.45,161231
NILAINFRA,2021-11-01,5.45,5.7,5.45,5.65,52270
NILAINFRA,2021-11-02,5.7,5.85,5.55,5.8,101517
NILAINFRA,2021-11-03,5.8,6.05,5.7,5.75,57717
NILAINFRA,2021-11-04,5.8,5.9,5.75,5.85,37680
NILAINFRA,2021-11-08,5.9,6.0,5.6,5.75,182843
NILAINFRA,2021-11-09,5.9,5.9,5.55,5.8,115457
NILAINFRA,2021-11-10,5.95,6.05,5.8,6.05,227363
NILAINFRA,2021-11-11,6.05,6.35,6.0,6.35,228221
NILAINFRA,2021-11-12,6.5,6.65,6.05,6.15,180094
NILAINFRA,2021-11-15,6.2,6.4,5.9,5.95,160121
NILAINFRA,2021-11-16,6.0,6.0,5.7,5.9,109966
NILAINFRA,2021-11-17,5.8,6.0,5.75,5.8,97565
NILAINFRA,2021-11-18,5.8,5.85,5.55,5.6,237106
NILAINFRA,2021-11-22,5.6,5.65,5.55,5.6,184293
NILAINFRA,2021-11-23,5.5,5.85,5.5,5.75,95510
NILAINFRA,2021-11-24,6.0,6.0,5.9,6.0,96733
NILAINFRA,2021-11-25,6.3,6.3,6.0,6.3,303033
NILAINFRA,2021-11-26,6.2,6.4,6.0,6.05,219251
NILAINFRA,2021-11-29,5.95,6.1,5.75,5.75,191692
NILAINFRA,2021-11-30,5.7,5.8,5.5,5.7,262425
NILAINFRA,2021-12-01,5.8,5.85,5.55,5.75,90076
NILAINFRA,2021-12-02,5.8,5.95,5.6,5.8,105992
NILAINFRA,2021-12-03,5.9,5.95,5.6,5.65,181686
NILAINFRA,2021-12-06,5.6,5.8,5.6,5.8,126397
NILAINFRA,2021-12-07,5.75,5.9,5.65,5.8,115604
NILAINFRA,2021-12-08,5.9,6.05,5.75,6.05,232262
NILAINFRA,2021-12-09,6.35,6.35,6.35,6.35,270550
NILAINFRA,2021-12-10,6.6,6.6,6.05,6.3,253348
NILAINFRA,2021-12-13,6.35,6.4,6.05,6.15,232403
NILAINFRA,2021-12-14,6.25,6.3,5.9,5.95,122844
NILAINFRA,2021-12-15,6.2,6.2,5.95,6.2,139267
NILAINFRA,2021-12-16,6.5,6.5,6.3,6.5,427405
NILAINFRA,2021-12-17,6.75,6.8,6.5,6.65,563456
NILAINFRA,2021-12-20,6.75,6.9,6.35,6.35,145308
NILAINFRA,2021-12-21,6.05,6.65,6.05,6.05,420948
NILAINFRA,2021-12-22,6.25,6.35,5.85,6.2,393112
NILAINFRA,2021-12-23,6.45,6.45,6.1,6.15,115006
NILAINFRA,2021-12-24,6.05,6.45,5.9,6.15,403640
NILAINFRA,2021-12-27,6.25,6.45,6.0,6.45,385291
NILAINFRA,2021-12-28,6.6,6.75,6.35,6.75,1461484
NILAINFRA,2021-12-29,6.9,7.05,6.8,6.95,1057014
NILAINFRA,2021-12-30,7.15,7.25,6.9,7.05,1083605
NILAINFRA,2021-12-31,7.2,7.3,7.05,7.15,505549
NILAINFRA,2022-01-03,7.45,7.5,7.25,7.5,699706
NILAINFRA,2022-01-04,7.85,7.85,7.15,7.2,2269443
NILAINFRA,2022-01-05,7.0,7.25,6.85,7.0,1533973
NILAINFRA,2022-01-06,6.85,7.35,6.7,7.35,1258747
NILAINFRA,2022-01-07,7.7,7.7,7.5,7.7,1757494
NILAINFRA,2022-01-10,8.05,8.05,8.05,8.05,683275
NILAINFRA,2022-01-11,8.35,8.45,7.95,8.45,3021797
NILAINFRA,2022-01-12,8.85,8.85,8.85,8.85,646592
NILAINFRA,2022-01-13,9.25,9.25,8.5,9.25,5140298
NILAINFRA,2022-01-14,9.5,9.7,9.25,9.7,1592631
NILAINFRA,2022-01-17,10.1,10.15,9.9,10.15,1676229
NILAINFRA,2022-01-18,10.3,10.6,9.65,9.65,7429723
NILAINFRA,2022-01-19,9.25,9.6,9.2,9.2,6194019
NILAINFRA,2022-01-20,8.9,8.95,8.75,8.75,740079
NILAINFRA,2022-01-21,8.35,9.15,8.35,8.35,4842899
NILAINFRA,2022-01-24,8.1,8.2,7.95,7.95,1789146
NILAINFRA,2022-01-25,7.6,8.15,7.6,7.6,1239423
NILAINFRA,2022-01-27,7.3,7.95,7.25,7.9,3307941
NILAINFRA,2022-01-28,8.0,8.25,8.0,8.25,1319705
NILAINFRA,2022-01-31,8.3,8.55,7.85,7.85,1754356
NILAINFRA,2022-02-01,7.8,8.1,7.6,7.75,565570
NILAINFRA,2022-02-02,7.8,8.1,7.75,8.1,1994150
NILAINFRA,2022-02-03,8.1,8.45,7.75,7.95,761341
NILAINFRA,2022-02-04,8.0,8.1,7.65,7.95,913420
NILAINFRA,2022-02-07,7.95,8.2,7.75,7.85,399856
NILAINFRA,2022-02-08,7.95,8.0,7.55,7.65,400955
NILAINFRA,2022-02-09,7.65,7.95,7.5,7.85,409117
NILAINFRA,2022-02-10,8.0,8.2,7.85,7.85,606067
NILAINFRA,2022-02-11,7.7,7.9,7.6,7.7,218458
NILAINFRA,2022-02-14,7.45,7.45,7.35,7.35,158588
NILAINFRA,2022-02-15,7.1,7.7,7.0,7.55,893871
NILAINFRA,2022-02-16,7.5,7.7,7.35,7.35,753298
NILAINFRA,2022-02-17,7.35,7.5,7.1,7.1,533504
NILAINFRA,2022-02-18,7.1,7.1,6.9,7.0,377034
NILAINFRA,2022-02-21,6.9,7.0,6.7,6.8,516771
NILAINFRA,2022-02-22,6.6,6.7,6.5,6.5,360854
NILAINFRA,2022-02-23,6.4,6.8,6.4,6.7,563476
NILAINFRA,2022-02-24,6.45,6.5,6.4,6.4,210038
NILAINFRA,2022-02-25,6.25,6.7,6.25,6.45,425533
NILAINFRA,2022-02-28,6.3,6.75,6.3,6.55,303487
NILAINFRA,2022-03-02,6.5,6.85,6.4,6.8,328541
NILAINFRA,2022-03-03,6.9,7.1,6.7,6.75,440301
NILAINFRA,2022-03-04,6.7,6.8,6.45,6.5,445704
NILAINFRA,2022-03-07,6.4,6.5,6.2,6.2,421730
NILAINFRA,2022-03-08,6.3,6.4,6.05,6.3,285772
NILAINFRA,2022-03-09,6.4,6.6,6.3,6.6,686479
NILAINFRA,2022-03-10,6.8,6.9,6.65,6.65,599235
NILAINFRA,2022-03-11,6.8,6.95,6.7,6.85,227347
NILAINFRA,2022-03-14,7.05,7.15,6.75,6.75,576558
NILAINFRA,2022-03-15,6.85,7.0,6.5,6.75,521440
NILAINFRA,2022-03-16,6.85,6.85,6.6,6.6,317845
NILAINFRA,2022-03-17,6.6,6.85,6.6,6.8,227204
NILAINFRA,2022-03-21,6.75,6.9,6.6,6.6,130822
NILAINFRA,2022-03-22,6.65,6.65,6.35,6.4,272059
NILAINFRA,2022-03-23,6.4,6.6,6.3,6.35,275235
NILAINFRA,2022-03-24,6.25,6.35,6.15,6.15,395987
NILAINFRA,2022-03-25,6.2,6.4,6.05,6.1,366926
NILAINFRA,2022-03-28,6.1,6.25,6.0,6.1,541165
NILAINFRA,2022-03-29,6.05,6.2,5.8,5.8,539202
NILAINFRA,2022-03-30,5.85,6.05,5.7,5.85,338623
NILAINFRA,2022-03-31,5.8,6.0,5.65,5.65,323243
NILAINFRA,2022-04-01,5.75,5.9,5.65,5.9,200235
NILAINFRA,2022-04-04,6.1,6.15,6.1,6.15,100432
NILAINFRA,2022-04-05,6.45,6.45,6.25,6.45,455229
NILAINFRA,2022-04-06,6.7,6.75,6.6,6.75,218207
NILAINFRA,2022-04-07,7.0,7.05,6.75,6.8,888654
NILAINFRA,2022-04-08,7.0,7.0,6.75,6.85,409402
NILAINFRA,2022-04-11,6.85,7.1,6.8,6.85,344678
NILAINFRA,2022-04-12,7.0,7.05,6.55,6.55,581115
NILAINFRA,2022-04-13,6.65,6.85,6.5,6.85,536167
NILAINFRA,2022-04-18,7.1,7.15,6.9,7.15,835348
NILAINFRA,2022-04-19,7.5,7.5,7.35,7.5,986084
NILAINFRA,2022-04-20,7.85,7.85,7.15,7.25,1435110
NILAINFRA,2022-04-21,7.45,7.45,7.2,7.25,227831
NILAINFRA,2022-04-22,7.3,7.45,7.05,7.15,491292
NILAINFRA,2022-04-25,7.15,7.15,6.8,6.8,516769
NILAINFRA,2022-04-26,6.8,7.1,6.8,7.05,523307
NILAINFRA,2022-04-27,6.9,7.2,6.75,6.8,276841
NILAINFRA,2022-04-28,6.9,6.95,6.55,6.6,336258
NILAINFRA,2022-04-29,6.6,6.85,6.35,6.6,365303
NILAINFRA,2022-05-02,6.45,6.9,6.45,6.8,238315
NILAINFRA,2022-05-04,6.8,6.95,6.5,6.5,340507
NILAINFRA,2022-05-05,6.5,6.6,6.2,6.25,883388
NILAINFRA,2022-05-06,6.0,6.15,6.0,6.05,254794
NILAINFRA,2022-05-09,5.95,6.35,5.9,6.2,173369
NILAINFRA,2022-05-10,6.25,6.45,5.95,6.0,338529
NILAINFRA,2022-05-11,6.1,6.1,5.7,5.75,548874
NILAINFRA,2022-05-12,5.7,6.0,5.7,5.85,510686
NILAINFRA,2022-05-13,6.05,6.1,5.8,5.95,214051
NILAINFRA,2022-05-16,6.1,6.1,5.9,6.0,119098
NILAINFRA,2022-05-17,6.1,6.1,5.85,5.9,242496
NILAINFRA,2022-05-18,5.95,6.15,5.9,6.0,170278
NILAINFRA,2022-05-19,5.85,6.0,5.8,5.85,210997
NILAINFRA,2022-05-20,6.0,6.05,5.7,5.75,396781
NILAINFRA,2022-05-23,5.9,5.9,5.7,5.8,140709
NILAINFRA,2022-05-24,5.85,5.9,5.7,5.75,119033
NILAINFRA,2022-05-25,5.85,5.85,5.6,5.65,64941
NILAINFRA,2022-05-26,5.7,5.7,5.5,5.55,146563
NILAINFRA,2022-05-27,5.55,5.8,5.55,5.75,103342
NILAINFRA,2022-05-30,5.85,5.9,5.65,5.7,332650
NILAINFRA,2022-05-31,5.7,5.8,5.55,5.6,240829
NILAINFRA,2022-06-01,5.6,5.7,5.55,5.65,126240
NILAINFRA,2022-06-02,5.7,5.9,5.6,5.8,417678
NILAINFRA,2022-06-03,5.85,6.05,5.7,5.75,597452
NILAINFRA,2022-06-06,5.85,5.85,5.6,5.65,114094
NILAINFRA,2022-06-07,5.6,5.75,5.6,5.65,67162
NILAINFRA,2022-06-08,5.8,5.8,5.65,5.7,52573
NILAINFRA,2022-06-09,5.8,5.8,5.65,5.65,70771
NILAINFRA,2022-06-10,5.65,5.7,5.5,5.65,97863
NILAINFRA,2022-06-13,5.65,5.75,5.35,5.45,140756
NILAINFRA,2022-06-14,5.4,5.6,5.4,5.45,54606
NILAINFRA,2022-06-15,5.6,5.6,5.35,5.45,55416
NILAINFRA,2022-06-16,5.45,5.6,5.1,5.25,97750
NILAINFRA,2022-06-17,5.05,5.25,5.0,5.05,133528
NILAINFRA,2022-06-20,5.1,5.15,4.7,4.75,256975
NILAINFRA,2022-06-21,4.85,5.05,4.6,4.85,129321
NILAINFRA,2022-06-22,4.95,5.2,4.75,4.9,93024
NILAINFRA,2022-06-23,5.0,5.1,4.75,4.8,155514
NILAINFRA,2022-06-24,4.9,5.0,4.65,4.7,257045
NILAINFRA,2022-06-27,4.8,4.85,4.7,4.85,124623
NILAINFRA,2022-06-28,4.75,5.3,4.75,5.3,597612
NILAINFRA,2022-06-29,5.25,5.6,5.05,5.1,483869
NILAINFRA,2022-06-30,5.0,5.4,5.0,5.1,380282
NILAINFRA,2022-07-01,5.05,5.6,5.05,5.6,293778
NILAINFRA,2022-07-04,5.75,5.85,5.35,5.75,783455
NILAINFRA,2022-07-05,5.85,5.85,5.4,5.45,329241
NILAINFRA,2022-07-06,5.4,5.95,5.4,5.95,654860
NILAINFRA,2022-07-07,6.1,6.35,5.7,5.8,579461
NILAINFRA,2022-07-08,5.8,6.35,5.65,5.85,677501
NILAINFRA,2022-07-11,5.85,6.2,5.65,5.9,460445
NILAINFRA,2022-07-12,5.9,6.0,5.7,5.85,436453
NILAINFRA,2022-07-13,5.9,6.4,5.75,5.85,984861
NILAINFRA,2022-07-14,5.75,6.05,5.65,5.7,270874
NILAINFRA,2022-07-15,5.8,5.9,5.5,5.65,318122
NILAINFRA,2022-07-18,5.6,5.75,5.5,5.6,262638
NILAINFRA,2022-07-19,5.55,5.75,5.55,5.6,140211
NILAINFRA,2022-07-20,5.65,6.15,5.65,5.8,2291851
NILAINFRA,2022-07-21,5.85,6.05,5.8,5.8,261168
NILAINFRA,2022-07-22,5.85,6.1,5.75,5.75,642986
NILAINFRA,2022-07-25,5.7,5.85,5.7,5.7,102880
NILAINFRA,2022-07-26,5.75,5.8,5.55,5.6,203904
NILAINFRA,2022-07-27,5.55,5.65,5.5,5.5,181174
NILAINFRA,2022-07-28,5.5,5.7,5.5,5.6,151219
NILAINFRA,2022-07-29,5.7,5.7,5.55,5.6,183039
NILAINFRA,2022-08-01,5.65,5.75,5.55,5.6,208879
NILAINFRA,2022-08-02,5.55,5.8,5.55,5.65,154319
NILAINFRA,2022-08-03,5.75,5.85,5.55,5.65,364799
NILAINFRA,2022-08-04,5.6,5.8,5.6,5.75,195678
NILAINFRA,2022-08-05,5.8,6.05,5.8,5.9,425272
NILAINFRA,2022-08-08,5.9,6.2,5.85,5.9,251400
NILAINFRA,2022-08-10,5.9,6.05,5.75,5.85,167795
NILAINFRA,2022-08-11,5.8,5.95,5.6,5.75,269395
NILAINFRA,2022-08-12,5.8,6.0,5.75,5.8,308280
NILAINFRA,2022-08-16,5.8,5.9,5.75,5.8,185030
NILAINFRA,2022-08-17,5.8,5.85,5.75,5.8,116643
NILAINFRA,2022-08-18,5.8,5.9,5.75,5.75,168047
NILAINFRA,2022-08-19,5.75,5.8,5.55,5.6,312759
NILAINFRA,2022-08-22,5.6,5.7,5.5,5.55,124130
NILAINFRA,2022-08-23,5.6,5.65,5.5,5.55,203521
NILAINFRA,2022-08-24,5.5,5.75,5.5,5.6,116674
NILAINFRA,2022-08-25,5.7,6.6,5.55,6.25,2339517
NILAINFRA,2022-08-26,6.3,7.0,6.3,6.55,1621110
NILAINFRA,2022-08-29,6.55,6.55,6.05,6.3,398859
NILAINFRA,2022-08-30,6.3,6.45,6.05,6.15,437379
NILAINFRA,2022-09-01,6.15,7.05,6.1,6.8,718254
NILAINFRA,2022-09-02,6.9,7.45,6.7,6.75,1333614
NILAINFRA,2022-09-05,6.8,7.15,6.75,6.85,366494
NILAINFRA,2022-09-06,6.9,7.0,6.55,6.75,485197
NILAINFRA,2022-09-07,6.7,6.95,6.65,6.7,279767
NILAINFRA,2022-09-08,6.75,6.85,6.5,6.5,454945
NILAINFRA,2022-09-09,6.55,6.9,6.15,6.8,5151136
NILAINFRA,2022-09-12,6.9,8.15,6.9,8.1,11035116
NILAINFRA,2022-09-13,8.1,8.6,7.65,8.3,10433571
NILAINFRA,2022-09-14,7.9,8.35,6.75,8.15,4750489
NILAINFRA,2022-09-15,8.05,8.65,7.9,8.1,5115593
NILAINFRA,2022-09-16,8.1,8.2,7.55,7.85,1437231
NILAINFRA,2022-09-19,8.0,8.0,7.3,7.35,1076119
NILAINFRA,2022-09-20,7.4,7.75,7.4,7.5,435081
NILAINFRA,2022-09-21,7.55,7.7,7.25,7.3,521971
NILAINFRA,2022-09-22,7.25,7.6,6.8,7.15,376686
NILAINFRA,2022-09-23,7.25,7.35,6.85,7.0,404246
NILAINFRA,2022-09-26,7.0,7.0,6.6,6.7,364811
NILAINFRA,2022-09-27,6.7,7.1,6.7,6.9,204643
NILAINFRA,2022-09-28,6.9,7.1,6.7,6.75,187550
NILAINFRA,2022-09-29,6.8,6.9,6.6,6.65,292011
NILAINFRA,2022-09-30,6.6,6.75,6.55,6.55,282564
NILAINFRA,2022-10-03,6.65,6.7,6.15,6.25,336003
NILAINFRA,2022-10-04,6.4,6.8,6.35,6.55,274778
NILAINFRA,2022-10-06,6.55,6.75,6.35,6.4,362417
NILAINFRA,2022-10-07,6.5,6.8,6.4,6.7,269130
NILAINFRA,2022-10-10,6.6,6.75,6.5,6.6,214963
NILAINFRA,2022-10-11,6.6,6.7,6.35,6.4,326118
NILAINFRA,2022-10-12,6.45,6.5,6.2,6.2,186203
NILAINFRA,2022-10-13,6.3,6.7,6.15,6.35,485669
NILAINFRA,2022-10-14,6.45,6.55,6.25,6.4,2181834
NILAINFRA,2022-10-17,6.45,6.55,6.25,6.3,192013
NILAINFRA,2022-10-18,6.35,6.4,6.25,6.3,136338
NILAINFRA,2022-10-19,6.4,6.4,6.2,6.25,172307
NILAINFRA,2022-10-20,6.25,6.35,6.2,6.2,122764
NILAINFRA,2022-10-21,6.2,6.65,6.2,6.4,382332
NILAINFRA,2022-10-24,6.55,6.55,6.35,6.45,51659
NILAINFRA,2022-10-25,6.5,6.5,6.25,6.3,141583
NILAINFRA,2022-10-27,6.3,6.4,6.2,6.2,92077
NILAINFRA,2022-10-28,6.3,6.5,6.1,6.25,262209
NILAINFRA,2022-10-31,6.25,6.35,6.2,6.25,129828
NILAINFRA,2022-11-01,6.3,7.5,6.25,7.2,3101399
NILAINFRA,2022-11-02,7.15,7.6,6.7,7.0,1548750
NILAINFRA,2022-11-03,7.0,7.45,6.9,7.05,1122801
NILAINFRA,2022-11-04,7.1,7.2,7.0,7.0,273090
NILAINFRA,2022-11-07,7.0,7.25,6.9,6.95,274093
NILAINFRA,2022-11-09,7.1,7.1,6.8,6.9,195633
NILAINFRA,2022-11-10,7.0,7.0,6.75,6.8,227758
NILAINFRA,2022-11-11,6.9,7.05,6.75,6.75,228045
NILAINFRA,2022-11-14,6.85,6.9,6.7,6.7,153719
NILAINFRA,2022-11-15,6.75,7.4,6.65,7.25,1224215
NILAINFRA,2022-11-16,7.3,7.3,6.95,7.05,394399
NILAINFRA,2022-11-17,7.15,7.35,6.9,6.95,499515
NILAINFRA,2022-11-18,7.05,7.05,6.9,7.0,198105
NILAINFRA,2022-11-21,7.0,7.05,6.8,6.8,180366
NILAINFRA,2022-11-22,6.9,6.9,6.2,6.75,303501
NILAINFRA,2022-11-23,6.75,6.85,6.6,6.65,124243
NILAINFRA,2022-11-24,6.7,6.9,6.45,6.5,460445
NILAINFRA,2022-11-25,6.5,7.0,6.5,6.85,930618
NILAINFRA,2022-11-28,6.9,7.1,6.7,7.0,399394
NILAINFRA,2022-11-29,7.15,8.3,7.0,8.15,9958139
NILAINFRA,2022-11-30,8.2,8.7,7.7,8.3,3965617
NILAINFRA,2022-12-01,8.3,8.35,8.0,8.0,661240
NILAINFRA,2022-12-02,8.1,8.3,7.8,8.05,1027614
NILAINFRA,2022-12-05,8.0,8.1,7.9,7.95,335962
NILAINFRA,2022-12-06,7.95,8.1,7.85,7.95,241909
NILAINFRA,2022-12-07,8.0,8.1,7.75,7.8,289806
NILAINFRA,2022-12-08,7.9,7.95,7.5,7.65,305219
NILAINFRA,2022-12-09,7.75,7.85,7.6,7.65,334864
NILAINFRA,2022-12-12,7.75,7.75,7.45,7.5,218977
NILAINFRA,2022-12-13,7.6,7.7,7.4,7.45,209893
NILAINFRA,2022-12-14,7.5,7.6,6.8,7.0,1377328
NILAINFRA,2022-12-15,7.0,7.3,6.95,7.0,355619
NILAINFRA,2022-12-16,7.1,7.25,6.85,6.95,784592
NILAINFRA,2022-12-19,7.0,7.1,6.9,6.95,341227
NILAINFRA,2022-12-20,7.0,7.2,6.9,7.05,826677
NILAINFRA,2022-12-21,7.2,7.65,6.8,6.9,984065
NILAINFRA,2022-12-22,7.0,7.05,6.1,6.5,760059
NILAINFRA,2022-12-23,6.4,6.45,6.15,6.3,285789
NILAINFRA,2022-12-26,6.3,6.85,6.2,6.75,437728
NILAINFRA,2022-12-27,6.9,6.95,6.6,6.75,254551
NILAINFRA,2022-12-28,6.75,6.95,6.65,6.7,145284
NILAINFRA,2022-12-29,6.7,6.8,6.65,6.7,98407
NILAINFRA,2022-12-30,6.85,7.0,6.8,6.8,160182
NILAINFRA,2023-01-02,7.0,7.0,6.8,6.85,151881
NILAINFRA,2023-01-03,6.8,6.95,6.8,6.85,163544
NILAINFRA,2023-01-04,6.8,7.3,6.8,6.9,367548
NILAINFRA,2023-01-05,6.9,6.95,6.7,6.85,183991
NILAINFRA,2023-01-06,6.95,6.95,6.2,6.7,128494
NILAINFRA,2023-01-09,6.8,6.8,6.65,6.7,140341
NILAINFRA,2023-01-10,6.75,6.75,6.3,6.35,514944
NILAINFRA,2023-01-11,6.5,6.55,6.3,6.45,248561
NILAINFRA,2023-01-12,6.6,7.25,6.45,7.15,1676601
NILAINFRA,2023-01-13,7.15,7.55,7.15,7.25,744928
NILAINFRA,2023-01-16,7.35,7.35,6.95,7.0,294792
NILAINFRA,2023-01-17,7.1,7.1,6.9,6.9,113048
NILAINFRA,2023-01-18,6.95,7.0,6.7,6.8,254286
NILAINFRA,2023-01-19,6.9,6.9,6.5,6.8,233772
NILAINFRA,2023-01-20,6.9,7.0,6.6,6.6,280790
NILAINFRA,2023-01-23,6.65,6.85,6.6,6.7,100068
NILAINFRA,2023-01-24,6.9,6.9,6.5,6.6,127370
NILAINFRA,2023-01-25,6.65,6.7,6.25,6.5,242754
NILAINFRA,2023-01-27,6.45,6.55,6.25,6.4,222452
NILAINFRA,2023-01-30,6.35,6.6,6.25,6.35,110803
