symbol,date,open,high,low,close,volume
HMAAGRO,2025-09-22,32.6,33.7,32.16,33.01,482282
HMAAGRO,2025-09-23,33.08,33.3,32.94,33.03,298795
HMAAGRO,2025-09-24,33.03,33.33,32.0,32.14,140318
HMAAGRO,2025-09-25,31.79,32.17,31.36,31.43,375574
HMAAGRO,2025-09-26,31.82,31.82,31.4,31.48,112670
HMAAGRO,2025-09-29,32.2,32.2,31.15,31.26,97487
HMAAGRO,2025-09-30,31.36,31.51,30.55,30.71,64451
HMAAGRO,2025-10-01,30.86,31.66,30.59,31.03,110285
HMAAGRO,2025-10-03,31.0,31.5,30.95,31.06,132260
HMAAGRO,2025-10-06,31.44,31.59,31.05,31.22,164818
HMAAGRO,2025-10-07,31.5,31.63,30.85,30.9,104681
HMAAGRO,2025-10-08,30.51,31.25,30.42,30.5,88360
HMAAGRO,2025-10-09,30.36,30.73,30.05,30.16,76854
HMAAGRO,2025-10-10,30.0,30.89,30.0,30.35,84605
HMAAGRO,2025-10-13,30.2,30.98,29.8,30.04,121199
HMAAGRO,2025-10-14,29.9,30.5,29.75,30.12,114005
HMAAGRO,2025-10-15,30.52,30.52,30.0,30.17,50355
HMAAGRO,2025-10-16,30.49,30.88,29.98,30.17,101920
HMAAGRO,2025-10-17,29.73,30.43,29.73,30.02,115521
HMAAGRO,2025-10-20,30.26,30.44,29.81,30.11,75855
HMAAGRO,2025-10-21,30.85,30.99,29.5,30.23,58495
HMAAGRO,2025-10-23,30.89,31.69,30.31,30.88,187144
HMAAGRO,2025-10-24,31.0,31.9,30.68,31.0,102372
HMAAGRO,2025-10-27,31.15,31.49,30.59,30.83,70230
HMAAGRO,2025-10-28,31.19,31.19,30.5,30.56,67886
HMAAGRO,2025-10-29,30.4,30.96,30.4,30.77,659602
HMAAGRO,2025-10-30,30.77,31.14,30.39,30.89,113902
HMAAGRO,2025-10-31,30.89,31.84,30.3,31.42,330739
HMAAGRO,2025-11-03,31.55,31.88,31.07,31.54,478412
HMAAGRO,2025-11-04,31.99,32.5,31.03,31.23,604344
HMAAGRO,2025-11-06,31.24,31.98,30.35,30.77,142787
HMAAGRO,2025-11-07,30.77,31.38,30.19,30.83,157299
HMAAGRO,2025-11-10,30.9,31.19,30.21,30.76,238985
HMAAGRO,2025-11-11,30.8,31.01,29.6,30.0,395875
HMAAGRO,2025-11-12,30.11,30.51,29.84,30.11,333249
HMAAGRO,2025-11-13,30.8,30.8,30.0,30.08,1005456
HMAAGRO,2025-11-14,30.08,30.86,29.89,29.98,838014
HMAAGRO,2025-11-17,32.97,32.97,31.59,31.99,923417
HMAAGRO,2025-11-18,32.67,34.24,31.6,31.91,1210888
HMAAGRO,2025-11-19,32.71,32.71,31.16,31.48,245557
HMAAGRO,2025-11-20,31.89,32.32,31.1,31.38,406722
HMAAGRO,2025-11-21,31.64,32.95,31.56,31.77,876946
HMAAGRO,2025-11-24,32.9,33.2,30.35,30.62,533935
HMAAGRO,2025-11-25,30.93,31.44,29.75,29.93,662718
HMAAGRO,2025-11-26,29.85,30.48,29.85,30.15,254314
HMAAGRO,2025-11-27,30.16,30.7,29.86,30.13,238918
HMAAGRO,2025-11-28,30.47,30.47,29.8,29.93,234888
HMAAGRO,2025-12-01,29.93,30.15,29.88,30.01,153840
HMAAGRO,2025-12-02,29.94,30.8,29.79,30.11,531238
HMAAGRO,2025-12-03,30.07,30.41,29.77,29.94,1949364
HMAAGRO,2025-12-04,31.5,31.5,29.75,29.92,483350
HMAAGRO,2025-12-05,30.02,30.37,29.71,29.96,324059
HMAAGRO,2025-12-08,30.49,30.49,29.0,29.22,281330
HMAAGRO,2025-12-09,29.23,29.9,27.75,29.48,2965517
HMAAGRO,2025-12-10,29.5,29.65,29.06,29.25,236740
HMAAGRO,2025-12-11,29.39,29.39,28.77,29.18,169000
HMAAGRO,2025-12-12,29.14,29.26,28.67,29.02,249034
HMAAGRO,2025-12-15,29.02,29.28,28.8,29.11,108265
HMAAGRO,2025-12-16,29.48,29.82,28.96,29.6,200940
HMAAGRO,2025-12-17,29.46,29.85,28.51,29.1,210047
HMAAGRO,2025-12-18,29.1,29.79,27.6,28.93,214719
HMAAGRO,2025-12-19,28.93,29.49,28.9,29.1,109990
HMAAGRO,2025-12-22,29.8,29.8,28.7,28.89,346087
HMAAGRO,2025-12-23,29.69,29.69,28.74,29.0,214793
HMAAGRO,2025-12-24,28.75,29.41,28.65,28.76,156011
HMAAGRO,2025-12-26,28.99,28.99,28.5,28.62,142388
HMAAGRO,2025-12-29,28.62,29.0,28.4,28.8,173301
HMAAGRO,2025-12-30,29.14,29.14,28.5,28.71,138191
HMAAGRO,2025-12-31,28.71,29.28,28.71,29.04,95679
HMAAGRO,2026-01-01,29.29,31.0,28.71,29.57,109719
HMAAGRO,2026-01-02,29.57,29.8,29.28,29.46,81121
HMAAGRO,2026-01-05,29.0,29.99,29.0,29.74,273621
HMAAGRO,2026-01-06,29.81,30.0,29.25,29.4,204405
HMAAGRO,2026-01-07,29.0,29.78,28.59,28.79,315929
HMAAGRO,2026-01-08,29.25,29.25,27.8,27.91,349282
HMAAGRO,2026-01-09,27.9,28.79,27.2,27.65,425785
HMAAGRO,2026-01-12,27.0,28.0,26.83,27.77,209692
HMAAGRO,2026-01-13,28.49,29.2,27.05,27.78,175904
HMAAGRO,2026-01-14,27.2,27.66,27.2,27.36,110178
HMAAGRO,2026-01-15,27.36,27.36,27.36,27.36,0
HMAAGRO,2026-01-16,27.2,27.58,27.02,27.1,116195
HMAAGRO,2026-01-19,27.1,27.45,26.5,26.92,148324
HMAAGRO,2026-01-20,26.5,27.14,25.91,26.12,182932
HMAAGRO,2026-01-21,26.12,26.28,25.45,26.14,183179
HMAAGRO,2026-01-22,26.99,26.99,26.1,26.37,95881
HMAAGRO,2026-01-23,26.8,26.8,25.52,25.98,88039
HMAAGRO,2026-01-27,26.8,26.8,25.04,25.7,151515
HMAAGRO,2026-01-28,26.49,27.0,25.4,26.26,170470
HMAAGRO,2026-01-29,26.71,26.72,25.07,25.47,150237
HMAAGRO,2026-01-30,25.47,26.25,25.1,25.74,164786
HMAAGRO,2026-02-02,25.35,25.98,24.78,25.75,124509
HMAAGRO,2026-02-03,27.0,27.0,25.82,26.18,302159
HMAAGRO,2026-02-04,26.65,27.89,26.2,27.16,220231
HMAAGRO,2026-02-05,27.5,28.75,27.0,27.46,125218
HMAAGRO,2026-02-06,27.45,27.45,26.55,27.28,78255
HMAAGRO,2026-02-09,27.35,28.0,27.29,27.81,103688
HMAAGRO,2026-02-10,27.81,28.24,27.35,27.59,183366
HMAAGRO,2026-02-11,27.68,29.87,27.6,29.53,666403
HMAAGRO,2026-02-12,30.1,30.98,29.0,30.12,1107299
HMAAGRO,2026-02-13,30.01,30.11,27.75,28.0,1020056
HMAAGRO,2026-02-16,27.9,27.9,25.95,26.56,449082
HMAAGRO,2026-02-17,26.57,27.73,26.57,27.51,220336
HMAAGRO,2026-02-18,27.51,28.8,27.5,28.62,272974
HMAAGRO,2026-02-19,28.72,29.25,27.91,28.06,159324
HMAAGRO,2026-02-20,28.39,28.39,27.4,27.68,112085
HMAAGRO,2026-02-23,27.68,28.73,26.82,27.67,192096
HMAAGRO,2026-02-24,27.67,27.91,26.51,26.74,188892
HMAAGRO,2026-02-25,26.65,27.54,26.45,26.77,214249
HMAAGRO,2026-02-26,26.6,27.6,25.0,25.95,136348
HMAAGRO,2026-02-27,25.97,26.58,25.6,25.91,146867
HMAAGRO,2026-03-02,25.01,25.75,24.98,25.21,198845
HMAAGRO,2026-03-04,25.0,25.09,24.05,24.64,609830
HMAAGRO,2026-03-05,24.69,25.55,24.5,25.12,152842
HMAAGRO,2026-03-06,25.01,25.35,24.78,25.05,99531
HMAAGRO,2026-03-09,24.61,25.05,24.05,24.11,219561
HMAAGRO,2026-03-10,25.0,25.0,24.18,24.64,150705
HMAAGRO,2026-03-11,25.4,25.4,24.62,24.74,104503
HMAAGRO,2026-03-12,24.1,25.0,24.1,24.77,119305
HMAAGRO,2026-03-13,25.65,25.65,24.25,24.34,132336
HMAAGRO,2026-03-16,24.27,24.99,23.5,23.86,106583
HMAAGRO,2026-03-17,23.8,24.47,23.51,23.59,129219
HMAAGRO,2026-03-18,23.6,24.34,23.5,23.73,182742
HMAAGRO,2026-03-19,24.01,24.01,22.92,23.56,193929
HMAAGRO,2026-03-20,23.67,24.37,23.67,23.96,112137
HMAAGRO,2026-03-23,23.5,24.29,23.05,23.2,1627155
HMAAGRO,2026-03-24,23.95,24.5,22.71,23.17,228542
HMAAGRO,2026-03-25,23.6,23.63,22.79,23.47,423741
HMAAGRO,2026-03-27,23.59,23.99,22.51,22.58,364302
HMAAGRO,2026-03-30,22.3,22.88,21.31,21.59,289422
HMAAGRO,2026-04-01,23.5,23.5,22.55,23.38,157472
HMAAGRO,2026-04-02,23.38,24.0,22.81,23.65,75917
HMAAGRO,2026-04-06,23.65,24.73,23.31,24.59,136632
HMAAGRO,2026-04-07,24.85,25.85,24.13,25.32,152846
HMAAGRO,2026-04-08,26.01,27.0,22.79,23.94,2857268
HMAAGRO,2026-04-09,22.5,23.29,21.66,21.96,3134468
HMAAGRO,2026-04-10,21.37,24.15,21.25,23.75,9061169
HMAAGRO,2026-04-13,22.71,23.1,22.5,22.66,1959178
HMAAGRO,2026-04-15,22.99,23.47,22.75,23.28,1823492
HMAAGRO,2026-04-16,23.46,23.49,22.85,23.11,787324
HMAAGRO,2026-04-17,23.29,25.3,23.12,24.84,2090315
HMAAGRO,2026-04-20,24.7,25.84,24.3,24.6,1324895
HMAAGRO,2026-04-21,25.15,25.6,24.6,24.76,3441356
HMAAGRO,2026-04-22,24.76,25.23,24.02,24.38,635052
HMAAGRO,2026-04-23,24.42,24.95,24.21,24.65,329493
HMAAGRO,2026-04-24,24.92,25.02,23.71,23.9,316105
HMAAGRO,2026-04-27,23.77,24.59,23.77,24.42,344748
HMAAGRO,2026-04-28,24.42,24.79,24.31,24.4,185942
HMAAGRO,2026-04-29,24.28,24.83,24.0,24.18,318665
HMAAGRO,2026-04-30,24.3,24.51,23.8,24.33,390689
HMAAGRO,2026-05-04,24.4,24.8,24.02,24.23,174990
HMAAGRO,2026-05-05,24.4,24.4,23.86,24.2,268770
HMAAGRO,2026-05-06,24.28,24.69,24.14,24.54,291898
HMAAGRO,2026-05-07,24.66,25.68,24.26,24.65,1346927
HMAAGRO,2026-05-08,24.87,24.87,24.33,24.57,165852
HMAAGRO,2026-05-11,24.5,24.56,24.05,24.24,228183
HMAAGRO,2026-05-12,24.23,24.35,23.8,23.89,315010
HMAAGRO,2026-05-13,23.78,24.2,23.75,24.06,142701
HMAAGRO,2026-05-14,23.94,24.48,23.63,24.08,183507
HMAAGRO,2026-05-15,24.25,24.27,23.96,24.11,129935
HMAAGRO,2026-05-18,24.01,24.04,23.26,23.32,168926
HMAAGRO,2026-05-19,23.32,24.27,23.32,24.13,181337
HMAAGRO,2026-05-20,24.13,24.3,23.87,24.01,154142
HMAAGRO,2026-05-21,24.55,24.55,24.04,24.27,101827
HMAAGRO,2026-05-22,24.65,24.65,24.09,24.37,180234
HMAAGRO,2026-05-25,24.62,24.9,24.0,24.64,283275
HMAAGRO,2026-05-26,23.0,24.0,23.0,23.52,701323
HMAAGRO,2026-05-27,23.5,23.86,23.4,23.56,205233
HMAAGRO,2026-05-28,23.56,23.56,23.56,23.56,0
HMAAGRO,2026-05-29,23.75,24.0,23.2,23.25,1303481
HMAAGRO,2026-06-01,23.89,23.89,22.9,23.07,132440
HMAAGRO,2026-06-02,23.07,24.95,22.91,23.83,2550226
HMAAGRO,2026-06-03,23.8,24.07,23.4,23.54,154318
HMAAGRO,2026-06-04,23.01,23.54,22.84,23.06,519048
HMAAGRO,2026-06-05,23.0,23.9,23.0,23.59,215812
HMAAGRO,2026-06-08,23.01,23.67,23.0,23.3,81280
HMAAGRO,2026-06-09,23.31,23.81,22.9,23.28,122195
HMAAGRO,2026-06-10,23.14,23.54,22.62,22.7,377440
HMAAGRO,2026-06-11,22.47,22.95,21.9,22.03,170348
HMAAGRO,2026-06-12,21.9,22.81,21.9,22.62,160423
HMAAGRO,2026-06-15,23.61,23.61,22.79,22.98,223131
HMAAGRO,2026-06-16,23.04,23.04,22.5,22.92,232830
HMAAGRO,2026-06-17,22.73,23.12,22.73,22.92,127213
HMAAGRO,2026-06-18,23.09,23.09,22.36,22.46,442825
HMAAGRO,2026-06-19,22.88,22.88,22.2,22.27,288017
HMAAGRO,2026-06-22,22.72,22.84,21.73,22.03,3258361
HMAAGRO,2026-06-23,21.78,22.09,21.45,21.66,2115534
HMAAGRO,2026-06-24,21.92,22.5,21.32,22.17,1501363
HMAAGRO,2026-06-25,22.0,22.74,21.9,21.98,682235
HMAAGRO,2026-06-26,21.98,21.98,21.98,21.98,0
HMAAGRO,2026-06-29,21.85,22.34,21.81,21.92,85405
HMAAGRO,2026-06-30,21.92,22.01,21.5,21.92,498575
HMAAGRO,2026-07-01,21.96,22.5,21.6,22.09,440558
HMAAGRO,2026-07-02,22.0,22.75,21.9,22.35,344626
HMAAGRO,2026-07-03,21.99,22.52,21.99,22.2,100836
HMAAGRO,2026-07-06,22.59,22.99,21.78,21.93,151777
HMAAGRO,2026-07-07,22.0,22.34,21.8,21.9,59259
HMAAGRO,2026-07-08,21.97,22.04,21.52,21.72,127228
HMAAGRO,2026-07-09,21.71,21.91,21.5,21.72,183358
HMAAGRO,2026-07-10,22.0,22.15,21.65,21.92,518887
HMAAGRO,2026-07-13,22.0,22.08,21.75,21.88,160679
HMAAGRO,2026-07-14,21.8,22.2,21.7,21.78,196631
HMAAGRO,2026-07-15,21.81,22.0,21.7,21.73,159567
HMAAGRO,2026-07-16,21.89,22.0,21.69,21.93,201918
HMAAGRO,2026-07-17,22.0,22.0,21.76,21.96,115200
HMAAGRO,2026-07-20,21.65,22.5,21.55,21.72,364359
HMAAGRO,2026-07-21,21.72,21.98,21.65,21.76,730706
HMAAGRO,2026-07-22,21.76,21.82,21.45,21.55,82668
HMAAGRO,2026-07-23,21.59,21.66,21.2,21.28,136725
HMAAGRO,2026-07-24,21.2,21.75,21.1,21.34,230033
