symbol,date,open,high,low,close,volume
GANESHBE,2025-11-10,83.86,84.1,81.25,82.09,55989
GANESHBE,2025-11-11,83.25,85.99,82.94,84.18,63254
GANESHBE,2025-11-12,84.18,86.5,83.74,85.15,97175
GANESHBE,2025-11-13,85.0,85.0,81.01,81.61,83483
GANESHBE,2025-11-14,85.8,86.0,81.0,83.17,214539
GANESHBE,2025-11-17,83.7,88.48,82.65,85.57,141322
GANESHBE,2025-11-18,86.9,86.9,83.94,85.63,90657
GANESHBE,2025-11-19,85.63,87.19,84.85,86.83,132421
GANESHBE,2025-11-20,86.7,86.7,84.88,85.25,30904
GANESHBE,2025-11-21,85.04,85.04,82.01,82.56,53438
GANESHBE,2025-11-24,82.56,83.33,79.2,80.74,81061
GANESHBE,2025-11-25,80.99,81.91,80.42,81.62,42195
GANESHBE,2025-11-26,82.5,89.7,81.37,84.64,524061
GANESHBE,2025-11-27,85.0,85.7,83.75,84.63,49554
GANESHBE,2025-11-28,84.63,85.35,83.71,84.97,52850
GANESHBE,2025-12-01,84.97,86.0,83.8,84.76,43339
GANESHBE,2025-12-02,84.76,86.69,83.27,83.78,91370
GANESHBE,2025-12-03,83.63,83.94,81.9,82.12,56166
GANESHBE,2025-12-04,81.5,82.6,80.5,81.44,59005
GANESHBE,2025-12-05,81.32,81.7,79.41,80.84,87255
GANESHBE,2025-12-08,80.1,80.11,78.1,78.51,56861
GANESHBE,2025-12-09,78.0,79.56,77.13,78.68,102780
GANESHBE,2025-12-10,78.68,80.96,78.0,78.74,32327
GANESHBE,2025-12-11,79.0,80.49,78.48,79.74,37675
GANESHBE,2025-12-12,80.06,80.06,78.66,79.23,46282
GANESHBE,2025-12-15,79.5,79.99,78.11,79.71,58058
GANESHBE,2025-12-16,79.42,80.5,78.61,80.05,48875
GANESHBE,2025-12-17,79.5,79.91,78.5,78.62,23093
GANESHBE,2025-12-18,78.91,82.71,78.55,80.9,313965
GANESHBE,2025-12-19,80.9,81.99,80.55,80.76,41443
GANESHBE,2025-12-22,80.5,81.33,80.0,81.0,33988
GANESHBE,2025-12-23,82.2,82.2,81.16,81.72,24660
GANESHBE,2025-12-24,81.72,83.01,81.36,82.5,59197
GANESHBE,2025-12-26,80.85,81.98,80.5,80.58,103813
GANESHBE,2025-12-29,80.65,81.55,80.12,80.54,51081
GANESHBE,2025-12-30,80.96,82.7,80.0,81.11,111454
GANESHBE,2025-12-31,81.11,82.36,81.0,81.31,45907
GANESHBE,2026-01-01,81.97,82.07,81.5,81.74,35077
GANESHBE,2026-01-02,81.1,82.36,81.1,81.69,29493
GANESHBE,2026-01-05,80.3,82.25,80.22,81.36,40555
GANESHBE,2026-01-06,81.4,81.98,80.0,80.51,143608
GANESHBE,2026-01-07,80.01,81.92,80.01,81.16,34869
GANESHBE,2026-01-08,80.51,81.37,79.24,79.96,49812
GANESHBE,2026-01-09,78.06,80.5,76.63,78.13,112204
GANESHBE,2026-01-12,77.06,78.8,76.02,77.51,77209
GANESHBE,2026-01-13,77.13,79.2,76.5,78.33,64277
GANESHBE,2026-01-14,76.8,78.5,76.5,76.63,63480
GANESHBE,2026-01-16,77.0,78.04,76.1,77.74,196678
GANESHBE,2026-01-19,76.61,78.03,76.01,76.27,56715
GANESHBE,2026-01-20,76.02,76.29,72.52,73.14,150238
GANESHBE,2026-01-21,72.1,74.77,71.55,73.43,170579
GANESHBE,2026-01-22,73.6,75.86,73.6,74.75,107515
GANESHBE,2026-01-23,73.54,75.25,72.57,73.41,32716
GANESHBE,2026-01-27,73.06,73.07,70.21,70.48,99143
GANESHBE,2026-01-28,70.0,72.0,70.0,71.02,127077
GANESHBE,2026-01-29,70.85,71.5,70.25,70.85,66533
GANESHBE,2026-01-30,70.02,73.0,69.76,72.7,56335
GANESHBE,2026-02-02,69.12,70.67,68.4,69.52,180141
GANESHBE,2026-02-03,71.99,74.0,71.0,72.61,122229
GANESHBE,2026-02-04,72.0,76.0,72.0,75.3,144340
GANESHBE,2026-02-05,73.62,75.99,72.13,75.44,54934
GANESHBE,2026-02-06,73.65,75.5,73.0,74.91,47934
GANESHBE,2026-02-09,75.97,81.45,74.91,80.46,208352
GANESHBE,2026-02-10,80.25,82.98,80.25,80.62,591519
GANESHBE,2026-02-11,79.4,81.5,79.4,80.1,68426
GANESHBE,2026-02-12,79.5,83.41,78.5,82.24,644986
GANESHBE,2026-02-13,82.9,83.26,77.0,79.62,146696
GANESHBE,2026-02-16,79.0,79.8,77.5,77.84,64875
GANESHBE,2026-02-17,76.65,79.47,76.65,77.01,56672
GANESHBE,2026-02-18,76.77,80.0,76.77,79.7,85234
GANESHBE,2026-02-19,78.54,82.0,78.31,80.72,107389
GANESHBE,2026-02-20,79.6,90.0,79.6,88.5,609170
GANESHBE,2026-02-23,88.5,91.49,87.25,87.74,340486
GANESHBE,2026-02-24,87.74,87.75,81.0,82.84,160070
GANESHBE,2026-02-25,82.0,82.86,81.04,81.64,65565
GANESHBE,2026-02-26,81.01,84.4,81.01,83.68,77395
GANESHBE,2026-02-27,84.0,84.0,81.81,82.35,40476
GANESHBE,2026-03-02,78.88,81.0,77.62,78.85,94019
GANESHBE,2026-03-04,76.35,77.33,73.16,75.07,106731
GANESHBE,2026-03-05,75.07,82.0,74.8,80.59,381053
GANESHBE,2026-03-06,80.6,81.76,78.21,79.95,70204
GANESHBE,2026-03-09,79.0,79.95,75.01,76.22,85465
GANESHBE,2026-03-10,76.47,77.93,76.01,76.33,158652
GANESHBE,2026-03-11,76.35,81.49,76.35,78.02,215728
GANESHBE,2026-03-12,77.0,78.99,76.25,78.18,117197
GANESHBE,2026-03-13,77.11,80.0,77.11,79.34,182450
GANESHBE,2026-03-16,78.15,79.08,77.01,77.63,168707
GANESHBE,2026-03-17,76.47,79.28,76.47,76.95,297062
GANESHBE,2026-03-18,77.0,78.65,76.7,77.16,187729
GANESHBE,2026-03-19,76.99,77.35,75.25,75.62,144095
GANESHBE,2026-03-20,76.75,77.55,75.47,76.39,110715
GANESHBE,2026-03-23,75.0,80.0,74.26,77.6,498284
GANESHBE,2026-03-24,79.44,80.3,77.6,79.95,253654
GANESHBE,2026-03-25,80.3,82.79,79.71,80.34,169375
GANESHBE,2026-03-27,79.56,79.79,76.08,76.67,167917
GANESHBE,2026-03-30,75.1,76.05,70.25,72.06,334859
GANESHBE,2026-04-01,75.0,79.05,75.0,77.77,108742
GANESHBE,2026-04-02,76.01,80.0,75.12,79.21,89348
GANESHBE,2026-04-06,78.0,81.37,77.78,80.74,66097
GANESHBE,2026-04-07,81.55,82.64,79.98,80.87,128456
GANESHBE,2026-04-08,85.84,85.84,82.1,82.94,83326
GANESHBE,2026-04-09,83.9,83.9,80.87,82.68,99441
GANESHBE,2026-04-10,82.11,94.8,82.11,92.23,709078
GANESHBE,2026-04-13,92.3,96.0,90.35,92.77,598267
GANESHBE,2026-04-15,93.95,99.4,93.85,96.02,763977
GANESHBE,2026-04-16,96.5,100.5,95.56,97.36,405042
GANESHBE,2026-04-17,96.48,99.63,96.22,98.96,231936
GANESHBE,2026-04-20,98.65,100.0,93.25,94.65,273889
GANESHBE,2026-04-21,93.84,98.0,92.49,96.64,262163
GANESHBE,2026-04-22,96.0,96.89,92.67,95.3,155660
GANESHBE,2026-04-23,95.8,96.88,93.77,94.32,123827
GANESHBE,2026-04-24,95.5,101.08,95.49,98.57,636882
GANESHBE,2026-04-27,100.0,105.5,98.23,102.57,854912
GANESHBE,2026-04-28,103.39,105.65,101.96,103.76,301571
GANESHBE,2026-04-29,104.0,105.74,100.05,100.72,398785
GANESHBE,2026-04-30,101.53,103.7,99.11,100.19,226670
GANESHBE,2026-05-01,100.19,100.19,100.19,100.19,0
GANESHBE,2026-05-04,100.9,104.05,99.76,101.77,275408
GANESHBE,2026-05-05,101.0,102.58,100.0,100.79,146320
GANESHBE,2026-05-06,102.99,104.0,100.7,101.72,163433
GANESHBE,2026-05-07,101.72,102.77,100.5,100.98,266675
GANESHBE,2026-05-08,101.88,101.99,94.61,95.34,417809
GANESHBE,2026-05-11,95.98,95.98,93.1,93.78,157678
GANESHBE,2026-05-12,93.78,94.9,89.12,89.73,180941
GANESHBE,2026-05-13,88.5,95.85,88.5,94.6,211511
GANESHBE,2026-05-14,95.4,98.99,94.25,98.69,222403
GANESHBE,2026-05-15,98.69,98.69,93.13,93.83,81490
GANESHBE,2026-05-18,93.0,93.33,90.6,92.39,92851
GANESHBE,2026-05-19,92.9,96.0,92.9,95.06,83629
GANESHBE,2026-05-20,96.0,105.5,94.41,100.68,2623849
GANESHBE,2026-05-21,101.5,103.0,98.0,98.65,369006
GANESHBE,2026-05-22,98.25,101.9,97.62,99.24,327193
GANESHBE,2026-05-25,100.99,102.8,99.36,99.81,391943
GANESHBE,2026-05-26,100.99,100.99,98.25,98.79,245981
GANESHBE,2026-05-27,98.1,101.0,97.0,99.31,277176
GANESHBE,2026-05-28,99.31,99.31,99.31,99.31,0
GANESHBE,2026-05-29,99.8,99.8,94.24,96.23,669705
GANESHBE,2026-06-01,96.02,97.26,93.25,94.01,119109
GANESHBE,2026-06-02,94.01,95.59,93.1,93.8,306678
GANESHBE,2026-06-03,93.79,96.74,91.6,94.03,230121
GANESHBE,2026-06-04,93.42,103.28,93.42,101.18,1463646
GANESHBE,2026-06-05,102.5,118.0,101.05,111.95,5571472
GANESHBE,2026-06-08,109.0,112.89,106.35,107.88,1480273
GANESHBE,2026-06-09,108.78,112.75,108.64,110.61,659892
GANESHBE,2026-06-10,110.99,111.83,106.1,106.77,210566
GANESHBE,2026-06-11,107.0,111.03,105.2,108.23,620999
GANESHBE,2026-06-12,109.0,113.0,107.91,108.28,284707
GANESHBE,2026-06-15,110.5,111.18,105.01,105.43,311284
GANESHBE,2026-06-16,105.89,107.78,103.82,104.67,298193
GANESHBE,2026-06-17,104.99,105.84,99.75,101.58,529995
GANESHBE,2026-06-18,101.79,106.55,101.13,105.23,441803
GANESHBE,2026-06-19,104.85,110.34,104.11,106.98,502035
GANESHBE,2026-06-22,106.98,110.48,105.84,108.76,444111
GANESHBE,2026-06-23,109.6,112.0,107.01,107.62,279762
GANESHBE,2026-06-24,108.28,108.3,105.0,105.79,212010
GANESHBE,2026-06-25,107.47,108.0,102.76,103.64,170005
GANESHBE,2026-06-26,103.64,103.64,103.64,103.64,0
GANESHBE,2026-06-29,103.1,107.81,102.0,103.26,296823
GANESHBE,2026-06-30,103.73,104.15,101.75,103.25,128505
GANESHBE,2026-07-01,103.5,104.05,101.1,103.07,269243
GANESHBE,2026-07-02,103.07,104.9,102.0,103.69,217710
GANESHBE,2026-07-03,103.79,104.9,102.5,103.32,124321
GANESHBE,2026-07-06,103.35,104.08,100.5,101.33,285902
GANESHBE,2026-07-07,101.57,102.18,97.89,98.62,137209
GANESHBE,2026-07-08,98.9,99.39,94.3,95.53,116366
GANESHBE,2026-07-09,95.53,98.9,95.53,96.65,189932
GANESHBE,2026-07-10,97.7,98.85,96.46,96.95,129375
GANESHBE,2026-07-13,96.95,99.35,95.8,98.17,121423
GANESHBE,2026-07-14,97.2,98.68,95.2,96.54,76521
GANESHBE,2026-07-15,96.85,106.78,96.43,103.86,1309872
GANESHBE,2026-07-16,103.21,110.54,103.21,107.44,999687
GANESHBE,2026-07-17,106.65,107.0,103.25,104.41,196950
GANESHBE,2026-07-20,103.07,107.9,103.07,107.02,180920
GANESHBE,2026-07-21,106.0,108.0,103.43,105.39,157087
GANESHBE,2026-07-22,105.1,117.85,103.53,109.32,11607281
GANESHBE,2026-07-23,108.5,115.52,108.5,113.61,1240325
GANESHBE,2026-07-24,113.0,114.22,109.1,111.41,376242
