symbol,date,open,high,low,close,volume
GODIGIT,2025-07-23,352.0,361.5,351.45,359.45,709007
GODIGIT,2025-07-24,359.6,363.25,356.0,358.4,276309
GODIGIT,2025-07-25,359.9,359.9,345.1,348.65,135663
GODIGIT,2025-07-28,347.9,353.0,337.35,344.0,539932
GODIGIT,2025-07-29,354.0,374.75,352.2,360.8,15881023
GODIGIT,2025-07-30,362.65,376.0,356.85,371.1,1342966
GODIGIT,2025-07-31,367.15,372.55,362.15,370.05,907131
GODIGIT,2025-08-01,374.0,374.0,361.9,365.15,862464
GODIGIT,2025-08-04,365.0,365.0,352.15,360.3,643965
GODIGIT,2025-08-05,360.35,365.3,354.55,356.2,301264
GODIGIT,2025-08-06,358.4,362.55,351.45,355.5,795719
GODIGIT,2025-08-07,350.3,367.2,350.3,365.3,1063657
GODIGIT,2025-08-08,364.9,368.0,352.2,356.05,235423
GODIGIT,2025-08-11,356.45,362.95,355.35,358.4,177048
GODIGIT,2025-08-12,360.15,365.0,358.0,361.35,212823
GODIGIT,2025-08-13,365.8,369.75,353.8,356.8,627574
GODIGIT,2025-08-14,358.2,360.45,353.1,355.35,135396
GODIGIT,2025-08-18,362.0,371.5,358.25,364.5,1737049
GODIGIT,2025-08-19,367.0,368.0,360.55,361.9,398721
GODIGIT,2025-08-20,365.5,378.3,358.0,363.2,1382500
GODIGIT,2025-08-21,363.5,374.7,363.5,372.35,885236
GODIGIT,2025-08-22,372.35,374.15,366.75,368.1,456077
GODIGIT,2025-08-25,371.9,375.5,368.0,370.45,908995
GODIGIT,2025-08-26,370.2,378.0,355.05,370.95,2423996
GODIGIT,2025-08-28,373.0,373.05,362.0,366.9,391872
GODIGIT,2025-08-29,364.5,369.6,356.5,357.65,412728
GODIGIT,2025-09-01,360.9,361.6,352.7,354.7,656547
GODIGIT,2025-09-02,354.7,363.0,348.2,351.1,324525
GODIGIT,2025-09-03,352.8,355.7,350.8,354.55,115171
GODIGIT,2025-09-04,367.95,371.1,351.95,355.85,1004641
GODIGIT,2025-09-05,358.75,359.4,350.3,354.05,172109
GODIGIT,2025-09-08,351.0,355.0,343.45,351.9,350808
GODIGIT,2025-09-09,352.1,356.0,348.5,349.8,748242
GODIGIT,2025-09-10,354.0,360.3,352.4,356.5,433583
GODIGIT,2025-09-11,356.05,360.9,352.6,358.0,510142
GODIGIT,2025-09-12,358.65,360.8,352.75,359.45,246801
GODIGIT,2025-09-15,357.7,359.0,352.0,355.45,166293
GODIGIT,2025-09-16,354.05,359.0,350.6,351.7,311648
GODIGIT,2025-09-17,355.05,355.05,349.0,353.9,207894
GODIGIT,2025-09-18,359.0,360.0,351.0,352.0,250380
GODIGIT,2025-09-19,353.9,354.3,347.6,349.3,568422
GODIGIT,2025-09-22,347.05,358.75,347.05,356.95,414631
GODIGIT,2025-09-23,356.0,362.85,351.55,355.95,1089680
GODIGIT,2025-09-24,354.95,381.4,354.0,358.85,2147415
GODIGIT,2025-09-25,357.0,357.05,349.7,350.5,225182
GODIGIT,2025-09-26,350.25,354.25,345.0,350.85,281201
GODIGIT,2025-09-29,350.05,352.8,337.05,341.55,286984
GODIGIT,2025-09-30,341.7,353.4,337.0,346.05,320214
GODIGIT,2025-10-01,346.05,346.05,341.0,343.7,296902
GODIGIT,2025-10-03,343.05,346.9,334.85,338.6,520618
GODIGIT,2025-10-06,338.6,354.75,336.2,350.1,2229512
GODIGIT,2025-10-07,349.0,350.8,345.1,348.0,1177924
GODIGIT,2025-10-08,346.0,350.4,343.15,348.8,244104
GODIGIT,2025-10-09,347.1,366.0,346.65,359.7,1106376
GODIGIT,2025-10-10,362.6,366.8,354.3,362.9,302811
GODIGIT,2025-10-13,357.0,361.1,354.7,359.4,264129
GODIGIT,2025-10-14,360.0,361.4,355.15,359.65,166102
GODIGIT,2025-10-15,359.65,363.9,356.6,360.3,321322
GODIGIT,2025-10-16,363.0,363.25,356.8,359.05,273655
GODIGIT,2025-10-17,355.6,366.65,348.25,350.05,3281530
GODIGIT,2025-10-20,352.05,355.45,347.0,353.85,740080
GODIGIT,2025-10-21,354.95,355.75,351.25,353.9,24110
GODIGIT,2025-10-23,352.5,360.0,352.0,354.6,595513
GODIGIT,2025-10-24,351.9,355.0,348.75,352.25,121404
GODIGIT,2025-10-27,350.25,355.0,348.5,353.1,163800
GODIGIT,2025-10-28,353.75,364.4,353.6,360.75,1356075
GODIGIT,2025-10-29,369.0,374.0,357.5,365.6,2666973
GODIGIT,2025-10-30,363.6,367.05,358.15,363.75,261149
GODIGIT,2025-10-31,365.5,366.75,356.1,358.65,836809
GODIGIT,2025-11-03,356.85,364.45,356.35,362.4,200184
GODIGIT,2025-11-04,362.4,366.85,358.5,360.25,1103773
GODIGIT,2025-11-06,360.2,360.75,353.5,355.5,183818
GODIGIT,2025-11-07,353.5,362.5,352.5,360.35,215006
GODIGIT,2025-11-10,360.25,364.5,357.0,359.25,183563
