symbol,date,open,high,low,close,volume
LUPIN,2025-10-03,1984.4,2006.1,1969.1,1973.6,763789
LUPIN,2025-10-06,1950.0,1972.9,1929.2,1937.3,1001317
LUPIN,2025-10-07,1946.0,1946.4,1918.6,1924.8,665614
LUPIN,2025-10-08,1932.7,1942.0,1901.0,1905.6,556107
LUPIN,2025-10-09,1933.0,1984.2,1930.6,1957.6,2308301
LUPIN,2025-10-10,1957.6,1985.0,1931.7,1959.3,855550
LUPIN,2025-10-13,1950.1,1982.3,1946.4,1972.4,530857
LUPIN,2025-10-14,1961.0,1976.9,1932.0,1937.3,751565
LUPIN,2025-10-15,1947.0,1958.6,1931.1,1940.5,636814
LUPIN,2025-10-16,1955.0,1955.0,1935.6,1951.2,375071
LUPIN,2025-10-17,1960.0,1960.0,1923.2,1940.0,869998
LUPIN,2025-10-20,1954.0,1964.0,1936.9,1943.8,882938
LUPIN,2025-10-21,1955.0,1959.3,1940.1,1942.3,45815
LUPIN,2025-10-23,1969.9,1969.9,1934.0,1939.8,803342
LUPIN,2025-10-24,1941.9,1957.8,1920.0,1931.2,465760
LUPIN,2025-10-27,1938.0,1941.0,1918.5,1922.9,242757
LUPIN,2025-10-28,1916.0,1932.2,1900.0,1918.7,669159
LUPIN,2025-10-29,1918.7,1960.0,1918.7,1955.9,845205
LUPIN,2025-10-30,1956.0,1956.1,1926.9,1945.8,943924
LUPIN,2025-10-31,1945.9,1976.0,1936.1,1963.5,1017447
LUPIN,2025-11-03,1967.0,2008.0,1946.6,1983.8,1766857
LUPIN,2025-11-04,1985.8,2016.5,1969.7,1997.0,1202638
LUPIN,2025-11-06,2010.9,2011.0,1944.1,1955.5,1405493
LUPIN,2025-11-07,1984.0,2002.0,1960.0,1971.8,3553381
LUPIN,2025-11-10,1980.1,2028.0,1980.1,1990.2,1717376
LUPIN,2025-11-11,1998.0,1998.0,1971.6,1975.9,1666173
LUPIN,2025-11-12,1983.2,2040.0,1971.8,2033.9,1490995
LUPIN,2025-11-13,2051.6001,2068.3,2033.5,2052.8999,1386426
LUPIN,2025-11-14,2053.8999,2069.2,2035.8,2055.3,591657
LUPIN,2025-11-17,2074.8999,2076.6001,2043.1,2052.1001,989649
LUPIN,2025-11-18,2064.0,2064.0,2038.3,2047.4,1357360
LUPIN,2025-11-19,2055.0,2055.0,2019.7,2025.4,684024
LUPIN,2025-11-20,2035.0,2042.5,2024.0,2030.8,603128
LUPIN,2025-11-21,2032.7,2037.9,2021.2,2029.4,2372385
LUPIN,2025-11-24,2010.7,2012.2,1983.5,1999.6,3126857
LUPIN,2025-11-25,2011.7,2052.5,2001.1,2042.3,1446889
LUPIN,2025-11-26,2042.3,2074.0,2035.3,2071.6001,615108
LUPIN,2025-11-27,2077.2,2083.8999,2060.2,2071.3999,684337
LUPIN,2025-11-28,2074.0,2091.3999,2070.3999,2082.2,822625
LUPIN,2025-12-01,2094.8999,2107.3999,2062.3999,2081.8999,753627
LUPIN,2025-12-02,2089.8999,2099.8999,2074.5,2082.7,1195482
LUPIN,2025-12-03,2082.7,2102.8,2053.6001,2080.1001,1097912
LUPIN,2025-12-04,2086.8,2095.2,2066.3,2092.0,696481
LUPIN,2025-12-05,2095.0,2105.0,2083.1001,2098.8,971873
LUPIN,2025-12-08,2091.8,2099.3999,2055.1001,2070.7,1254639
LUPIN,2025-12-09,2070.0,2073.0,2036.7,2051.8,948623
LUPIN,2025-12-10,2064.8999,2075.0,2050.8,2055.3999,958328
LUPIN,2025-12-11,2062.0,2085.8999,2046.6,2081.8,585053
LUPIN,2025-12-12,2083.0,2117.2,2080.0,2113.8999,574240
LUPIN,2025-12-15,2121.8999,2121.8999,2086.3999,2092.6001,492484
LUPIN,2025-12-16,2096.6001,2099.8999,2077.6001,2090.6001,604167
LUPIN,2025-12-17,2100.8999,2128.0,2095.8999,2113.1001,784183
LUPIN,2025-12-18,2116.1001,2127.1001,2098.0,2119.1001,515063
LUPIN,2025-12-19,2127.0,2146.8999,2111.1001,2125.8,595995
LUPIN,2025-12-22,2128.8,2138.7,2116.6001,2126.3,476091
LUPIN,2025-12-23,2131.8,2131.8,2103.5,2113.5,212827
LUPIN,2025-12-24,2110.0,2115.0,2096.2,2107.0,473286
LUPIN,2025-12-26,2107.2,2117.0,2095.7,2112.3999,987508
LUPIN,2025-12-29,2112.3999,2114.0,2078.1001,2082.1001,639376
LUPIN,2025-12-30,2091.7,2098.8,2065.1001,2080.3999,1710128
LUPIN,2025-12-31,2095.0,2115.7,2077.8,2109.5,645858
LUPIN,2026-01-01,2114.0,2114.0,2082.0,2102.8,380593
LUPIN,2026-01-02,2103.0,2122.1001,2095.5,2105.3,252908
LUPIN,2026-01-05,2105.3,2112.2,2073.6001,2083.7,574277
LUPIN,2026-01-06,2083.6001,2160.0,2077.0,2149.7,1795864
LUPIN,2026-01-07,2161.0,2226.3,2146.3,2214.3,1368118
LUPIN,2026-01-08,2220.8999,2221.0,2185.7,2190.8999,838882
LUPIN,2026-01-09,2191.0,2195.0,2156.0,2182.2,929502
LUPIN,2026-01-12,2174.0,2197.7,2139.7,2188.3999,623831
LUPIN,2026-01-13,2190.3999,2205.0,2157.3,2179.0,892652
LUPIN,2026-01-14,2168.2,2216.7,2156.3999,2195.8999,737880
LUPIN,2026-01-15,2195.8999,2195.8999,2195.8999,2195.8999,0
LUPIN,2026-01-16,2205.0,2217.3999,2173.0,2177.8999,1011431
LUPIN,2026-01-19,2155.0,2188.6001,2145.0,2177.1001,792609
LUPIN,2026-01-20,2177.1001,2180.0,2152.8,2168.3,873360
LUPIN,2026-01-21,2168.3,2210.0,2132.0,2140.7,1009184
LUPIN,2026-01-22,2149.0,2188.7,2147.1001,2163.2,635760
LUPIN,2026-01-23,2167.0,2178.0,2130.3,2137.2,578417
LUPIN,2026-01-27,2140.5,2162.6001,2121.0,2150.5,842777
LUPIN,2026-01-28,2154.8999,2162.6001,2116.6001,2129.5,926440
LUPIN,2026-01-29,2125.2,2137.8999,2088.0,2132.1001,694722
LUPIN,2026-01-30,2130.0,2168.0,2120.3,2152.8,1149131
LUPIN,2026-02-02,2135.3,2148.0,2078.2,2129.3999,567484
LUPIN,2026-02-03,2225.0,2225.0,2163.7,2185.8999,1252989
LUPIN,2026-02-04,2196.3,2210.1001,2159.2,2195.2,984948
LUPIN,2026-02-05,2204.0,2244.5,2196.8999,2218.5,1046965
LUPIN,2026-02-06,2214.0,2214.0,2162.1001,2173.7,600785
LUPIN,2026-02-09,2189.8999,2215.5,2168.5,2196.8,619264
LUPIN,2026-02-10,2214.0,2233.8,2196.2,2204.1001,692201
LUPIN,2026-02-11,2215.0,2230.3,2198.1001,2209.1001,560095
LUPIN,2026-02-12,2218.0,2221.3,2171.7,2211.1001,804229
LUPIN,2026-02-13,2210.0,2219.2,2160.0,2199.3,1126141
LUPIN,2026-02-16,2219.3,2238.8,2191.8999,2221.5,1256981
LUPIN,2026-02-17,2235.0,2263.0,2228.0,2247.5,932836
LUPIN,2026-02-18,2255.0,2255.0,2220.8,2226.7,381520
LUPIN,2026-02-19,2234.0,2251.0,2205.1001,2228.7,492280
LUPIN,2026-02-20,2218.0,2241.2,2210.3999,2219.3999,509573
LUPIN,2026-02-23,2220.0,2254.3999,2210.5,2241.3999,745467
LUPIN,2026-02-24,2252.5,2257.8999,2235.0,2250.2,1074791
LUPIN,2026-02-25,2267.2,2299.7,2254.8,2292.2,1104224
LUPIN,2026-02-26,2292.2,2331.8,2288.8,2323.2,914955
LUPIN,2026-02-27,2330.0,2336.3,2291.7,2301.8999,955385
LUPIN,2026-03-02,2275.6001,2322.3999,2261.3,2311.1001,580930
LUPIN,2026-03-04,2311.1001,2312.0,2268.3999,2304.8999,1343538
LUPIN,2026-03-05,2310.0,2361.6001,2310.0,2332.8999,1683119
LUPIN,2026-03-06,2341.0,2369.5,2324.8,2343.8,1374145
LUPIN,2026-03-09,2310.0,2319.8999,2284.3999,2303.1001,852490
LUPIN,2026-03-10,2318.0,2358.0,2314.6001,2337.3999,1118753
LUPIN,2026-03-11,2350.0,2377.6001,2336.5,2344.6001,985107
LUPIN,2026-03-12,2337.0,2361.3999,2306.0,2357.3,870863
LUPIN,2026-03-13,2348.0,2361.8999,2297.2,2314.8999,695882
LUPIN,2026-03-16,2301.1001,2312.0,2251.0,2290.3999,614808
LUPIN,2026-03-17,2306.0,2312.2,2285.3999,2298.2,723707
LUPIN,2026-03-18,2295.3,2323.0,2295.3,2302.3999,1168283
LUPIN,2026-03-19,2278.0,2295.0,2241.6001,2251.5,372325
LUPIN,2026-03-20,2275.0,2337.8,2265.1001,2322.5,1089433
LUPIN,2026-03-23,2319.7,2321.0,2282.1001,2296.7,1092156
LUPIN,2026-03-24,2325.0,2348.8999,2280.5,2331.8,1275818
LUPIN,2026-03-25,2338.7,2360.7,2331.2,2347.6001,1159296
LUPIN,2026-03-27,2347.6001,2369.3,2323.3999,2334.8,951114
LUPIN,2026-03-30,2324.1001,2332.8,2295.5,2313.8999,1593494
LUPIN,2026-04-01,2346.0,2359.8999,2258.8999,2274.8999,2010354
LUPIN,2026-04-02,2269.2,2286.0,2170.1001,2274.5,1231890
LUPIN,2026-04-06,2270.1001,2290.0,2232.8,2279.8999,792605
LUPIN,2026-04-07,2260.0,2309.8999,2246.8999,2298.3,546081
LUPIN,2026-04-08,2335.3,2339.0,2256.1001,2294.1001,1850253
LUPIN,2026-04-09,2300.2,2314.3999,2272.0,2295.1001,2196761
LUPIN,2026-04-10,2301.6001,2336.3999,2290.1001,2333.8,1268810
LUPIN,2026-04-13,2316.7,2338.8999,2301.1001,2315.1001,746223
LUPIN,2026-04-15,2348.0,2352.8999,2315.1001,2338.8999,908344
LUPIN,2026-04-16,2349.5,2350.0,2296.0,2327.0,985698
LUPIN,2026-04-17,2316.0,2335.0,2300.0,2326.1001,999957
LUPIN,2026-04-20,2323.0,2339.3,2303.7,2328.7,720175
LUPIN,2026-04-21,2333.0,2340.2,2304.0,2311.5,527927
LUPIN,2026-04-22,2304.7,2318.6001,2285.1001,2307.8999,989132
LUPIN,2026-04-23,2307.8999,2381.0,2293.8999,2341.3999,1116471
LUPIN,2026-04-24,2347.3,2351.5,2262.0,2296.1001,1299351
LUPIN,2026-04-27,2304.8999,2341.0,2296.2,2324.5,898638
LUPIN,2026-04-28,2299.1001,2319.3999,2260.3,2302.7,1261666
LUPIN,2026-04-29,2314.0,2333.8,2302.7,2311.3999,706510
LUPIN,2026-04-30,2297.0,2317.3999,2277.7,2305.2,1095515
LUPIN,2026-05-01,2305.2,2305.2,2305.2,2305.2,0
LUPIN,2026-05-04,2320.0,2361.8999,2304.1001,2348.8,1305028
LUPIN,2026-05-05,2354.0,2364.6001,2326.6001,2343.3,1419075
LUPIN,2026-05-06,2362.3,2459.0,2350.3999,2442.8999,2886186
LUPIN,2026-05-07,2454.8999,2494.0,2430.3999,2460.1001,1409904
LUPIN,2026-05-08,2425.0,2475.0,2347.8999,2379.5,3207239
LUPIN,2026-05-11,2330.3999,2330.3999,2236.1001,2255.8999,3278889
LUPIN,2026-05-12,2256.0,2289.8,2233.0,2245.3999,1412650
LUPIN,2026-05-13,2245.8,2267.2,2210.6001,2215.6001,1323687
LUPIN,2026-05-14,2248.0,2273.8,2225.0,2258.2,1452555
LUPIN,2026-05-15,2268.0,2299.0,2254.1001,2276.2,2059751
LUPIN,2026-05-18,2240.0,2274.8999,2214.1001,2252.3999,907343
LUPIN,2026-05-19,2252.3999,2294.0,2250.5,2287.3999,1242712
LUPIN,2026-05-20,2275.1001,2309.6001,2264.8,2285.5,1189737
LUPIN,2026-05-21,2297.1001,2304.3,2269.6001,2284.5,1224058
LUPIN,2026-05-22,2297.0,2304.5,2270.0,2281.8,1225221
LUPIN,2026-05-25,2294.0,2294.0,2269.8,2287.2,773725
LUPIN,2026-05-26,2287.2,2294.0,2250.0,2266.0,889172
LUPIN,2026-05-27,2258.3,2292.2,2250.5,2276.3999,568728
LUPIN,2026-05-28,2276.3999,2276.3999,2276.3999,2276.3999,0
LUPIN,2026-05-29,2289.0,2301.3999,2256.2,2267.7,2937904
LUPIN,2026-06-01,2285.3999,2286.0,2231.2,2262.8999,1482207
LUPIN,2026-06-02,2242.0,2259.2,2219.8,2249.8,822811
LUPIN,2026-06-03,2248.6001,2265.0,2235.0,2261.2,570270
LUPIN,2026-06-04,2261.6001,2270.8,2244.7,2249.8,663261
LUPIN,2026-06-05,2275.3999,2306.3,2260.0,2267.7,1024417
LUPIN,2026-06-08,2232.2,2275.0,2232.2,2254.5,445006
LUPIN,2026-06-09,2261.7,2271.3999,2247.3,2264.2,732939
LUPIN,2026-06-10,2264.2,2280.5,2242.1001,2247.2,734927
LUPIN,2026-06-11,2247.2,2286.0,2246.2,2273.3,1038391
LUPIN,2026-06-12,2282.0,2297.1001,2269.5,2293.3,613853
LUPIN,2026-06-15,2296.8999,2304.0,2261.1001,2273.1001,696820
LUPIN,2026-06-16,2284.3999,2286.7,2255.1001,2277.8,388578
LUPIN,2026-06-17,2272.7,2284.3,2253.6001,2272.0,594226
LUPIN,2026-06-18,2283.8,2337.8999,2279.2,2327.1001,934007
LUPIN,2026-06-19,2303.2,2355.8,2303.2,2351.6001,1186959
LUPIN,2026-06-22,2360.0,2371.8999,2335.7,2340.0,719167
LUPIN,2026-06-23,2345.0,2380.0,2344.1001,2357.8,830828
LUPIN,2026-06-24,2362.0,2395.0,2360.0,2367.6001,789891
LUPIN,2026-06-25,2374.8999,2390.8,2336.8999,2343.5,317469
LUPIN,2026-06-26,2343.5,2343.5,2343.5,2343.5,0
LUPIN,2026-06-29,2350.0,2426.5,2343.6001,2409.3,2044185
LUPIN,2026-06-30,2409.3999,2440.8,2385.0,2419.0,1412728
LUPIN,2026-07-01,2428.0,2443.3999,2392.0,2397.5,470880
LUPIN,2026-07-02,2420.0,2423.8,2382.7,2399.6001,584679
LUPIN,2026-07-03,2420.0,2481.0,2407.6001,2476.0,939595
LUPIN,2026-07-06,2489.8999,2504.6001,2474.1001,2491.6001,430477
LUPIN,2026-07-07,2497.8,2517.0,2479.3999,2490.2,672247
LUPIN,2026-07-08,2492.5,2526.8999,2445.7,2459.0,1198711
LUPIN,2026-07-09,2459.0,2522.7,2455.0,2503.3,570462
LUPIN,2026-07-10,2503.3999,2521.8,2482.0,2496.3,568432
LUPIN,2026-07-13,2495.0,2509.8999,2481.0,2492.6001,672899
LUPIN,2026-07-14,2495.0,2508.8,2465.3999,2469.2,811541
LUPIN,2026-07-15,2480.0,2509.8999,2477.5,2493.0,821069
LUPIN,2026-07-16,2506.0,2529.5,2496.3999,2500.5,626383
LUPIN,2026-07-17,2480.7,2489.6001,2428.0,2443.2,678414
LUPIN,2026-07-20,2431.2,2494.8,2424.0,2478.5,688779
LUPIN,2026-07-21,2484.0,2523.7,2476.1001,2514.8,782143
LUPIN,2026-07-22,2495.0,2495.0,2404.3,2406.8999,1224924
LUPIN,2026-07-23,2400.0,2426.0,2375.0,2396.3,684405
LUPIN,2026-07-24,2360.0,2388.3999,2340.0,2370.5,725528
