symbol,date,open,high,low,close,volume
RITCO,2025-07-22,309.2,312.0,304.3,307.7,72428
RITCO,2025-07-23,309.3,309.3,304.55,306.35,42832
RITCO,2025-07-24,307.0,308.0,298.2,304.7,56603
RITCO,2025-07-25,302.45,302.45,284.85,290.0,122633
RITCO,2025-07-28,287.4,298.5,284.5,287.0,55268
RITCO,2025-07-29,284.4,292.9,281.55,290.35,43474
RITCO,2025-07-30,287.7,293.45,286.1,287.95,31267
RITCO,2025-07-31,287.7,291.2,281.95,283.15,60745
RITCO,2025-08-01,284.6,284.6,273.0,276.05,46093
RITCO,2025-08-04,276.05,290.0,275.0,286.85,53285
RITCO,2025-08-05,288.4,294.95,279.95,287.75,51348
RITCO,2025-08-06,285.5,289.0,274.0,285.1,60534
RITCO,2025-08-07,282.5,285.1,274.0,277.35,47774
RITCO,2025-08-08,278.8,304.2,273.0,286.3,214487
RITCO,2025-08-11,287.7,291.0,282.85,289.65,21494
RITCO,2025-08-12,289.9,290.0,278.0,279.1,44204
RITCO,2025-08-13,282.0,292.05,270.35,273.5,109414
RITCO,2025-08-14,275.05,276.95,272.0,274.9,30713
RITCO,2025-08-18,277.0,281.0,274.1,276.45,23631
RITCO,2025-08-19,277.9,282.85,274.1,279.7,17529
RITCO,2025-08-20,281.2,290.05,281.2,287.25,38253
RITCO,2025-08-21,288.75,296.95,284.0,286.1,55432
RITCO,2025-08-22,287.6,289.95,281.3,281.8,21120
RITCO,2025-08-25,283.3,283.3,274.25,276.35,32647
RITCO,2025-08-26,277.8,277.8,270.35,271.6,24328
RITCO,2025-08-28,275.0,283.0,270.0,278.95,50129
RITCO,2025-08-29,280.4,286.95,274.0,282.0,51185
RITCO,2025-09-01,281.05,286.3,276.0,281.45,27835
RITCO,2025-09-02,282.0,282.45,275.6,278.7,24566
RITCO,2025-09-03,280.2,285.8,277.1,279.85,40108
RITCO,2025-09-04,281.3,282.65,273.1,274.65,18321
RITCO,2025-09-05,274.65,276.55,270.15,271.05,27377
RITCO,2025-09-08,274.8,276.95,270.1,270.45,26026
RITCO,2025-09-09,271.9,281.45,271.9,278.8,41827
RITCO,2025-09-10,280.0,282.1,275.55,279.85,21280
RITCO,2025-09-11,282.85,283.45,271.0,273.6,46669
RITCO,2025-09-12,276.3,276.3,266.35,269.9,45836
RITCO,2025-09-15,271.3,274.8,270.05,273.05,20111
RITCO,2025-09-16,274.5,279.85,272.1,275.15,47818
RITCO,2025-09-17,275.8,280.05,272.05,276.75,91862
RITCO,2025-09-18,277.0,280.05,270.0,270.75,53692
RITCO,2025-09-19,272.0,274.4,270.1,272.35,34111
RITCO,2025-09-22,275.0,275.0,268.35,271.95,32390
RITCO,2025-09-23,270.85,272.75,267.85,269.9,31534
RITCO,2025-09-24,270.9,270.9,261.5,262.1,50149
RITCO,2025-09-25,262.1,265.0,255.55,259.95,53409
RITCO,2025-09-26,260.15,265.4,255.45,264.0,37848
RITCO,2025-09-29,268.6,268.6,256.6,260.0,134699
RITCO,2025-09-30,261.4,265.3,252.0,257.55,80997
RITCO,2025-10-01,258.85,263.8,256.95,261.85,13911
RITCO,2025-10-03,261.85,264.0,258.2,262.5,16745
RITCO,2025-10-06,266.0,266.0,256.0,258.15,110237
RITCO,2025-10-07,260.95,264.7,255.1,257.0,43021
RITCO,2025-10-08,259.55,269.0,255.45,261.95,110249
RITCO,2025-10-09,261.95,262.6,256.5,258.15,25569
RITCO,2025-10-10,256.0,261.1,256.0,258.6,98740
RITCO,2025-10-13,255.0,262.0,254.0,259.0,94589
RITCO,2025-10-14,259.2,259.85,251.2,251.9,25974
RITCO,2025-10-15,253.2,267.3,250.8,257.4,56361
RITCO,2025-10-16,257.2,257.2,252.8,255.85,24256
RITCO,2025-10-17,255.9,255.9,250.1,250.8,21609
RITCO,2025-10-20,250.8,259.8,250.1,253.2,12687
RITCO,2025-10-21,260.7,261.95,255.45,258.35,22578
RITCO,2025-10-23,258.35,260.0,255.0,257.2,16935
RITCO,2025-10-24,258.35,258.6,253.0,253.6,6074
RITCO,2025-10-27,254.0,256.7,253.2,255.4,8273
RITCO,2025-10-28,255.55,256.4,251.8,252.3,12748
RITCO,2025-10-29,253.6,254.25,250.1,250.9,24809
RITCO,2025-10-30,253.2,260.95,252.75,255.4,42037
RITCO,2025-10-31,256.7,260.0,254.1,254.9,21691
RITCO,2025-11-03,257.55,260.7,253.45,256.4,19661
RITCO,2025-11-04,253.75,258.85,250.35,251.5,13294
RITCO,2025-11-06,255.05,259.2,245.2,246.0,50169
RITCO,2025-11-07,244.5,262.65,244.1,256.8,58279
RITCO,2025-11-10,262.8,264.0,251.7,258.95,52175
RITCO,2025-11-11,260.5,268.0,254.05,262.15,85314
RITCO,2025-11-12,262.1,278.0,260.9,269.5,136271
RITCO,2025-11-13,267.0,284.4,260.35,279.7,214214
RITCO,2025-11-14,276.0,286.0,276.0,279.1,47786
RITCO,2025-11-17,280.0,288.3,277.4,282.6,202649
RITCO,2025-11-18,282.4,288.0,273.35,278.4,107507
RITCO,2025-11-19,278.4,287.95,275.1,284.65,81032
RITCO,2025-11-20,281.0,289.0,278.1,280.05,41916
RITCO,2025-11-21,282.85,282.85,269.1,270.35,28596
RITCO,2025-11-24,273.05,275.0,263.55,272.45,45277
RITCO,2025-11-25,271.85,276.25,268.4,269.55,36149
RITCO,2025-11-26,271.7,285.1,271.65,275.4,60981
RITCO,2025-11-27,277.95,277.95,268.65,270.6,22355
RITCO,2025-11-28,271.35,282.0,270.8,275.15,70515
RITCO,2025-12-01,273.0,279.0,269.5,272.95,51180
RITCO,2025-12-02,274.0,274.0,265.1,271.05,101486
RITCO,2025-12-03,269.0,272.65,263.1,265.7,66519
RITCO,2025-12-04,266.0,278.95,266.0,274.2,149088
RITCO,2025-12-05,276.95,282.25,273.6,280.15,78823
RITCO,2025-12-08,280.15,284.5,268.25,279.4,382217
RITCO,2025-12-09,276.6,287.0,276.6,282.75,120684
RITCO,2025-12-10,284.6,291.55,282.5,285.05,126232
RITCO,2025-12-11,287.0,290.0,276.0,280.9,130210
RITCO,2025-12-12,281.8,282.8,274.05,276.25,118478
RITCO,2025-12-15,277.65,290.25,269.5,283.45,122327
RITCO,2025-12-16,280.6,285.0,280.5,282.5,19114
RITCO,2025-12-17,281.55,282.2,277.35,278.65,13457
RITCO,2025-12-18,278.65,283.5,277.4,278.3,24154
RITCO,2025-12-19,281.35,281.35,273.4,274.65,28117
RITCO,2025-12-22,278.5,286.0,270.75,278.5,132970
RITCO,2025-12-23,279.0,279.0,273.2,275.35,27647
RITCO,2025-12-24,279.0,279.0,274.0,275.25,20342
RITCO,2025-12-26,276.55,278.25,269.45,270.75,39913
RITCO,2025-12-29,269.3,271.1,264.15,268.55,62765
RITCO,2025-12-30,272.4,272.5,260.85,267.35,55623
RITCO,2025-12-31,269.0,273.0,267.55,271.3,51256
RITCO,2026-01-01,273.45,273.45,268.0,270.15,33515
RITCO,2026-01-02,266.25,272.3,266.25,270.55,27521
RITCO,2026-01-05,271.95,281.95,266.9,273.0,99191
RITCO,2026-01-06,283.9,283.9,271.1,273.5,53650
RITCO,2026-01-07,275.3,275.3,266.05,269.65,41144
RITCO,2026-01-08,267.7,270.0,260.0,262.55,67004
RITCO,2026-01-09,262.2,266.85,255.0,255.7,38442
RITCO,2026-01-12,256.0,259.0,249.25,254.5,64111
RITCO,2026-01-13,254.5,263.0,250.9,253.35,30557
RITCO,2026-01-14,253.4,256.15,252.25,253.2,11646
RITCO,2026-01-16,250.5,253.25,246.2,247.85,34562
RITCO,2026-01-19,245.25,251.6,245.25,250.25,12803
RITCO,2026-01-20,247.95,248.3,239.5,240.55,39446
RITCO,2026-01-21,238.0,243.2,231.35,241.1,27132
RITCO,2026-01-22,238.1,246.15,238.1,243.85,8239
RITCO,2026-01-23,240.2,245.3,235.25,236.95,12332
RITCO,2026-01-27,240.5,242.45,235.0,237.9,22752
RITCO,2026-01-28,241.5,241.5,234.15,239.65,22254
RITCO,2026-01-29,240.45,241.25,237.75,239.95,10099
RITCO,2026-01-30,242.5,242.5,239.1,239.7,17534
RITCO,2026-02-02,234.5,235.0,225.25,230.04,64720
RITCO,2026-02-03,234.0,244.0,233.11,243.22,67093
RITCO,2026-02-04,244.5,247.85,238.51,244.77,29207
RITCO,2026-02-05,248.74,248.74,237.61,239.36,7464
RITCO,2026-02-06,234.0,240.59,234.0,237.08,3662
RITCO,2026-02-09,236.1,249.75,236.1,244.21,133629
RITCO,2026-02-10,248.6,248.6,243.0,245.74,54253
RITCO,2026-02-11,247.65,256.0,243.43,245.19,63768
RITCO,2026-02-12,243.0,247.29,219.05,229.47,328996
RITCO,2026-02-13,229.47,242.0,226.32,232.02,47551
RITCO,2026-02-16,239.0,239.0,226.33,228.8,77901
RITCO,2026-02-17,228.7,235.02,227.62,230.5,21898
RITCO,2026-02-18,228.84,231.19,227.36,228.77,17136
RITCO,2026-02-19,231.19,231.19,225.37,227.74,60418
RITCO,2026-02-20,228.85,229.12,225.6,225.84,5455
RITCO,2026-02-23,226.0,230.5,226.0,229.24,16940
RITCO,2026-02-24,228.0,230.87,220.5,222.18,18397
RITCO,2026-02-25,225.21,229.53,222.86,226.38,163873
RITCO,2026-02-26,228.64,232.05,220.81,222.48,173401
RITCO,2026-02-27,223.0,226.25,216.5,219.64,157237
RITCO,2026-03-02,204.0,223.58,204.0,212.94,18346
RITCO,2026-03-04,205.0,210.38,203.32,204.14,42265
RITCO,2026-03-05,207.2,208.4,200.25,204.0,18653
