symbol,date,open,high,low,close,volume
MAGADSUGAR,2017-07-28,214.2143,214.2143,203.5357,203.5357,7830
MAGADSUGAR,2017-07-31,193.3929,193.3929,193.3929,193.3929,487
MAGADSUGAR,2017-08-01,183.75,183.75,183.75,183.75,3908
MAGADSUGAR,2017-08-02,174.5714,192.9286,174.5714,192.2857,151992
MAGADSUGAR,2017-08-03,194.9643,201.8929,192.1429,201.2857,88016
MAGADSUGAR,2017-08-04,205.0,207.1429,191.25,192.6786,71855
MAGADSUGAR,2017-08-07,192.8571,202.2857,192.8571,202.2857,61567
MAGADSUGAR,2017-08-08,209.5714,212.3929,192.1786,194.1071,94987
MAGADSUGAR,2017-08-09,185.8214,187.8571,184.4286,184.4286,49281
MAGADSUGAR,2017-08-10,184.2857,184.2857,175.2143,175.2143,56620
MAGADSUGAR,2017-08-11,167.1429,177.8571,166.4643,166.7143,58916
MAGADSUGAR,2017-08-14,170.0,174.2857,158.3929,158.3929,81599
MAGADSUGAR,2017-08-16,150.5,150.5,150.5,150.5,16465
MAGADSUGAR,2017-08-17,143.0,149.9643,143.0,143.0,112611
MAGADSUGAR,2017-08-18,137.2143,141.3929,135.8571,135.8571,33790
MAGADSUGAR,2017-08-21,129.1071,134.8571,129.1071,130.2143,43486
MAGADSUGAR,2017-08-22,128.75,134.0714,128.75,132.2857,26808
MAGADSUGAR,2017-08-23,132.5,136.3929,130.0714,131.3929,5520
MAGADSUGAR,2017-08-24,126.7857,134.1071,126.25,129.6786,8850
MAGADSUGAR,2017-08-28,127.9286,131.8571,123.2143,123.4643,49032
MAGADSUGAR,2017-08-29,123.4643,125.6786,117.3214,118.4643,40895
MAGADSUGAR,2017-08-30,118.5714,124.3571,114.2857,123.7857,27519
MAGADSUGAR,2017-08-31,126.2857,129.9643,124.4286,129.9643,30528
MAGADSUGAR,2017-09-01,134.9643,136.4286,134.9643,136.4286,25214
MAGADSUGAR,2017-09-04,143.25,143.25,143.25,143.25,13069
MAGADSUGAR,2017-09-05,150.3929,150.3929,145.7143,150.3929,70940
MAGADSUGAR,2017-09-06,157.8929,157.8929,150.7143,156.6429,79969
MAGADSUGAR,2017-09-07,162.1071,162.1071,148.8214,150.9643,88845
MAGADSUGAR,2017-09-08,143.6071,147.8571,143.4286,145.6429,55503
MAGADSUGAR,2017-09-11,145.0,150.6429,142.9286,145.6786,38162
MAGADSUGAR,2017-09-12,149.2143,149.2143,144.2857,145.0714,29195
MAGADSUGAR,2017-09-13,148.5714,152.3214,145.7143,152.3214,22779
MAGADSUGAR,2017-09-14,159.9286,159.9286,159.9286,159.9286,15943
MAGADSUGAR,2017-09-15,166.9643,167.8929,157.8571,167.8929,97343
MAGADSUGAR,2017-09-18,173.5714,176.2857,170.6786,176.2857,92933
MAGADSUGAR,2017-09-19,182.1429,185.0714,178.5714,185.0714,48948
MAGADSUGAR,2017-09-20,191.4286,192.8571,178.5714,180.8929,43877
MAGADSUGAR,2017-09-21,175.0,189.2857,175.0,186.7143,59875
MAGADSUGAR,2017-09-22,180.0,183.3571,177.3929,178.3571,20934
MAGADSUGAR,2017-09-25,171.4286,171.4286,169.4643,169.4643,21714
MAGADSUGAR,2017-09-26,170.2143,170.2143,161.0,161.0,38306
MAGADSUGAR,2017-09-27,166.7857,167.6429,152.9643,153.4643,33236
MAGADSUGAR,2017-09-28,146.4286,160.0,146.4286,153.7143,26447
MAGADSUGAR,2017-09-29,150.0,161.3929,150.0,155.5,33049
MAGADSUGAR,2017-10-03,151.2143,160.7143,151.2143,157.6071,28138
MAGADSUGAR,2017-10-04,151.6429,157.8571,151.0714,157.1429,9459
MAGADSUGAR,2017-10-05,153.5714,158.5714,149.2857,152.2143,13738
MAGADSUGAR,2017-10-06,155.3571,158.5,148.2143,153.5714,6822
MAGADSUGAR,2017-10-09,152.1429,157.5,150.0714,153.7857,5958
MAGADSUGAR,2017-10-10,150.0,160.7143,148.4286,158.9643,28621
MAGADSUGAR,2017-10-11,164.2143,165.7143,152.1429,155.7143,10281
MAGADSUGAR,2017-10-12,159.2857,162.1429,153.75,158.1786,10595
MAGADSUGAR,2017-10-13,153.5714,159.2857,150.7143,154.1429,16555
MAGADSUGAR,2017-10-16,151.0714,158.8571,148.5714,152.6071,10238
MAGADSUGAR,2017-10-17,150.0714,153.5714,146.4286,148.8929,7798
MAGADSUGAR,2017-10-18,145.3571,151.9286,145.3571,150.7857,52350
MAGADSUGAR,2017-10-19,151.4286,158.3214,143.6071,155.3571,11933
MAGADSUGAR,2017-10-23,155.0,158.5,148.7857,154.5714,10071
MAGADSUGAR,2017-10-24,152.8571,157.1429,150.7143,154.8929,13664
MAGADSUGAR,2017-10-25,152.1786,153.5714,148.75,149.3929,25089
MAGADSUGAR,2017-10-26,146.7857,154.2143,146.4643,146.6786,5342
MAGADSUGAR,2017-10-27,147.1429,154.0,146.8214,153.8571,15919
MAGADSUGAR,2017-10-30,157.1071,157.1429,151.4286,153.1429,16399
MAGADSUGAR,2017-10-31,151.4286,160.7143,151.4286,159.6071,21630
MAGADSUGAR,2017-11-01,160.7857,167.5714,153.5714,158.25,22852
MAGADSUGAR,2017-11-02,157.8571,163.5714,157.1429,158.1429,16609
MAGADSUGAR,2017-11-03,158.5714,161.4286,154.3214,156.3214,21124
MAGADSUGAR,2017-11-06,156.4286,158.5,150.0,151.8929,27160
MAGADSUGAR,2017-11-07,156.7143,156.7143,144.3214,144.3214,27043
MAGADSUGAR,2017-11-08,141.3929,141.4286,137.1429,138.4286,60834
MAGADSUGAR,2017-11-09,135.7857,137.1429,131.5357,135.6429,106320
MAGADSUGAR,2017-11-10,130.0714,142.3929,130.0714,139.5,18569
MAGADSUGAR,2017-11-13,133.8571,138.5714,133.5714,134.5,14058
MAGADSUGAR,2017-11-14,139.2857,139.2857,132.1786,138.25,6225
MAGADSUGAR,2017-11-15,132.1786,137.1071,131.3571,131.75,12972
MAGADSUGAR,2017-11-16,127.2143,137.7857,126.2143,136.5,12835
MAGADSUGAR,2017-11-17,142.1429,143.3214,141.2143,143.3214,13280
MAGADSUGAR,2017-11-20,149.25,150.4643,147.8571,150.4643,7715
MAGADSUGAR,2017-11-21,157.9286,157.9643,153.75,157.7143,40864
MAGADSUGAR,2017-11-22,159.25,159.25,150.0714,156.0,9233
MAGADSUGAR,2017-11-23,151.4286,160.6429,151.4286,158.8571,21929
MAGADSUGAR,2017-11-24,160.7143,165.0,159.2857,162.6786,23774
MAGADSUGAR,2017-11-27,164.2857,164.2857,155.7143,158.6429,8846
MAGADSUGAR,2017-11-28,153.7143,162.3929,153.7143,160.9286,18009
MAGADSUGAR,2017-11-29,158.5714,160.1071,152.9643,153.75,16986
MAGADSUGAR,2017-11-30,150.0714,156.4286,150.0714,154.75,12096
MAGADSUGAR,2017-12-01,157.0714,157.0714,147.0357,147.0357,14154
MAGADSUGAR,2017-12-04,146.4286,147.8571,140.7857,142.1429,22204
MAGADSUGAR,2017-12-05,140.7143,146.4286,136.7857,142.3214,23304
MAGADSUGAR,2017-12-06,146.4286,146.4286,139.2857,142.6786,10785
MAGADSUGAR,2017-12-07,146.25,146.25,137.8571,138.9286,10480
MAGADSUGAR,2017-12-08,142.8571,145.7143,140.0,142.8929,22295
MAGADSUGAR,2017-12-11,148.2143,148.2143,138.7143,141.6071,18481
MAGADSUGAR,2017-12-12,143.5714,143.5714,136.4286,138.5357,6991
MAGADSUGAR,2017-12-13,138.5714,142.0714,136.3214,137.2143,10665
MAGADSUGAR,2017-12-14,141.2857,141.2857,134.2857,134.8571,13101
MAGADSUGAR,2017-12-15,141.3929,141.3929,131.25,132.1429,13626
MAGADSUGAR,2017-12-18,132.1429,135.6429,122.6429,130.7857,23646
MAGADSUGAR,2017-12-19,135.0,139.1071,129.0,134.8929,38749
MAGADSUGAR,2017-12-20,133.5714,140.0,133.2143,135.5,12462
MAGADSUGAR,2017-12-21,134.5,135.6786,125.0714,133.2857,21088
MAGADSUGAR,2017-12-22,132.1429,134.2857,130.7857,131.5357,16528
MAGADSUGAR,2017-12-26,136.4286,139.2857,127.8571,130.6071,14400
MAGADSUGAR,2017-12-27,134.8214,134.8214,127.1429,128.5714,23056
MAGADSUGAR,2017-12-28,122.0357,128.5357,121.5,122.9286,31850
MAGADSUGAR,2017-12-29,121.4286,128.2143,120.5357,121.1429,30585
MAGADSUGAR,2018-01-01,133.25,133.25,122.1429,123.6429,24088
MAGADSUGAR,2018-01-02,123.5714,126.3929,121.4286,122.7143,6993
MAGADSUGAR,2018-01-03,121.6429,125.4286,121.6429,124.0714,3899
MAGADSUGAR,2018-01-04,124.2857,124.2857,118.5714,122.3214,28009
MAGADSUGAR,2018-01-05,122.5714,126.4286,122.5714,123.5714,16899
MAGADSUGAR,2018-01-08,124.2857,126.8214,121.5714,123.7857,10032
MAGADSUGAR,2018-01-09,122.9286,125.2143,122.1429,122.4286,17127
MAGADSUGAR,2018-01-10,120.75,124.8929,120.75,123.3571,6279
MAGADSUGAR,2018-01-11,123.0,124.25,120.7143,121.1071,21817
MAGADSUGAR,2018-01-12,123.1071,123.1071,119.6071,120.1429,12311
MAGADSUGAR,2018-01-15,120.1429,121.3214,117.1429,118.25,33898
MAGADSUGAR,2018-01-16,117.2857,117.8571,114.2857,116.4643,24103
MAGADSUGAR,2018-01-17,116.0357,117.1071,111.7857,116.5357,5653
MAGADSUGAR,2018-01-18,116.9643,116.9643,108.9286,112.2857,25020
MAGADSUGAR,2018-01-19,112.1429,113.9286,109.3929,110.0,34283
MAGADSUGAR,2018-01-22,110.0,110.0,106.4286,106.7857,20356
MAGADSUGAR,2018-01-23,108.3929,108.3929,105.8571,107.25,24306
MAGADSUGAR,2018-01-24,108.2857,108.2857,104.3571,105.2143,16167
MAGADSUGAR,2018-01-25,104.2857,105.6786,100.2143,103.4643,31427
MAGADSUGAR,2018-01-29,104.2857,105.5714,100.75,100.8214,9478
MAGADSUGAR,2018-01-30,101.4286,104.2857,100.0,102.6786,11975
MAGADSUGAR,2018-01-31,103.3929,107.8571,102.8571,107.5357,33390
MAGADSUGAR,2018-02-01,108.5714,108.8214,102.4286,105.7143,3897
MAGADSUGAR,2018-02-02,101.4643,107.5,97.8929,98.75,11319
MAGADSUGAR,2018-02-05,97.8571,104.2857,95.75,102.9286,25943
MAGADSUGAR,2018-02-06,101.2857,113.2143,93.25,106.25,25306
MAGADSUGAR,2018-02-07,110.0,114.2857,110.0,111.6071,54304
MAGADSUGAR,2018-02-08,117.8571,124.1786,113.5714,120.5714,25841
MAGADSUGAR,2018-02-09,117.3571,132.0,111.3929,124.75,80088
MAGADSUGAR,2018-02-12,128.3214,129.2857,124.4643,125.1429,22671
MAGADSUGAR,2018-02-14,129.2857,135.7143,121.8929,124.6071,21303
MAGADSUGAR,2018-02-15,127.0,127.0,116.5714,117.4643,15435
MAGADSUGAR,2018-02-16,122.8571,122.8571,112.1429,116.3571,7700
