symbol,date,open,high,low,close,volume
MAITREYA,2024-01-12,220.0,222.5,211.0,220.0,113600
MAITREYA,2024-01-15,220.0,220.0,220.0,220.0,0
MAITREYA,2024-01-16,212.0,212.0,204.4,204.4,35200
MAITREYA,2024-01-17,204.4,204.4,204.4,204.4,0
MAITREYA,2024-01-18,185.0,203.9,184.5,203.8,118400
MAITREYA,2024-01-19,207.7,208.0,195.0,201.0,35200
MAITREYA,2024-01-23,186.55,191.9,184.05,184.15,46400
MAITREYA,2024-01-24,180.0,182.0,176.5,180.1,8000
MAITREYA,2024-01-25,180.0,180.0,176.5,176.5,3200
MAITREYA,2024-01-29,179.0,185.3,178.95,185.3,46400
MAITREYA,2024-01-30,193.0,194.55,187.55,194.5,40000
MAITREYA,2024-01-31,202.95,204.0,195.0,202.0,38400
MAITREYA,2024-02-01,202.0,202.0,202.0,202.0,1600
MAITREYA,2024-02-02,197.0,207.0,191.95,191.95,19200
MAITREYA,2024-02-05,185.05,185.05,182.35,182.35,14400
MAITREYA,2024-02-06,174.0,189.95,174.0,189.0,40000
MAITREYA,2024-02-07,189.85,189.85,179.6,181.0,14400
MAITREYA,2024-02-08,174.0,183.45,171.95,181.3,32000
MAITREYA,2024-02-09,178.0,178.0,172.5,175.0,4800
MAITREYA,2024-02-12,172.5,172.5,170.0,170.0,3200
MAITREYA,2024-02-13,178.5,178.5,161.5,176.9,54400
MAITREYA,2024-02-14,176.95,184.9,176.95,176.95,19200
MAITREYA,2024-02-15,176.95,176.95,170.0,170.0,8000
MAITREYA,2024-02-16,171.0,173.5,171.0,173.5,3200
MAITREYA,2024-02-19,171.05,182.15,171.05,182.15,46400
MAITREYA,2024-02-20,191.25,191.25,186.0,186.0,22400
MAITREYA,2024-02-21,181.0,192.2,181.0,189.2,17600
MAITREYA,2024-02-22,185.0,188.0,184.0,187.95,12800
MAITREYA,2024-02-23,182.15,189.95,180.0,188.5,16000
MAITREYA,2024-02-26,182.5,189.9,180.2,188.3,72000
MAITREYA,2024-02-27,192.0,197.65,183.1,185.3,120000
MAITREYA,2024-02-28,184.95,193.35,176.5,186.95,56000
MAITREYA,2024-02-29,189.9,189.9,189.9,189.9,32000
MAITREYA,2024-03-01,183.15,184.95,180.5,180.5,19200
MAITREYA,2024-03-04,182.85,182.85,182.85,182.85,1600
MAITREYA,2024-03-05,180.0,180.0,173.7,173.7,12800
MAITREYA,2024-03-06,173.7,173.7,173.7,173.7,0
MAITREYA,2024-03-07,156.85,160.0,156.85,160.0,8000
MAITREYA,2024-03-11,156.0,156.0,152.0,152.0,8000
MAITREYA,2024-03-12,149.7,149.7,144.4,144.4,11200
MAITREYA,2024-03-13,137.6,137.6,137.2,137.2,11200
MAITREYA,2024-03-14,130.35,138.5,130.35,130.5,96000
MAITREYA,2024-03-18,118.75,131.25,118.75,129.75,75200
MAITREYA,2024-03-19,131.6,135.9,129.2,129.5,32000
MAITREYA,2024-03-20,129.0,129.0,126.25,126.25,3200
MAITREYA,2024-03-21,131.9,132.55,128.0,128.2,40000
MAITREYA,2024-03-22,133.75,133.75,130.0,130.0,8000
MAITREYA,2024-03-26,135.4,135.4,125.9,126.35,16000
MAITREYA,2024-03-27,125.9,125.9,122.5,122.5,27200
MAITREYA,2024-03-28,123.0,124.95,118.55,119.0,19200
MAITREYA,2024-04-01,124.95,124.95,123.0,124.9,49600
MAITREYA,2024-04-02,124.9,124.9,124.9,124.9,0
MAITREYA,2024-04-03,137.35,137.4,137.35,137.4,11200
MAITREYA,2024-04-04,144.0,144.25,141.0,144.2,35200
MAITREYA,2024-04-05,148.0,148.9,142.25,148.7,17600
MAITREYA,2024-04-08,148.0,149.0,148.0,148.0,6400
MAITREYA,2024-04-09,142.0,142.0,141.55,141.55,3200
MAITREYA,2024-04-10,147.7,148.0,141.0,141.5,11200
MAITREYA,2024-04-12,141.5,141.5,141.5,141.5,0
MAITREYA,2024-04-15,135.0,136.05,134.45,136.05,9600
MAITREYA,2024-04-16,142.0,142.85,142.0,142.85,12800
MAITREYA,2024-04-18,149.95,149.95,149.95,149.95,8000
MAITREYA,2024-04-19,157.4,157.4,157.4,157.4,6400
MAITREYA,2024-04-22,165.25,165.25,165.25,165.25,6400
MAITREYA,2024-04-23,173.5,173.5,158.1,158.3,81600
MAITREYA,2024-04-24,155.0,164.0,151.5,160.85,56000
MAITREYA,2024-04-25,164.5,168.7,161.5,167.0,33600
MAITREYA,2024-04-26,170.0,174.0,170.0,171.0,12800
MAITREYA,2024-04-29,178.5,179.55,167.0,178.0,72000
MAITREYA,2024-04-30,180.0,180.0,171.0,176.55,16000
MAITREYA,2024-05-02,185.3,185.3,176.0,176.15,10400
MAITREYA,2024-05-03,177.9,177.95,175.0,175.0,8000
MAITREYA,2024-05-06,175.0,175.0,171.0,172.0,4800
MAITREYA,2024-05-07,172.0,180.6,166.45,180.6,26400
MAITREYA,2024-05-08,181.6,188.45,174.35,180.0,17600
MAITREYA,2024-05-09,183.0,183.0,174.0,175.0,14400
MAITREYA,2024-05-10,175.0,178.0,174.0,178.0,2400
MAITREYA,2024-05-13,178.0,178.0,169.1,170.25,8800
MAITREYA,2024-05-14,170.0,173.0,170.0,173.0,2400
MAITREYA,2024-05-15,173.0,173.0,173.0,173.0,0
MAITREYA,2024-05-16,170.0,170.0,170.0,170.0,1600
MAITREYA,2024-05-17,170.0,172.0,170.0,170.0,3200
MAITREYA,2024-05-21,160.2,169.0,157.5,162.5,11200
MAITREYA,2024-05-22,162.5,167.0,160.75,167.0,4800
MAITREYA,2024-05-23,165.0,165.0,161.25,161.25,5600
MAITREYA,2024-05-24,161.25,161.25,157.6,159.75,6400
MAITREYA,2024-05-27,153.4,155.5,151.8,151.8,22400
MAITREYA,2024-05-28,144.5,147.0,144.25,145.3,11200
MAITREYA,2024-05-29,138.05,138.05,138.05,138.05,4000
MAITREYA,2024-05-30,131.15,131.15,131.15,131.15,12800
MAITREYA,2024-05-31,124.6,137.7,124.6,137.7,22400
MAITREYA,2024-06-03,144.55,144.55,131.2,132.0,16000
MAITREYA,2024-06-04,126.5,130.0,125.4,125.4,20000
MAITREYA,2024-06-05,125.4,131.65,122.0,127.3,24800
MAITREYA,2024-06-06,133.35,133.35,131.8,131.8,4800
MAITREYA,2024-06-07,130.0,135.75,128.0,135.75,12000
MAITREYA,2024-06-10,134.95,134.95,130.05,130.5,4800
MAITREYA,2024-06-11,130.6,135.9,130.6,132.05,8800
MAITREYA,2024-06-12,135.0,136.8,132.5,133.05,6400
MAITREYA,2024-06-13,135.65,135.7,135.0,135.25,3200
MAITREYA,2024-06-14,135.25,135.25,135.25,135.25,2400
MAITREYA,2024-06-18,132.0,133.0,130.2,133.0,2400
MAITREYA,2024-06-19,133.0,133.0,133.0,133.0,0
MAITREYA,2024-06-20,133.0,133.0,133.0,133.0,0
MAITREYA,2024-06-21,133.0,133.0,127.0,127.05,4800
MAITREYA,2024-06-24,128.0,128.0,128.0,128.0,800
MAITREYA,2024-06-25,129.0,133.0,126.1,128.8,12800
MAITREYA,2024-06-26,128.8,128.8,126.35,126.35,1600
MAITREYA,2024-06-27,126.0,127.0,126.0,127.0,3200
MAITREYA,2024-06-28,129.55,130.0,129.55,130.0,3200
MAITREYA,2024-07-01,136.45,136.5,136.25,136.5,24000
MAITREYA,2024-07-02,143.0,143.3,143.0,143.3,10400
MAITREYA,2024-07-03,143.3,144.0,137.0,143.0,15200
MAITREYA,2024-07-04,136.6,141.8,135.85,138.55,14400
MAITREYA,2024-07-05,138.0,138.0,138.0,138.0,4800
MAITREYA,2024-07-08,135.05,135.05,135.05,135.05,800
MAITREYA,2024-07-09,135.05,135.05,134.0,134.5,3200
MAITREYA,2024-07-10,131.05,131.05,127.8,127.8,18400
MAITREYA,2024-07-11,134.15,134.15,132.0,133.0,5600
MAITREYA,2024-07-12,128.35,128.35,126.35,127.1,19200
MAITREYA,2024-07-15,125.1,126.5,121.5,121.9,20800
MAITREYA,2024-07-16,121.0,126.4,120.0,120.5,53600
MAITREYA,2024-07-18,120.5,120.5,119.25,119.75,3200
MAITREYA,2024-07-19,119.2,119.2,113.85,114.95,16800
MAITREYA,2024-07-22,114.95,120.65,111.0,120.65,12800
MAITREYA,2024-07-23,126.0,126.65,120.65,120.65,7200
MAITREYA,2024-07-24,121.0,126.65,121.0,125.45,4000
MAITREYA,2024-07-25,126.0,126.0,126.0,126.0,5600
MAITREYA,2024-07-26,124.05,126.95,123.1,126.95,2400
MAITREYA,2024-07-29,126.95,126.95,126.45,126.45,2400
MAITREYA,2024-07-30,126.95,127.5,123.0,126.3,17600
MAITREYA,2024-07-31,128.05,132.6,127.0,132.6,26400
MAITREYA,2024-08-01,139.2,139.2,139.2,139.2,19200
MAITREYA,2024-08-02,145.85,146.15,145.0,146.15,30400
MAITREYA,2024-08-05,153.0,153.45,147.95,152.5,52000
MAITREYA,2024-08-06,160.0,160.1,145.05,149.0,41600
MAITREYA,2024-08-07,148.0,156.45,142.5,155.65,24800
MAITREYA,2024-08-08,163.4,163.4,163.4,163.4,12000
MAITREYA,2024-08-09,171.55,171.55,171.55,171.55,9600
MAITREYA,2024-08-12,180.1,180.1,180.1,180.1,74400
MAITREYA,2024-08-13,189.1,189.1,189.0,189.1,124800
MAITREYA,2024-08-14,198.55,198.55,185.0,198.55,82400
MAITREYA,2024-08-16,208.45,208.45,190.6,207.45,104800
MAITREYA,2024-08-19,217.8,217.8,214.0,217.8,62400
MAITREYA,2024-08-20,227.8,228.65,227.8,228.65,36000
MAITREYA,2024-08-21,238.9,240.05,225.05,240.05,60800
MAITREYA,2024-08-22,252.05,252.05,233.0,252.05,101600
MAITREYA,2024-08-23,253.0,264.0,253.0,263.15,75200
MAITREYA,2024-08-26,265.0,273.4,265.0,268.5,45600
MAITREYA,2024-08-27,265.0,268.45,255.1,255.1,29600
MAITREYA,2024-08-28,242.35,267.85,242.35,267.85,112000
MAITREYA,2024-08-29,281.2,281.2,281.2,281.2,35200
MAITREYA,2024-08-30,295.25,295.25,289.0,295.25,96800
MAITREYA,2024-09-02,310.0,310.0,305.05,310.0,65600
MAITREYA,2024-09-03,319.9,325.5,319.0,325.5,72800
MAITREYA,2024-09-04,340.15,340.15,310.0,320.65,95200
MAITREYA,2024-09-05,331.8,331.8,304.65,326.3,55200
MAITREYA,2024-09-06,326.3,337.05,310.05,324.15,38400
MAITREYA,2024-09-09,326.0,326.0,311.1,322.7,17600
MAITREYA,2024-09-10,319.95,320.0,306.6,319.9,15200
MAITREYA,2024-09-11,321.0,321.95,306.05,312.5,13600
MAITREYA,2024-09-12,307.0,328.1,307.0,328.1,44000
MAITREYA,2024-09-13,342.0,344.5,332.05,344.5,35200
MAITREYA,2024-09-16,361.7,361.7,349.0,361.7,47200
MAITREYA,2024-09-17,374.0,379.75,374.0,379.7,47200
MAITREYA,2024-09-18,395.0,398.0,360.75,376.95,46400
MAITREYA,2024-09-19,385.0,385.0,362.65,366.2,29600
MAITREYA,2024-09-20,351.0,383.45,351.0,377.0,17600
MAITREYA,2024-09-23,364.0,389.0,364.0,383.5,20800
MAITREYA,2024-09-24,383.5,391.0,366.65,382.2,30400
MAITREYA,2024-09-25,394.45,394.45,373.0,382.6,24800
MAITREYA,2024-09-26,389.5,389.7,363.5,364.25,33600
MAITREYA,2024-09-27,378.0,378.0,347.25,351.4,26400
MAITREYA,2024-09-30,339.0,368.95,339.0,368.95,25600
MAITREYA,2024-10-01,379.8,387.35,379.8,384.55,36000
MAITREYA,2024-10-03,397.5,397.5,376.0,380.4,19200
MAITREYA,2024-10-04,389.7,399.0,372.0,396.65,51200
MAITREYA,2024-10-07,400.0,400.0,376.85,376.85,28000
MAITREYA,2024-10-08,362.05,387.9,362.05,380.6,20000
MAITREYA,2024-10-09,370.65,392.0,362.0,392.0,17600
MAITREYA,2024-10-10,385.0,385.0,376.0,378.75,4800
MAITREYA,2024-10-11,392.1,393.95,376.0,378.0,6400
MAITREYA,2024-10-14,385.0,385.0,385.0,385.0,800
MAITREYA,2024-10-15,369.5,369.5,365.75,365.75,9600
MAITREYA,2024-10-16,348.0,359.95,347.5,349.35,20000
MAITREYA,2024-10-17,361.0,366.8,360.0,366.8,16800
MAITREYA,2024-10-18,366.8,374.8,359.0,363.0,7200
MAITREYA,2024-10-21,367.95,367.95,350.05,352.1,8800
MAITREYA,2024-10-22,343.25,359.8,334.5,354.45,25600
MAITREYA,2024-10-23,366.0,367.0,348.1,359.8,8000
MAITREYA,2024-10-24,347.0,369.7,345.5,361.3,14400
MAITREYA,2024-10-25,374.9,374.9,350.1,360.8,19200
MAITREYA,2024-10-28,360.8,369.5,350.55,365.75,12800
MAITREYA,2024-10-29,348.0,358.45,347.5,347.6,20800
MAITREYA,2024-10-30,331.2,338.0,330.25,334.95,17600
MAITREYA,2024-10-31,338.95,350.5,338.95,347.85,11200
MAITREYA,2024-11-01,347.85,358.0,347.85,354.55,4800
MAITREYA,2024-11-04,343.75,350.0,342.0,343.35,3600
MAITREYA,2024-11-05,342.0,348.9,335.0,338.45,4400
MAITREYA,2024-11-06,348.0,355.0,325.05,354.5,10000
MAITREYA,2024-11-07,355.0,368.55,345.0,357.25,8800
MAITREYA,2024-11-08,350.05,369.0,350.0,365.3,5200
MAITREYA,2024-11-11,365.3,373.95,348.15,352.75,7600
MAITREYA,2024-11-12,349.0,365.0,348.0,359.6,4400
MAITREYA,2024-11-13,348.0,348.0,341.65,343.2,10000
MAITREYA,2024-11-14,328.1,338.0,327.0,333.9,9600
MAITREYA,2024-11-18,341.8,345.0,333.05,342.55,3200
MAITREYA,2024-11-19,342.55,342.55,328.2,340.0,5200
MAITREYA,2024-11-21,328.1,330.0,328.05,328.55,1600
MAITREYA,2024-11-22,328.55,341.0,313.8,340.25,12800
MAITREYA,2024-11-25,340.0,343.0,327.55,340.0,2000
MAITREYA,2024-11-26,330.0,339.75,329.0,339.75,1200
MAITREYA,2024-11-27,325.15,334.0,325.1,330.1,4000
MAITREYA,2024-11-28,329.95,329.95,323.05,329.7,6800
MAITREYA,2024-11-29,328.95,337.0,315.25,333.95,4000
MAITREYA,2024-12-02,325.0,332.0,323.0,326.45,2000
MAITREYA,2024-12-03,326.45,326.45,318.0,318.0,5200
MAITREYA,2024-12-04,332.65,332.65,317.15,326.5,2400
MAITREYA,2024-12-05,320.15,342.2,315.25,333.25,16400
MAITREYA,2024-12-06,325.0,349.9,325.0,345.35,22000
MAITREYA,2024-12-09,328.15,360.0,328.15,357.0,20800
MAITREYA,2024-12-10,361.85,362.0,350.0,361.2,8000
MAITREYA,2024-12-11,361.8,361.8,347.0,348.3,7600
MAITREYA,2024-12-12,355.05,359.65,338.5,338.5,9600
MAITREYA,2024-12-13,339.1,353.0,331.0,340.85,6000
MAITREYA,2024-12-16,342.35,342.35,339.5,339.5,2000
MAITREYA,2024-12-17,329.05,347.9,329.05,347.9,800
MAITREYA,2024-12-18,337.95,345.0,333.0,344.7,4400
MAITREYA,2024-12-19,335.0,343.95,335.0,343.95,1200
MAITREYA,2024-12-20,342.85,342.85,326.75,326.75,2400
MAITREYA,2024-12-23,335.1,335.1,326.75,328.95,3200
MAITREYA,2024-12-24,330.0,330.0,319.65,326.0,2400
MAITREYA,2024-12-26,326.0,326.0,320.0,320.05,3200
MAITREYA,2024-12-27,321.1,321.1,311.15,313.5,3600
MAITREYA,2024-12-30,322.25,325.1,320.05,320.15,4800
MAITREYA,2024-12-31,320.15,336.15,320.0,336.15,14000
MAITREYA,2025-01-01,349.5,352.95,340.5,352.1,12400
MAITREYA,2025-01-02,353.0,355.0,349.15,352.6,4400
MAITREYA,2025-01-03,349.7,360.0,344.0,354.0,7200
MAITREYA,2025-01-06,345.05,355.0,336.5,346.8,9200
MAITREYA,2025-01-07,336.45,349.75,336.4,349.1,3600
MAITREYA,2025-01-08,357.8,357.8,338.05,348.45,7600
MAITREYA,2025-01-09,343.2,345.95,339.0,343.95,3600
MAITREYA,2025-01-10,343.9,344.0,334.5,340.75,7600
MAITREYA,2025-01-13,340.0,340.0,324.0,338.45,8000
MAITREYA,2025-01-14,339.6,339.6,327.25,334.95,3600
MAITREYA,2025-01-15,339.7,339.7,324.0,333.95,2000
MAITREYA,2025-01-16,325.05,337.0,325.05,332.0,2000
MAITREYA,2025-01-17,338.75,338.75,327.2,331.85,2000
MAITREYA,2025-01-20,322.3,335.95,315.25,331.6,9200
MAITREYA,2025-01-21,334.85,334.85,322.45,329.35,2800
MAITREYA,2025-01-22,314.25,335.9,313.1,330.05,5600
MAITREYA,2025-01-23,328.4,328.4,325.2,325.2,5600
MAITREYA,2025-01-24,325.1,328.0,322.2,324.4,2000
MAITREYA,2025-01-27,311.25,311.25,308.2,308.2,8800
MAITREYA,2025-01-28,318.6,318.6,292.8,304.45,8000
MAITREYA,2025-01-29,302.0,305.5,290.15,295.4,6800
MAITREYA,2025-01-30,290.15,290.15,283.05,287.85,4000
MAITREYA,2025-01-31,292.5,299.4,274.55,287.45,14000
MAITREYA,2025-02-01,296.0,300.2,287.0,297.95,2800
MAITREYA,2025-02-03,297.95,309.35,290.0,309.35,4000
MAITREYA,2025-02-04,322.0,322.0,310.0,312.7,8800
MAITREYA,2025-02-05,307.05,309.15,307.0,309.1,2000
MAITREYA,2025-02-06,309.95,319.5,309.95,313.3,2800
MAITREYA,2025-02-07,306.45,321.25,306.3,320.6,6000
MAITREYA,2025-02-10,320.6,322.0,304.6,315.7,14800
MAITREYA,2025-02-11,305.9,314.7,299.95,309.3,9600
MAITREYA,2025-02-12,295.1,312.9,293.85,308.45,10800
MAITREYA,2025-02-13,308.6,308.95,303.5,308.85,4000
MAITREYA,2025-02-14,314.7,314.7,293.5,300.5,11200
MAITREYA,2025-02-17,303.7,303.7,287.4,290.35,7200
MAITREYA,2025-02-18,278.4,304.85,275.85,292.65,10800
MAITREYA,2025-02-19,303.65,303.65,285.4,290.25,3600
MAITREYA,2025-02-20,299.75,299.75,289.0,293.5,1600
MAITREYA,2025-02-21,278.85,294.65,278.85,282.25,9200
MAITREYA,2025-02-24,274.1,283.8,273.0,279.0,6800
MAITREYA,2025-02-25,287.75,291.95,276.05,278.65,4400
MAITREYA,2025-02-27,285.3,285.3,274.5,278.95,2800
MAITREYA,2025-02-28,267.0,271.35,265.9,265.9,3600
MAITREYA,2025-03-03,254.25,260.0,252.6,252.6,5600
MAITREYA,2025-03-04,256.0,260.95,240.0,252.3,18800
MAITREYA,2025-03-05,245.0,245.0,239.7,239.7,19200
MAITREYA,2025-03-06,240.15,244.1,231.0,240.5,14800
MAITREYA,2025-03-07,241.9,251.45,235.0,246.1,18800
MAITREYA,2025-03-10,248.5,248.5,248.5,248.5,1600
MAITREYA,2025-03-11,242.4,247.5,236.1,246.05,9600
MAITREYA,2025-03-12,240.0,240.0,233.75,233.85,12400
MAITREYA,2025-03-13,226.15,232.45,224.0,232.45,7200
MAITREYA,2025-03-17,235.35,235.35,220.85,225.7,9200
MAITREYA,2025-03-18,225.7,225.7,225.7,225.7,0
MAITREYA,2025-03-19,234.6,241.15,234.6,238.9,10800
MAITREYA,2025-03-20,249.0,250.0,242.3,247.45,8000
MAITREYA,2025-03-21,252.0,256.0,248.1,254.95,10800
MAITREYA,2025-03-24,255.95,266.5,255.0,265.1,18400
MAITREYA,2025-03-25,275.5,275.5,260.0,272.85,16800
MAITREYA,2025-03-26,284.5,284.5,265.45,283.1,9200
MAITREYA,2025-03-27,293.7,293.7,280.1,292.1,10000
MAITREYA,2025-03-28,297.5,306.0,294.7,305.55,8400
MAITREYA,2025-04-01,305.5,319.7,305.5,317.9,7600
MAITREYA,2025-04-02,322.3,322.3,312.05,315.15,6800
MAITREYA,2025-04-03,328.0,328.0,313.0,315.1,6400
MAITREYA,2025-04-04,317.5,317.5,300.05,309.0,12400
MAITREYA,2025-04-07,304.5,304.7,293.55,303.45,8400
MAITREYA,2025-04-08,314.0,314.0,289.9,305.35,20800
MAITREYA,2025-04-09,312.5,312.7,297.05,306.95,4000
MAITREYA,2025-04-11,315.0,319.7,312.0,313.5,1600
MAITREYA,2025-04-15,319.7,328.0,307.15,312.35,7600
MAITREYA,2025-04-16,321.7,321.7,309.05,313.95,4800
MAITREYA,2025-04-17,316.5,326.0,298.35,320.15,18400
MAITREYA,2025-04-21,329.0,329.0,313.0,319.95,5600
MAITREYA,2025-04-22,328.85,328.85,314.2,319.7,4000
MAITREYA,2025-04-23,324.95,325.0,308.6,316.0,12400
MAITREYA,2025-04-24,318.0,318.5,308.05,308.1,8400
MAITREYA,2025-04-25,314.9,314.9,298.0,308.95,5200
MAITREYA,2025-04-28,314.0,320.5,298.15,304.05,7200
MAITREYA,2025-04-29,309.0,309.0,296.25,301.55,2800
MAITREYA,2025-04-30,307.9,307.9,297.0,300.2,4800
MAITREYA,2025-05-02,306.9,306.9,294.95,294.95,1600
MAITREYA,2025-05-05,300.0,300.5,286.45,286.45,8000
MAITREYA,2025-05-06,280.95,294.95,272.15,281.35,10800
MAITREYA,2025-05-07,287.25,292.0,284.05,289.95,2400
MAITREYA,2025-05-08,289.95,289.95,289.95,289.95,0
MAITREYA,2025-05-09,276.0,289.0,276.0,276.25,6000
MAITREYA,2025-05-12,284.5,284.5,280.05,282.0,3200
MAITREYA,2025-05-13,280.0,280.0,280.0,280.0,800
MAITREYA,2025-05-14,280.05,285.0,280.0,282.95,6800
MAITREYA,2025-05-15,296.0,296.15,286.0,286.95,3600
MAITREYA,2025-05-16,294.75,294.75,282.0,282.0,2400
MAITREYA,2025-05-19,292.7,292.7,285.0,287.5,1200
MAITREYA,2025-05-20,287.45,295.5,275.1,280.2,6000
MAITREYA,2025-05-21,286.95,294.0,277.3,282.6,4000
MAITREYA,2025-05-22,290.0,290.0,280.0,288.95,3600
MAITREYA,2025-05-23,281.15,288.25,281.15,283.55,1200
MAITREYA,2025-05-26,280.15,292.0,276.15,283.25,5200
MAITREYA,2025-05-27,278.35,288.45,278.1,287.35,4400
MAITREYA,2025-05-28,281.2,281.2,280.5,280.9,2000
MAITREYA,2025-05-29,284.0,286.0,284.0,285.25,1200
MAITREYA,2025-05-30,284.0,284.2,282.0,283.0,1600
MAITREYA,2025-06-02,278.85,289.7,268.85,269.7,14000
MAITREYA,2025-06-03,274.9,280.0,256.25,265.4,20800
MAITREYA,2025-06-04,259.05,271.0,259.0,266.25,5200
MAITREYA,2025-06-05,260.05,274.45,260.05,271.6,5600
MAITREYA,2025-06-06,288.0,294.0,266.0,288.0,22000
MAITREYA,2025-06-09,298.0,298.8,276.55,289.95,7600
MAITREYA,2025-06-10,289.95,289.95,279.55,283.85,2800
MAITREYA,2025-06-11,283.25,285.0,280.0,285.0,2400
MAITREYA,2025-06-12,287.9,287.9,287.9,287.9,400
MAITREYA,2025-06-13,287.9,287.9,287.9,287.9,0
MAITREYA,2025-06-16,270.25,280.0,264.0,277.85,6400
MAITREYA,2025-06-17,277.85,277.85,277.85,277.85,0
MAITREYA,2025-06-18,265.0,272.95,263.7,264.95,4800
MAITREYA,2025-06-19,277.7,277.7,262.6,273.5,6000
MAITREYA,2025-06-20,263.6,284.9,261.15,279.45,20400
MAITREYA,2025-06-23,268.1,279.8,264.8,275.6,3600
MAITREYA,2025-06-24,279.8,279.8,258.15,269.6,5200
MAITREYA,2025-06-25,269.6,284.0,269.6,280.0,10800
MAITREYA,2025-06-26,270.1,278.0,270.1,277.65,6400
MAITREYA,2025-06-27,271.05,277.0,271.0,273.0,1200
MAITREYA,2025-06-30,265.05,266.0,265.05,266.0,800
MAITREYA,2025-07-01,259.75,277.0,252.6,272.7,15600
MAITREYA,2025-07-02,262.6,265.4,250.0,263.75,8400
MAITREYA,2025-07-03,263.5,270.8,256.6,267.65,2400
MAITREYA,2025-07-04,267.55,268.65,265.0,265.0,2800
MAITREYA,2025-07-07,259.25,263.55,259.2,263.55,2000
MAITREYA,2025-07-08,261.55,262.0,260.05,261.0,2400
MAITREYA,2025-07-09,255.4,270.0,254.0,266.45,11200
MAITREYA,2025-07-10,276.7,276.7,260.0,263.15,5200
MAITREYA,2025-07-11,259.55,274.95,259.55,272.7,5600
MAITREYA,2025-07-14,279.7,279.7,262.1,266.6,5600
MAITREYA,2025-07-15,263.65,272.9,263.6,268.45,3200
MAITREYA,2025-07-16,268.0,268.0,260.6,264.7,3600
MAITREYA,2025-07-17,259.05,268.95,259.05,268.0,2000
MAITREYA,2025-07-18,265.75,265.95,258.0,260.9,4000
MAITREYA,2025-07-21,260.9,260.9,260.9,260.9,0
MAITREYA,2025-07-22,259.35,260.0,256.0,260.0,1600
MAITREYA,2025-07-23,252.0,256.95,252.0,256.95,2400
MAITREYA,2025-07-24,256.1,267.6,256.1,263.25,8400
MAITREYA,2025-07-25,270.0,270.0,260.0,265.4,2800
