symbol,date,open,high,low,close,volume
DEEP,2026-08-18,37.9,37.9,34.5,36.96,10406
DEEP,2026-08-19,36.95,38.3,35.62,37.9,31899
DEEP,2026-08-20,38.66,38.9,35.11,37.18,10108
DEEP,2026-08-21,37.18,37.2,36.1,36.64,3278
DEEP,2026-08-24,36.5,39.98,36.5,37.18,5332
DEEP,2026-08-25,37.0,37.0,35.9,36.08,8927
DEEP,2026-08-26,36.08,38.93,36.0,38.01,9332
DEEP,2026-08-27,37.9,37.9,36.65,37.44,4111
DEEP,2026-08-28,37.24,37.25,36.06,36.95,3406
DEEP,2026-08-31,36.21,37.59,35.2,36.39,6374
DEEP,2026-09-01,36.0,37.8,35.66,36.1,5304
DEEP,2026-09-02,36.1,36.1,34.2,35.24,5874
DEEP,2026-09-03,36.0,37.6,35.22,36.0,2319
DEEP,2026-09-04,36.8,36.8,35.2,36.39,4120
