symbol,date,open,high,low,close,volume
CENTUM,2021-07-26,498.0,543.0,491.1,531.7,76082
CENTUM,2021-07-27,540.0,551.0,522.1,528.65,47983
CENTUM,2021-07-28,530.9,562.5,521.95,549.15,41880
CENTUM,2021-07-29,552.0,557.65,531.05,539.3,12777
CENTUM,2021-07-30,542.5,550.0,525.4,529.5,8897
CENTUM,2021-08-02,538.0,540.75,525.5,530.4,64836
CENTUM,2021-08-03,536.0,537.95,528.2,533.0,8070
CENTUM,2021-08-04,532.95,536.0,501.75,512.95,9940
CENTUM,2021-08-05,516.0,524.6,507.15,513.85,17135
CENTUM,2021-08-06,519.9,526.1,507.0,509.6,10837
CENTUM,2021-08-09,518.05,525.5,490.05,494.8,13750
CENTUM,2021-08-10,499.45,503.1,457.4,475.8,14988
CENTUM,2021-08-11,478.0,496.0,446.6,485.4,23104
CENTUM,2021-08-12,499.0,504.95,481.6,489.25,16474
CENTUM,2021-08-13,494.9,494.9,464.0,469.25,19644
CENTUM,2021-08-16,452.2,459.4,428.0,431.8,32272
CENTUM,2021-08-17,425.15,447.4,423.35,440.15,7443
CENTUM,2021-08-18,449.9,449.9,439.5,441.45,7314
CENTUM,2021-08-20,441.25,446.55,439.0,439.4,10259
CENTUM,2021-08-23,448.95,469.15,438.45,462.6,21002
CENTUM,2021-08-24,463.0,502.0,453.8,483.5,29056
CENTUM,2021-08-25,480.0,498.0,475.0,480.6,11095
CENTUM,2021-08-26,476.0,491.75,474.35,482.35,2347
CENTUM,2021-08-27,475.2,489.0,461.6,466.2,3598
CENTUM,2021-08-30,466.2,475.95,462.45,469.55,1701
CENTUM,2021-08-31,479.7,480.0,469.3,477.95,2441
CENTUM,2021-09-01,480.0,485.5,469.9,471.45,1940
CENTUM,2021-09-02,473.9,479.3,470.0,472.05,1118
CENTUM,2021-09-03,485.0,488.0,471.0,478.2,6515
CENTUM,2021-09-06,476.0,489.8,476.0,476.45,3962
CENTUM,2021-09-07,481.3,486.5,460.35,465.75,3137
CENTUM,2021-09-08,465.0,475.0,462.0,465.45,2641
CENTUM,2021-09-09,469.0,474.0,460.0,465.75,2960
CENTUM,2021-09-13,466.7,466.7,450.25,456.95,5908
CENTUM,2021-09-14,472.5,474.0,460.0,464.5,2616
CENTUM,2021-09-15,463.1,557.4,463.1,540.6,189208
CENTUM,2021-09-16,538.0,542.8,507.0,514.55,46381
CENTUM,2021-09-17,519.95,519.95,476.15,495.1,22738
CENTUM,2021-09-20,472.65,493.65,471.15,473.7,18164
CENTUM,2021-09-21,482.95,540.0,467.1,509.65,127191
CENTUM,2021-09-22,507.0,532.0,500.0,514.5,28334
CENTUM,2021-09-23,514.5,525.05,495.0,499.95,28577
CENTUM,2021-09-24,504.85,510.4,497.05,498.35,10473
CENTUM,2021-09-27,500.95,500.95,491.95,497.7,5632
CENTUM,2021-09-28,504.65,506.75,490.0,493.05,7489
CENTUM,2021-09-29,483.25,500.0,483.25,488.9,3157
CENTUM,2021-09-30,486.2,489.1,471.0,472.65,24072
CENTUM,2021-10-01,487.0,491.35,470.0,483.1,6767
CENTUM,2021-10-04,483.35,493.0,477.0,479.15,6594
CENTUM,2021-10-05,484.8,574.95,481.0,546.95,320635
CENTUM,2021-10-06,554.5,559.0,510.05,517.35,46242
CENTUM,2021-10-07,522.4,528.95,495.0,515.0,25218
CENTUM,2021-10-08,522.6,528.0,501.1,507.95,20155
CENTUM,2021-10-11,512.55,565.0,500.1,543.15,71306
CENTUM,2021-10-12,541.75,548.0,524.0,529.25,9229
CENTUM,2021-10-13,536.95,536.95,512.8,529.35,24104
CENTUM,2021-10-14,534.75,555.0,519.0,541.5,14102
CENTUM,2021-10-18,545.95,572.25,545.05,549.5,41506
CENTUM,2021-10-19,550.0,615.0,542.9,576.35,141299
CENTUM,2021-10-20,570.0,593.45,549.0,556.3,26884
CENTUM,2021-10-21,562.45,578.8,551.05,553.0,23913
CENTUM,2021-10-22,570.0,570.0,531.35,538.55,21290
CENTUM,2021-10-25,536.0,550.0,507.5,519.2,26193
CENTUM,2021-10-26,535.25,548.8,519.25,525.65,26676
CENTUM,2021-10-27,531.45,542.25,531.15,535.45,5245
CENTUM,2021-10-28,539.4,539.4,531.15,535.7,5811
CENTUM,2021-10-29,535.6,544.95,520.0,538.45,12653
CENTUM,2021-11-01,538.45,581.0,538.45,571.0,22584
CENTUM,2021-11-02,576.6,622.0,559.6,606.35,103805
CENTUM,2021-11-03,601.0,622.0,586.9,600.0,23222
CENTUM,2021-11-04,598.0,612.25,585.0,607.3,7713
CENTUM,2021-11-08,607.3,643.5,585.3,621.3,59491
CENTUM,2021-11-09,612.0,630.65,590.0,595.75,28030
CENTUM,2021-11-10,595.5,606.4,588.1,597.25,10224
CENTUM,2021-11-11,590.5,590.5,555.1,571.3,35835
CENTUM,2021-11-12,565.0,594.65,551.3,564.9,18587
CENTUM,2021-11-15,573.0,573.0,555.1,556.7,9250
CENTUM,2021-11-16,557.0,572.0,551.15,554.9,9831
CENTUM,2021-11-17,571.55,571.55,539.05,542.8,8016
CENTUM,2021-11-18,550.0,564.75,534.3,550.35,9019
CENTUM,2021-11-22,555.0,586.7,536.3,543.8,11783
CENTUM,2021-11-23,542.0,553.6,533.8,538.75,4059
CENTUM,2021-11-24,531.2,560.3,525.4,530.4,10876
CENTUM,2021-11-25,540.0,540.0,525.55,530.65,12516
CENTUM,2021-11-26,521.1,532.8,512.85,519.35,13219
CENTUM,2021-11-29,510.1,550.75,504.0,534.1,28344
CENTUM,2021-11-30,540.0,554.2,525.0,538.05,12443
CENTUM,2021-12-01,538.0,554.9,533.05,543.2,9833
CENTUM,2021-12-02,549.9,549.9,530.55,545.45,7343
CENTUM,2021-12-03,555.0,562.0,536.3,552.45,14295
CENTUM,2021-12-06,559.9,562.25,541.25,541.35,13297
