symbol,date,open,high,low,close,volume
AMJLAND,2025-10-13,53.0,55.8,53.0,54.27,15585
AMJLAND,2025-10-14,55.37,55.75,53.9,54.22,23851
AMJLAND,2025-10-15,54.9,54.9,53.11,53.93,10780
AMJLAND,2025-10-16,54.89,55.3,53.31,53.65,24708
AMJLAND,2025-10-17,53.69,54.47,53.0,53.25,9433
AMJLAND,2025-10-20,53.25,54.1,53.01,53.28,8836
AMJLAND,2025-10-21,53.9,55.0,53.55,54.26,5424
AMJLAND,2025-10-23,54.26,54.78,54.0,54.04,15805
AMJLAND,2025-10-24,54.1,54.58,53.52,53.98,28133
AMJLAND,2025-10-27,54.9,56.09,54.2,55.22,55574
AMJLAND,2025-10-28,56.0,57.0,55.01,56.74,37984
AMJLAND,2025-10-29,56.85,57.39,55.11,55.95,40601
AMJLAND,2025-10-30,56.48,56.48,53.8,55.01,48136
AMJLAND,2025-10-31,54.68,56.2,54.0,54.58,55137
AMJLAND,2025-11-03,55.6,55.6,52.0,53.1,104359
AMJLAND,2025-11-04,54.4,54.44,52.1,52.37,30601
AMJLAND,2025-11-06,53.2,53.8,50.05,52.12,99678
AMJLAND,2025-11-07,52.12,55.9,51.99,54.43,41980
AMJLAND,2025-11-10,54.34,54.77,53.11,54.45,34036
AMJLAND,2025-11-11,55.49,55.49,53.3,54.74,31491
AMJLAND,2025-11-12,54.74,55.35,53.32,53.83,28543
AMJLAND,2025-11-13,55.17,55.17,53.64,53.67,8926
AMJLAND,2025-11-14,54.65,54.65,52.5,53.3,25097
AMJLAND,2025-11-17,54.4,55.89,53.3,54.88,88061
AMJLAND,2025-11-18,55.6,55.6,54.1,55.03,27606
AMJLAND,2025-11-19,56.24,56.24,53.61,54.03,25673
AMJLAND,2025-11-20,54.9,56.0,53.28,53.93,89947
AMJLAND,2025-11-21,54.79,54.79,53.16,53.87,14784
AMJLAND,2025-11-24,53.25,54.54,50.6,51.53,29506
AMJLAND,2025-11-25,52.52,53.51,51.4,52.15,35874
AMJLAND,2025-11-26,52.01,53.79,52.01,53.34,9458
AMJLAND,2025-11-27,53.82,54.48,51.87,52.15,38203
AMJLAND,2025-11-28,52.99,53.89,52.0,53.29,11978
AMJLAND,2025-12-01,54.65,54.65,51.8,52.09,16625
AMJLAND,2025-12-02,52.49,52.99,51.52,51.95,14590
AMJLAND,2025-12-03,51.51,52.98,51.11,51.76,16637
AMJLAND,2025-12-04,52.8,52.8,51.1,51.61,15789
AMJLAND,2025-12-05,51.7,53.19,51.3,52.48,22220
AMJLAND,2025-12-08,52.48,52.97,51.1,51.26,30899
AMJLAND,2025-12-09,51.1,51.98,50.68,51.2,39251
AMJLAND,2025-12-10,51.86,51.99,49.91,50.18,13530
AMJLAND,2025-12-11,50.11,51.45,49.8,50.56,14760
AMJLAND,2025-12-12,51.3,52.0,50.0,50.39,21383
AMJLAND,2025-12-15,50.95,50.95,50.21,50.42,8108
AMJLAND,2025-12-16,51.2,51.2,50.02,50.96,11274
AMJLAND,2025-12-17,51.09,52.6,50.6,51.98,31060
AMJLAND,2025-12-18,51.97,52.5,51.5,52.07,18173
AMJLAND,2025-12-19,52.0,52.82,50.3,50.97,21753
AMJLAND,2025-12-22,50.97,52.5,50.97,52.05,11421
AMJLAND,2025-12-23,52.82,53.02,50.82,51.76,23093
AMJLAND,2025-12-24,51.9,52.47,51.0,51.29,12816
AMJLAND,2025-12-26,52.01,52.01,50.05,50.24,20906
AMJLAND,2025-12-29,50.0,51.1,49.9,50.25,11186
AMJLAND,2025-12-30,50.0,51.89,49.98,51.0,9684
AMJLAND,2025-12-31,52.0,54.0,50.74,52.27,40565
AMJLAND,2026-01-01,51.15,53.47,51.15,52.78,17904
AMJLAND,2026-01-02,52.9,52.9,50.9,51.37,39112
AMJLAND,2026-01-05,51.37,51.99,51.0,51.51,22788
AMJLAND,2026-01-06,51.51,51.99,50.51,51.48,11644
AMJLAND,2026-01-07,50.7,51.88,50.7,51.7,15523
AMJLAND,2026-01-08,50.66,52.48,50.56,51.35,20480
AMJLAND,2026-01-09,51.95,51.95,49.0,49.36,23172
AMJLAND,2026-01-12,49.36,50.38,47.65,48.28,32584
AMJLAND,2026-01-13,48.1,49.89,47.75,48.97,5660
AMJLAND,2026-01-14,49.3,50.22,48.25,48.67,8076
AMJLAND,2026-01-16,49.0,50.99,48.0,50.47,35125
AMJLAND,2026-01-19,50.7,50.7,47.16,48.54,24656
AMJLAND,2026-01-20,47.68,49.49,47.35,47.87,47506
AMJLAND,2026-01-21,47.87,48.99,44.0,44.47,108666
AMJLAND,2026-01-22,44.2,45.97,44.0,44.72,44755
AMJLAND,2026-01-23,44.5,46.99,41.0,42.48,100479
AMJLAND,2026-01-27,44.9,44.9,41.0,41.46,20185
AMJLAND,2026-01-28,41.25,43.0,41.25,42.91,27191
AMJLAND,2026-01-29,42.92,48.11,40.05,41.38,54049
AMJLAND,2026-01-30,41.99,43.5,40.06,41.97,18368
AMJLAND,2026-02-02,42.99,42.99,40.05,40.47,32811
AMJLAND,2026-02-03,43.98,43.98,40.81,41.13,77482
AMJLAND,2026-02-04,41.0,41.98,40.1,40.95,39258
AMJLAND,2026-02-05,42.69,42.69,39.65,40.31,51974
AMJLAND,2026-02-06,41.08,41.4,39.85,40.59,33504
AMJLAND,2026-02-09,40.59,41.84,40.59,41.24,33230
AMJLAND,2026-02-10,41.01,42.9,41.01,42.2,33320
AMJLAND,2026-02-11,43.3,43.3,40.05,40.76,56426
AMJLAND,2026-02-12,40.11,41.4,39.4,39.75,80257
AMJLAND,2026-02-13,39.5,40.33,39.04,39.57,39473
AMJLAND,2026-02-16,41.19,41.19,39.14,40.06,22678
AMJLAND,2026-02-17,40.26,42.1,39.78,41.55,33036
AMJLAND,2026-02-18,40.1,42.48,40.1,42.14,23564
AMJLAND,2026-02-19,42.26,42.26,40.0,40.34,13697
AMJLAND,2026-02-20,41.8,42.0,39.2,40.57,44382
AMJLAND,2026-02-23,39.62,41.51,39.62,41.12,20230
AMJLAND,2026-02-24,40.51,41.39,39.31,40.96,33098
AMJLAND,2026-02-25,40.13,41.34,40.13,40.44,13175
AMJLAND,2026-02-26,41.3,41.3,40.01,40.76,15490
AMJLAND,2026-02-27,40.28,41.07,40.0,40.25,10677
AMJLAND,2026-03-02,39.5,39.68,38.2,38.67,16737
AMJLAND,2026-03-04,38.86,40.9,37.15,39.51,21030
AMJLAND,2026-03-05,41.89,41.9,37.9,39.19,18608
AMJLAND,2026-03-06,41.0,41.0,38.15,38.42,14745
AMJLAND,2026-03-09,39.1,39.1,36.55,37.74,24751
AMJLAND,2026-03-10,38.0,40.0,37.52,39.68,16003
AMJLAND,2026-03-11,40.0,40.0,38.33,39.01,11620
AMJLAND,2026-03-12,38.5,38.8,37.05,37.84,19671
AMJLAND,2026-03-13,38.5,38.65,36.71,37.1,13141
AMJLAND,2026-03-16,36.92,38.12,36.0,36.28,21872
AMJLAND,2026-03-17,37.98,37.98,36.03,36.51,30767
AMJLAND,2026-03-18,37.74,38.69,37.0,38.46,20702
AMJLAND,2026-03-19,38.65,39.43,37.5,37.78,16515
AMJLAND,2026-03-20,38.99,38.99,38.02,38.23,5381
AMJLAND,2026-03-23,37.26,39.23,33.4,35.22,134243
AMJLAND,2026-03-24,36.79,37.7,36.0,36.47,18374
AMJLAND,2026-03-25,37.01,37.94,35.5,36.77,33778
AMJLAND,2026-03-27,36.22,37.0,33.99,34.94,51991
AMJLAND,2026-03-30,33.2,35.65,30.3,31.62,55383
AMJLAND,2026-04-01,34.75,36.0,33.01,35.63,35522
AMJLAND,2026-04-02,34.0,38.0,34.0,37.04,20145
AMJLAND,2026-04-06,37.8,39.0,36.2,37.45,12224
AMJLAND,2026-04-07,38.5,44.93,37.49,41.03,74650
AMJLAND,2026-04-08,41.2,42.99,41.0,41.59,26531
AMJLAND,2026-04-09,41.6,42.66,40.5,41.48,8758
AMJLAND,2026-04-10,42.0,43.0,41.51,42.85,14825
AMJLAND,2026-04-13,41.95,42.99,41.0,42.22,6176
AMJLAND,2026-04-15,43.49,44.78,43.1,43.2,5276
AMJLAND,2026-04-16,43.2,43.99,42.0,43.04,11709
AMJLAND,2026-04-17,43.7,44.9,42.76,44.04,11299
AMJLAND,2026-04-20,43.9,47.0,42.2,42.98,17338
AMJLAND,2026-04-21,43.8,46.75,41.9,42.56,140261
AMJLAND,2026-04-22,43.51,44.09,42.31,43.03,16105
AMJLAND,2026-04-23,43.29,43.69,41.6,42.46,7189
AMJLAND,2026-04-24,42.06,43.5,41.5,41.8,5006
AMJLAND,2026-04-27,41.8,42.99,41.22,42.43,12842
AMJLAND,2026-04-28,43.0,43.0,41.33,41.37,20034
AMJLAND,2026-04-29,41.3,41.73,41.3,41.46,4528
AMJLAND,2026-04-30,41.45,41.95,40.0,40.35,19583
AMJLAND,2026-05-04,42.6,42.6,40.5,41.07,4562
AMJLAND,2026-05-05,40.5,42.75,40.5,41.48,24130
AMJLAND,2026-05-06,42.0,42.59,40.7,41.29,3551
AMJLAND,2026-05-07,42.01,42.44,41.6,42.31,12486
AMJLAND,2026-05-08,42.0,42.4,41.1,41.77,4039
AMJLAND,2026-05-11,41.77,41.85,40.26,40.43,9317
AMJLAND,2026-05-12,40.51,41.5,38.33,39.36,14329
AMJLAND,2026-05-13,39.55,40.44,38.91,39.36,21710
AMJLAND,2026-05-14,39.36,40.71,37.11,37.67,42776
AMJLAND,2026-05-15,38.5,39.25,37.67,38.44,7909
AMJLAND,2026-05-18,38.44,38.44,36.51,37.93,14133
AMJLAND,2026-05-19,38.2,39.8,38.2,38.44,6718
AMJLAND,2026-05-20,38.44,39.98,38.0,39.61,5066
AMJLAND,2026-05-21,38.71,40.0,38.71,39.09,6779
AMJLAND,2026-05-22,39.09,39.09,37.0,37.63,18372
AMJLAND,2026-05-25,37.8,38.99,37.12,38.01,9970
AMJLAND,2026-05-26,38.0,38.99,37.0,37.32,12145
AMJLAND,2026-05-27,38.48,38.48,36.8,37.18,13946
AMJLAND,2026-05-28,37.18,37.18,37.18,37.18,0
AMJLAND,2026-05-29,38.0,38.34,36.54,37.02,9248
AMJLAND,2026-06-01,36.61,38.39,36.27,36.51,8844
AMJLAND,2026-06-02,36.6,36.99,35.68,36.84,17699
AMJLAND,2026-06-03,37.05,37.44,35.8,36.84,8651
AMJLAND,2026-06-04,37.98,37.98,35.2,36.09,12934
AMJLAND,2026-06-05,36.5,36.8,36.01,36.79,6413
AMJLAND,2026-06-08,35.95,36.59,35.3,35.81,7121
AMJLAND,2026-06-09,36.16,36.51,36.01,36.3,4966
AMJLAND,2026-06-10,36.25,36.98,35.72,36.06,11210
AMJLAND,2026-06-11,36.5,36.79,35.0,35.41,18853
AMJLAND,2026-06-12,36.0,37.5,36.0,36.19,13327
AMJLAND,2026-06-15,36.5,38.83,36.5,37.86,22231
AMJLAND,2026-06-16,38.0,40.12,38.0,38.81,26325
AMJLAND,2026-06-17,37.91,40.0,37.2,38.82,24777
AMJLAND,2026-06-18,38.9,40.09,38.44,39.25,2938
AMJLAND,2026-06-19,39.45,39.45,38.51,39.01,7462
AMJLAND,2026-06-22,40.98,40.98,38.75,39.01,2859
AMJLAND,2026-06-23,40.79,40.79,38.0,38.39,4333
AMJLAND,2026-06-24,40.0,40.0,37.4,38.97,3211
AMJLAND,2026-06-25,39.0,39.7,38.0,38.66,9191
AMJLAND,2026-06-26,38.66,38.66,38.66,38.66,0
AMJLAND,2026-06-29,38.0,39.25,36.71,37.24,14858
AMJLAND,2026-06-30,38.3,38.3,36.4,37.47,5340
AMJLAND,2026-07-01,37.51,38.45,37.47,37.69,10661
AMJLAND,2026-07-02,38.69,38.84,37.23,37.42,16146
AMJLAND,2026-07-03,37.99,39.47,37.52,38.57,14141
AMJLAND,2026-07-06,38.57,38.99,37.6,37.89,5517
AMJLAND,2026-07-07,37.68,39.5,37.68,39.43,12210
AMJLAND,2026-07-08,39.43,39.43,37.05,37.39,16265
AMJLAND,2026-07-09,37.76,38.5,36.3,37.4,10553
AMJLAND,2026-07-10,37.77,38.39,37.13,38.18,4529
AMJLAND,2026-07-13,38.18,38.83,37.28,38.18,6335
AMJLAND,2026-07-14,37.8,38.84,37.0,37.28,12993
AMJLAND,2026-07-15,37.9,38.6,37.28,38.28,6742
AMJLAND,2026-07-16,38.65,38.65,37.32,37.92,2612
AMJLAND,2026-07-17,37.9,38.0,37.05,37.16,5988
AMJLAND,2026-07-20,37.0,37.99,36.52,37.48,2910
AMJLAND,2026-07-21,37.49,38.45,36.6,36.91,5388
AMJLAND,2026-07-22,37.02,37.7,36.95,36.99,1562
AMJLAND,2026-07-23,36.9,38.2,36.5,37.28,3632
AMJLAND,2026-07-24,38.1,38.19,36.61,37.99,13373
