symbol,date,open,high,low,close,volume
VILAS,2026-01-22,340.05,348.0,335.0,341.75,24750
VILAS,2026-01-23,345.0,345.0,340.0,344.75,18000
VILAS,2026-01-27,345.0,347.5,338.0,339.65,38000
VILAS,2026-01-28,340.1,347.0,339.4,345.15,18750
VILAS,2026-01-29,340.15,346.0,325.0,335.65,15500
VILAS,2026-01-30,325.0,334.45,321.0,324.65,22250
VILAS,2026-02-02,330.1,344.2,328.0,336.9,15500
VILAS,2026-02-03,355.0,355.0,320.0,329.8,49500
VILAS,2026-02-04,336.0,336.0,320.0,330.4,35250
VILAS,2026-02-05,335.0,336.0,326.0,330.05,53000
VILAS,2026-02-06,335.0,337.95,328.85,330.45,17500
VILAS,2026-02-09,334.45,346.0,333.2,340.85,130750
VILAS,2026-02-10,349.6,349.6,332.0,335.95,15500
VILAS,2026-02-11,338.0,355.0,336.0,345.65,21500
VILAS,2026-02-12,355.0,355.0,341.15,349.55,31500
VILAS,2026-02-13,342.0,347.0,330.0,339.7,22500
VILAS,2026-02-16,349.85,352.0,344.0,347.05,46000
VILAS,2026-02-17,355.0,405.0,346.55,384.7,124500
VILAS,2026-02-18,385.0,430.05,383.05,422.55,75500
VILAS,2026-02-19,434.0,441.95,417.05,422.65,47250
VILAS,2026-02-20,420.0,429.95,410.3,420.25,22750
VILAS,2026-02-23,406.0,425.0,395.0,402.8,22250
VILAS,2026-02-24,408.0,408.0,390.25,399.25,11750
VILAS,2026-02-25,401.95,403.0,387.0,393.0,16000
VILAS,2026-02-26,393.1,400.0,380.0,388.7,13750
VILAS,2026-02-27,376.1,396.0,375.0,392.2,21750
VILAS,2026-03-02,376.0,385.0,370.0,375.85,26500
VILAS,2026-03-04,360.1,367.0,355.55,359.3,25500
VILAS,2026-03-05,359.3,378.0,353.0,359.3,16750
VILAS,2026-03-06,355.05,364.0,355.0,357.15,9500
VILAS,2026-03-09,345.25,354.8,325.0,342.25,63000
VILAS,2026-03-10,348.0,354.0,343.25,348.05,15750
VILAS,2026-03-11,363.0,363.0,330.0,340.3,20000
VILAS,2026-03-12,346.0,396.0,345.85,377.85,40500
VILAS,2026-03-13,387.0,398.95,370.0,372.45,36000
VILAS,2026-03-16,370.0,390.0,355.1,387.8,28750
VILAS,2026-03-17,370.0,398.7,370.0,391.75,21500
VILAS,2026-03-18,391.75,398.9,375.25,395.15,25750
VILAS,2026-03-19,385.0,395.0,375.5,388.75,19250
VILAS,2026-03-20,390.0,405.0,382.0,385.4,17000
VILAS,2026-03-23,376.0,382.15,353.35,359.65,25750
VILAS,2026-03-24,378.0,379.45,360.1,363.35,32750
VILAS,2026-03-25,370.0,388.0,370.0,385.65,32000
VILAS,2026-03-27,375.0,375.35,353.0,358.4,62250
VILAS,2026-03-30,358.4,358.4,336.0,337.85,29750
VILAS,2026-04-01,363.0,370.0,353.7,357.2,145000
VILAS,2026-04-02,342.0,389.95,341.0,385.75,146750
VILAS,2026-04-06,383.35,394.9,370.35,392.05,75000
VILAS,2026-04-07,388.0,405.0,388.0,392.25,14750
VILAS,2026-04-08,420.0,420.0,410.0,417.7,34500
VILAS,2026-04-09,420.0,420.0,406.0,409.85,5500
VILAS,2026-04-10,414.0,425.0,409.05,419.8,22250
VILAS,2026-04-13,406.0,410.0,400.0,406.0,14750
VILAS,2026-04-15,415.0,423.0,408.05,414.1,30250
VILAS,2026-04-16,413.0,420.0,407.05,412.75,16250
VILAS,2026-04-17,405.3,449.7,405.3,443.2,105500
VILAS,2026-04-20,448.0,454.9,436.15,442.95,36500
VILAS,2026-04-21,447.95,458.0,447.0,448.0,17000
VILAS,2026-04-22,448.0,484.45,448.0,478.2,49500
VILAS,2026-04-23,470.2,495.0,465.05,469.3,40500
VILAS,2026-04-24,470.05,480.0,455.0,463.25,29500
VILAS,2026-04-27,475.0,475.0,453.95,455.85,59000
VILAS,2026-04-28,460.0,461.0,424.0,431.8,31750
VILAS,2026-04-29,434.0,447.9,430.05,438.5,46000
VILAS,2026-04-30,444.35,444.35,423.05,430.4,28000
VILAS,2026-05-01,430.4,430.4,430.4,430.4,0
VILAS,2026-05-04,435.05,443.75,419.0,421.7,39250
VILAS,2026-05-05,424.9,442.5,418.0,430.2,49500
VILAS,2026-05-06,426.5,465.0,426.5,455.8,162750
VILAS,2026-05-07,450.0,460.0,442.4,451.7,41000
VILAS,2026-05-08,452.0,474.0,452.0,460.25,61000
VILAS,2026-05-11,471.0,473.7,430.3,453.35,81250
VILAS,2026-05-12,396.7,438.8,370.65,410.75,393250
VILAS,2026-05-13,410.0,430.0,401.05,405.25,62750
VILAS,2026-05-14,405.0,405.0,375.8,380.55,68250
VILAS,2026-05-15,387.95,387.95,363.3,364.4,49250
VILAS,2026-05-18,365.0,377.0,347.05,355.95,68750
VILAS,2026-05-19,369.95,386.95,362.05,382.55,41000
VILAS,2026-05-20,387.0,405.0,375.25,391.3,50750
VILAS,2026-05-21,395.0,399.0,364.2,368.35,66250
VILAS,2026-05-22,383.2,386.45,369.0,376.7,34250
VILAS,2026-05-25,380.45,387.95,371.2,385.25,28000
VILAS,2026-05-26,360.0,380.0,360.0,370.5,23250
VILAS,2026-05-27,375.0,375.0,365.0,369.85,12750
VILAS,2026-05-28,369.85,369.85,369.85,369.85,0
VILAS,2026-05-29,369.85,377.95,352.0,358.7,50250
VILAS,2026-06-01,360.0,360.0,350.0,358.8,43250
VILAS,2026-06-02,353.0,360.95,349.95,350.85,29250
VILAS,2026-06-03,352.0,360.0,346.0,357.25,20250
VILAS,2026-06-04,357.25,361.0,340.0,350.8,36250
VILAS,2026-06-05,352.0,361.0,350.0,352.25,22500
VILAS,2026-06-08,345.0,361.0,345.0,355.8,24000
VILAS,2026-06-09,367.95,367.95,351.0,361.05,25750
VILAS,2026-06-10,365.0,370.0,355.0,362.45,34250
VILAS,2026-06-11,362.45,371.95,362.0,367.95,27250
VILAS,2026-06-12,370.0,398.0,370.0,394.45,43250
VILAS,2026-06-15,405.0,415.0,386.3,391.85,74250
VILAS,2026-06-16,393.0,394.0,385.1,385.25,22250
VILAS,2026-06-17,385.0,395.1,380.6,392.65,76750
VILAS,2026-06-18,395.0,403.0,385.0,394.65,55500
VILAS,2026-06-19,386.0,404.9,385.1,399.8,50500
VILAS,2026-06-22,390.1,407.9,388.0,404.0,39000
VILAS,2026-06-23,404.0,408.75,391.0,394.45,17750
VILAS,2026-06-24,398.0,398.85,387.05,390.2,17750
VILAS,2026-06-25,398.0,399.0,385.05,386.8,24250
VILAS,2026-06-26,386.8,386.8,386.8,386.8,0
VILAS,2026-06-29,379.0,387.85,379.0,382.95,14000
VILAS,2026-06-30,384.0,384.6,370.2,371.45,19750
VILAS,2026-07-01,374.0,376.0,365.2,372.85,31500
VILAS,2026-07-02,369.1,404.0,369.0,400.9,75000
VILAS,2026-07-03,409.9,417.8,402.15,410.4,47250
VILAS,2026-07-06,410.0,410.0,384.0,386.55,35750
VILAS,2026-07-07,386.0,394.95,385.6,389.0,13750
VILAS,2026-07-08,380.35,388.05,370.1,375.25,25750
VILAS,2026-07-09,380.0,389.9,376.0,385.0,11750
VILAS,2026-07-10,391.0,394.0,384.5,384.5,21000
VILAS,2026-07-13,383.3,395.0,380.05,381.6,26250
VILAS,2026-07-14,383.0,390.0,364.5,382.0,39000
VILAS,2026-07-15,383.9,387.3,370.0,372.05,20500
VILAS,2026-07-16,374.0,385.95,374.0,383.6,5750
VILAS,2026-07-17,376.8,378.5,369.05,370.3,10750
VILAS,2026-07-20,370.05,376.0,367.35,370.05,9500
VILAS,2026-07-21,372.5,373.95,351.5,364.95,15500
VILAS,2026-07-22,362.0,365.0,355.0,355.9,14250
VILAS,2026-07-23,356.5,363.9,356.5,358.1,4750
VILAS,2026-07-24,358.1,366.95,351.0,357.55,12750
