symbol,date,open,high,low,close,volume
FINOPB,2025-07-24,280.0,281.0,278.25,279.95,120388
FINOPB,2025-07-25,279.9,279.9,271.3,272.65,150959
FINOPB,2025-07-28,274.9,276.5,264.3,266.15,185009
FINOPB,2025-07-29,266.85,269.05,261.1,263.6,154463
FINOPB,2025-07-30,264.95,274.15,256.7,259.8,324371
FINOPB,2025-07-31,258.0,269.0,252.55,268.0,352658
FINOPB,2025-08-01,268.0,270.2,253.1,255.1,191528
FINOPB,2025-08-04,256.6,256.6,249.6,252.9,114695
FINOPB,2025-08-05,253.95,254.35,248.2,251.55,142546
FINOPB,2025-08-06,252.0,253.95,245.75,247.65,127716
FINOPB,2025-08-07,247.25,247.25,239.2,244.05,149964
FINOPB,2025-08-08,247.5,263.05,246.5,252.3,386697
FINOPB,2025-08-11,254.95,259.45,252.1,253.45,152331
FINOPB,2025-08-12,253.45,255.55,245.05,246.7,117542
FINOPB,2025-08-13,247.5,260.9,247.5,255.1,546433
FINOPB,2025-08-14,255.95,258.7,248.05,249.85,296515
FINOPB,2025-08-18,252.55,254.0,248.0,248.65,115734
FINOPB,2025-08-19,248.65,258.45,248.0,256.9,209370
FINOPB,2025-08-20,257.3,261.95,254.05,257.9,125603
FINOPB,2025-08-21,259.0,277.9,257.7,273.95,1164363
FINOPB,2025-08-22,273.0,273.0,261.2,265.0,227505
FINOPB,2025-08-25,267.9,279.15,261.75,266.5,861585
FINOPB,2025-08-26,265.95,271.85,259.1,269.95,247699
FINOPB,2025-08-28,265.9,275.7,264.3,271.45,303365
FINOPB,2025-08-29,271.5,286.0,267.5,280.95,381530
FINOPB,2025-09-01,283.0,289.0,278.05,284.9,327548
FINOPB,2025-09-02,283.5,286.0,278.0,282.2,268835
FINOPB,2025-09-03,281.0,283.95,276.9,278.75,196102
FINOPB,2025-09-04,280.0,280.3,270.35,272.2,180026
FINOPB,2025-09-05,272.75,274.8,265.15,270.2,197408
FINOPB,2025-09-08,270.2,272.7,264.4,265.65,115324
FINOPB,2025-09-09,266.95,271.65,264.3,265.35,119769
FINOPB,2025-09-10,265.5,274.6,265.5,270.8,183338
FINOPB,2025-09-11,270.25,286.6,270.25,281.75,541206
FINOPB,2025-09-12,281.9,282.4,279.0,279.7,77948
FINOPB,2025-09-15,278.0,281.6,275.0,275.95,106128
FINOPB,2025-09-16,278.7,278.7,274.4,276.4,96725
FINOPB,2025-09-17,276.9,287.2,276.0,278.4,440880
FINOPB,2025-09-18,278.4,283.4,274.4,275.45,184265
FINOPB,2025-09-19,275.45,277.4,273.0,274.8,130939
FINOPB,2025-09-22,272.0,280.5,272.0,279.0,143553
FINOPB,2025-09-23,280.35,282.0,270.0,271.2,128506
FINOPB,2025-09-24,272.95,272.95,266.15,267.15,87324
FINOPB,2025-09-25,266.95,269.45,262.0,263.1,65944
FINOPB,2025-09-26,262.95,262.95,257.85,261.45,68633
FINOPB,2025-09-29,260.15,270.1,259.55,268.7,117888
FINOPB,2025-09-30,268.7,275.6,267.2,268.9,143614
FINOPB,2025-10-01,268.8,276.0,268.8,275.2,140192
FINOPB,2025-10-03,277.5,293.2,274.0,288.0,913019
FINOPB,2025-10-06,288.9,305.0,288.9,298.8,1083975
FINOPB,2025-10-07,300.0,316.3,297.45,313.85,1384373
FINOPB,2025-10-08,315.0,315.95,300.15,301.8,595167
FINOPB,2025-10-09,302.0,306.6,298.05,300.45,199167
FINOPB,2025-10-10,304.8,309.9,295.05,299.9,1237345
FINOPB,2025-10-13,296.35,314.8,296.0,312.85,737077
FINOPB,2025-10-14,315.0,319.25,309.05,313.5,801498
FINOPB,2025-10-15,315.5,338.3,315.0,336.0,1526346
FINOPB,2025-10-16,336.0,336.0,319.9,330.05,535631
FINOPB,2025-10-17,329.8,333.75,324.3,328.85,234601
FINOPB,2025-10-20,328.85,333.65,323.1,330.6,192361
FINOPB,2025-10-21,332.9,339.0,327.3,334.45,186754
FINOPB,2025-10-23,332.15,334.0,317.8,321.9,272918
FINOPB,2025-10-24,325.0,326.5,317.05,319.0,88282
FINOPB,2025-10-27,319.2,324.8,314.25,317.55,190067
FINOPB,2025-10-28,317.0,318.9,303.9,306.25,291599
FINOPB,2025-10-29,306.0,306.0,295.65,299.55,287480
FINOPB,2025-10-30,296.5,302.1,290.0,297.85,305983
FINOPB,2025-10-31,297.85,299.95,281.2,283.05,272231
FINOPB,2025-11-03,283.9,296.9,283.05,288.4,309625
FINOPB,2025-11-04,290.0,291.25,282.0,284.6,131704
