symbol,date,open,high,low,close,volume
DENORA,2025-07-23,948.05,949.0,930.0,942.35,4567
DENORA,2025-07-24,942.35,949.15,925.0,927.4,1411
DENORA,2025-07-25,930.85,933.1,911.0,925.3,5245
DENORA,2025-07-28,934.6,944.6,881.0,889.9,20449
DENORA,2025-07-29,889.8,937.0,881.05,928.35,15989
DENORA,2025-07-30,926.4,994.5,921.55,970.4,38465
DENORA,2025-07-31,905.05,914.0,872.1,891.65,64662
DENORA,2025-08-01,891.65,899.55,845.0,850.9,18607
DENORA,2025-08-04,851.95,857.7,842.1,849.95,5535
DENORA,2025-08-05,857.1,863.9,846.05,850.3,3878
DENORA,2025-08-06,853.85,853.85,836.5,842.7,3920
DENORA,2025-08-07,842.7,850.95,821.0,840.55,3874
DENORA,2025-08-08,841.3,857.7,830.1,832.15,2962
DENORA,2025-08-11,829.65,840.45,822.0,831.8,2863
DENORA,2025-08-12,845.0,845.0,823.0,827.25,2409
DENORA,2025-08-13,832.4,841.0,821.0,825.85,2867
DENORA,2025-08-14,826.2,843.7,821.7,827.1,2233
DENORA,2025-08-18,835.2,858.0,827.1,830.6,3044
DENORA,2025-08-19,837.45,865.0,832.65,858.65,4557
DENORA,2025-08-20,866.4,867.8,840.55,865.3,2841
DENORA,2025-08-21,867.35,890.0,867.35,879.6,3385
DENORA,2025-08-22,881.15,896.95,874.05,881.0,4524
DENORA,2025-08-25,882.8,882.8,850.25,853.75,3716
DENORA,2025-08-26,857.4,864.0,840.1,856.1,3443
DENORA,2025-08-28,842.0,858.45,831.5,835.9,2641
DENORA,2025-08-29,844.35,858.4,831.0,835.95,4260
DENORA,2025-09-01,840.35,842.15,823.55,831.1,5640
DENORA,2025-09-02,826.95,854.9,824.5,837.25,2532
DENORA,2025-09-03,839.3,844.95,830.1,831.95,2393
DENORA,2025-09-04,840.1,850.45,830.0,833.6,2417
DENORA,2025-09-05,833.0,837.7,825.0,830.05,2577
DENORA,2025-09-08,834.2,840.25,827.0,838.2,1700
DENORA,2025-09-09,837.95,850.0,833.1,844.35,1478
DENORA,2025-09-10,840.6,859.95,839.95,843.3,4040
DENORA,2025-09-11,846.5,865.0,842.0,845.65,2967
DENORA,2025-09-12,853.35,853.35,826.9,830.2,8590
DENORA,2025-09-15,834.95,845.05,827.05,830.65,3093
DENORA,2025-09-16,836.9,844.0,820.35,823.35,4676
DENORA,2025-09-17,823.35,846.95,820.0,828.3,7001
DENORA,2025-09-18,837.3,839.4,811.6,819.3,5026
DENORA,2025-09-19,820.45,836.9,815.1,818.15,3415
DENORA,2025-09-22,821.15,914.45,821.15,888.55,32347
DENORA,2025-09-23,900.0,908.0,866.3,877.6,10605
DENORA,2025-09-24,871.0,891.35,851.1,856.55,5587
DENORA,2025-09-25,858.0,885.95,848.2,861.6,4321
DENORA,2025-09-26,850.3,860.55,836.0,838.25,2549
DENORA,2025-09-29,841.05,841.05,824.2,830.7,1612
DENORA,2025-09-30,831.95,839.0,826.0,828.8,1417
DENORA,2025-10-01,833.25,864.45,833.25,846.85,3459
DENORA,2025-10-03,846.85,852.8,836.1,849.1,2851
DENORA,2025-10-06,853.15,853.15,830.0,833.1,2419
DENORA,2025-10-07,837.0,840.0,825.0,827.45,4101
DENORA,2025-10-08,820.0,850.0,820.0,822.2,3149
DENORA,2025-10-09,831.6,832.15,809.5,811.2,4677
DENORA,2025-10-10,819.3,825.95,803.35,805.35,4678
DENORA,2025-10-13,813.3,813.3,779.0,780.65,7217
DENORA,2025-10-14,785.0,787.8,750.05,758.55,6240
DENORA,2025-10-15,756.15,789.95,742.0,774.95,6960
DENORA,2025-10-16,785.75,798.9,771.0,778.95,3301
DENORA,2025-10-17,767.3,797.0,762.4,775.6,2008
DENORA,2025-10-20,775.6,797.9,775.0,785.9,1979
DENORA,2025-10-21,806.0,833.8,798.5,812.0,9183
DENORA,2025-10-23,823.8,823.8,801.7,805.35,2744
DENORA,2025-10-24,805.35,824.95,805.0,811.25,1097
DENORA,2025-10-27,809.3,809.65,783.5,790.4,4086
DENORA,2025-10-28,792.0,845.0,792.0,824.55,9146
DENORA,2025-10-29,838.0,842.1,806.8,811.3,2773
DENORA,2025-10-30,823.1,835.55,804.4,806.8,5659
DENORA,2025-10-31,812.85,815.25,805.0,808.85,1896
DENORA,2025-11-03,808.85,820.0,798.5,812.65,1458
DENORA,2025-11-04,812.25,818.95,805.0,808.8,1489
DENORA,2025-11-06,808.8,808.8,770.0,775.8,4654
DENORA,2025-11-07,775.8,790.05,762.05,774.35,3795
DENORA,2025-11-10,780.0,780.0,751.1,755.35,3766
DENORA,2025-11-11,765.0,776.25,752.1,766.45,3302
DENORA,2025-11-12,753.0,779.45,752.8,757.4,4304
DENORA,2025-11-13,760.4,766.2,747.0,750.9,5404
DENORA,2025-11-14,751.45,760.7,742.85,753.25,3230
DENORA,2025-11-17,745.4,755.1,725.1,738.75,7488
DENORA,2025-11-18,743.4,744.0,736.2,738.4,3247
DENORA,2025-11-19,742.1,742.85,710.0,718.7,4548
DENORA,2025-11-20,720.15,731.25,700.35,705.2,10746
DENORA,2025-11-21,715.55,715.8,690.0,692.35,3335
DENORA,2025-11-24,702.7,702.7,675.2,676.9,6134
DENORA,2025-11-25,682.0,693.7,675.0,676.4,2957
DENORA,2025-11-26,683.15,713.7,683.15,692.9,5067
DENORA,2025-11-27,687.85,724.9,687.85,714.3,4149
DENORA,2025-11-28,716.6,718.2,705.0,706.65,3234
DENORA,2025-12-01,738.0,738.0,687.5,692.0,4129
DENORA,2025-12-02,687.7,708.95,687.7,697.85,1630
DENORA,2025-12-03,688.1,703.85,685.0,687.5,1495
DENORA,2025-12-04,692.15,705.0,686.1,701.05,1130
DENORA,2025-12-05,704.75,714.7,691.25,700.4,1952
DENORA,2025-12-08,703.1,706.9,678.95,681.05,3192
DENORA,2025-12-09,685.65,700.45,680.1,690.8,1963
DENORA,2025-12-10,690.0,700.3,681.0,686.25,1836
DENORA,2025-12-11,686.25,709.95,680.65,703.35,2252
DENORA,2025-12-12,706.1,710.95,702.0,709.3,1024
DENORA,2025-12-15,709.9,739.0,709.9,731.8,4321
DENORA,2025-12-16,740.95,740.95,722.3,725.0,1722
DENORA,2025-12-17,726.95,732.1,702.0,712.9,1361
DENORA,2025-12-18,694.0,722.0,694.0,704.8,2085
DENORA,2025-12-19,682.0,718.0,682.0,701.3,1654
DENORA,2025-12-22,700.95,712.9,698.0,700.9,2263
DENORA,2025-12-23,693.75,712.95,693.25,699.75,1533
DENORA,2025-12-24,687.0,719.85,687.0,699.35,2418
DENORA,2025-12-26,699.45,709.55,695.0,698.15,1742
DENORA,2025-12-29,691.0,705.1,675.1,676.65,5507
DENORA,2025-12-30,680.0,697.45,667.0,680.4,3876
DENORA,2025-12-31,686.75,697.4,683.0,686.1,1793
DENORA,2026-01-01,682.0,697.9,682.0,684.05,975
DENORA,2026-01-02,685.1,705.0,685.1,693.85,2043
DENORA,2026-01-05,707.7,709.6,689.0,690.9,2255
DENORA,2026-01-06,690.9,695.25,678.0,680.5,2032
DENORA,2026-01-07,675.0,705.0,672.95,689.4,3213
DENORA,2026-01-08,702.5,702.5,665.0,668.7,3713
DENORA,2026-01-09,665.0,677.95,645.0,648.35,4906
DENORA,2026-01-12,649.0,654.75,630.75,639.1,3765
DENORA,2026-01-13,648.7,654.0,642.55,645.05,2299
DENORA,2026-01-14,639.0,651.75,623.8,634.45,2523
DENORA,2026-01-15,634.45,634.45,634.45,634.45,0
DENORA,2026-01-16,634.3,649.55,620.0,624.8,3961
