symbol,date,open,high,low,close,volume
SAHAJSOLAR,2024-07-19,342.0,359.1,342.0,359.1,344800
SAHAJSOLAR,2024-07-22,377.05,377.05,377.05,377.05,82400
SAHAJSOLAR,2024-07-23,395.9,395.9,395.9,395.9,78400
SAHAJSOLAR,2024-07-24,415.65,415.65,415.65,415.65,435200
SAHAJSOLAR,2024-07-25,436.4,436.4,436.4,436.4,144800
SAHAJSOLAR,2024-07-26,458.2,458.2,458.2,458.2,43200
SAHAJSOLAR,2024-07-29,481.1,481.1,481.1,481.1,27200
SAHAJSOLAR,2024-07-30,505.15,505.15,505.15,505.15,27200
SAHAJSOLAR,2024-07-31,530.4,530.4,505.15,530.4,926400
SAHAJSOLAR,2024-08-01,540.0,553.5,503.9,503.9,398400
SAHAJSOLAR,2024-08-02,449.0,604.65,442.0,589.75,1387200
SAHAJSOLAR,2024-08-05,614.0,690.0,585.35,635.6,745600
SAHAJSOLAR,2024-08-06,669.0,713.0,563.35,588.75,511200
SAHAJSOLAR,2024-08-07,610.0,635.0,566.0,606.6,262400
SAHAJSOLAR,2024-08-08,608.95,618.95,588.05,597.95,123200
SAHAJSOLAR,2024-08-09,601.05,618.7,575.0,580.8,88800
SAHAJSOLAR,2024-08-12,580.8,580.8,535.75,552.05,169600
SAHAJSOLAR,2024-08-13,563.2,587.75,540.0,544.5,148800
SAHAJSOLAR,2024-08-14,558.95,653.4,548.25,653.4,300800
SAHAJSOLAR,2024-08-16,729.0,764.7,678.0,714.2,368800
SAHAJSOLAR,2024-08-19,714.2,771.0,705.3,718.2,240800
SAHAJSOLAR,2024-08-20,738.0,745.0,660.15,672.25,134400
SAHAJSOLAR,2024-08-21,667.0,674.35,628.0,640.55,216800
SAHAJSOLAR,2024-08-22,640.55,705.0,640.55,683.55,211200
SAHAJSOLAR,2024-08-23,694.0,694.1,651.05,666.75,194400
SAHAJSOLAR,2024-08-26,691.95,692.0,663.5,681.85,48800
SAHAJSOLAR,2024-08-27,681.85,790.0,666.0,742.6,280000
SAHAJSOLAR,2024-08-28,756.95,757.0,692.0,708.15,117600
SAHAJSOLAR,2024-08-29,710.0,714.85,679.1,696.5,51200
SAHAJSOLAR,2024-08-30,705.0,735.0,695.0,699.95,73600
SAHAJSOLAR,2024-09-02,700.0,712.0,678.0,683.45,64000
SAHAJSOLAR,2024-09-03,672.05,689.0,670.0,681.55,55200
SAHAJSOLAR,2024-09-04,681.8,685.0,666.55,672.65,64000
SAHAJSOLAR,2024-09-05,681.9,681.9,654.5,658.65,81600
SAHAJSOLAR,2024-09-06,661.3,668.9,598.0,614.3,155200
SAHAJSOLAR,2024-09-09,618.0,634.5,586.25,589.9,128800
SAHAJSOLAR,2024-09-10,598.9,602.0,565.1,578.0,108800
SAHAJSOLAR,2024-09-11,599.0,599.0,550.0,564.7,88800
SAHAJSOLAR,2024-09-12,569.0,666.0,569.0,632.25,173600
SAHAJSOLAR,2024-09-13,642.9,663.0,630.0,648.65,121600
SAHAJSOLAR,2024-09-16,666.0,720.0,666.0,706.65,176800
SAHAJSOLAR,2024-09-17,705.85,705.85,648.0,670.0,80000
SAHAJSOLAR,2024-09-18,665.0,675.5,640.05,664.2,49600
SAHAJSOLAR,2024-09-19,666.0,684.0,620.0,657.2,56000
SAHAJSOLAR,2024-09-20,660.0,690.0,653.05,665.25,48800
SAHAJSOLAR,2024-09-23,666.0,710.0,666.0,678.15,124800
SAHAJSOLAR,2024-09-24,677.8,680.0,650.05,652.65,32800
SAHAJSOLAR,2024-09-25,652.25,669.4,633.0,635.35,58400
SAHAJSOLAR,2024-09-26,646.0,649.5,606.0,618.6,47200
SAHAJSOLAR,2024-09-27,620.0,657.4,600.0,632.35,85600
SAHAJSOLAR,2024-09-30,632.35,644.5,612.2,641.15,33600
SAHAJSOLAR,2024-10-01,635.1,640.0,625.2,629.25,39200
SAHAJSOLAR,2024-10-03,622.0,625.2,595.0,599.2,72800
SAHAJSOLAR,2024-10-04,607.0,638.95,600.0,616.7,132800
SAHAJSOLAR,2024-10-07,620.0,629.95,575.0,580.3,72000
SAHAJSOLAR,2024-10-08,594.0,628.0,580.0,605.95,50400
SAHAJSOLAR,2024-10-09,605.95,610.2,590.0,609.6,24000
SAHAJSOLAR,2024-10-10,610.0,630.0,597.0,627.15,23200
SAHAJSOLAR,2024-10-11,625.0,625.0,602.5,609.25,26400
SAHAJSOLAR,2024-10-14,615.0,620.0,594.5,599.7,36800
SAHAJSOLAR,2024-10-15,594.5,598.0,577.0,587.05,21600
SAHAJSOLAR,2024-10-16,600.0,610.0,590.25,603.5,20000
SAHAJSOLAR,2024-10-17,596.0,610.0,585.0,596.95,26400
SAHAJSOLAR,2024-10-18,577.0,591.0,577.0,581.95,25600
SAHAJSOLAR,2024-10-21,594.0,594.0,560.0,563.0,31200
SAHAJSOLAR,2024-10-22,562.0,562.0,534.85,534.85,50400
SAHAJSOLAR,2024-10-23,527.0,544.0,508.1,525.0,48800
SAHAJSOLAR,2024-10-24,530.0,535.0,514.0,519.4,24800
SAHAJSOLAR,2024-10-25,496.0,518.0,493.45,495.75,138400
SAHAJSOLAR,2024-10-28,517.0,517.0,472.1,502.8,44800
SAHAJSOLAR,2024-10-29,512.9,527.9,492.0,527.9,40800
SAHAJSOLAR,2024-10-30,537.0,554.25,501.5,506.5,126400
SAHAJSOLAR,2024-10-31,500.0,521.0,481.2,518.3,85200
SAHAJSOLAR,2024-11-01,532.55,535.6,496.0,519.35,24600
SAHAJSOLAR,2024-11-04,520.05,521.45,500.0,514.05,31200
SAHAJSOLAR,2024-11-05,506.8,539.75,504.0,539.75,45400
SAHAJSOLAR,2024-11-06,566.0,566.7,541.0,566.7,28000
SAHAJSOLAR,2024-11-07,595.0,595.0,575.0,595.0,60200
SAHAJSOLAR,2024-11-08,588.0,610.0,570.0,586.45,32000
SAHAJSOLAR,2024-11-11,570.1,600.0,561.0,572.85,23200
SAHAJSOLAR,2024-11-12,572.85,574.0,545.1,548.85,23800
SAHAJSOLAR,2024-11-13,545.0,549.0,521.4,522.05,25000
SAHAJSOLAR,2024-11-14,503.0,539.0,496.1,521.5,29000
SAHAJSOLAR,2024-11-18,518.0,538.0,500.0,530.7,23200
SAHAJSOLAR,2024-11-19,518.0,531.9,505.0,508.75,48000
SAHAJSOLAR,2024-11-21,523.6,523.6,500.0,504.2,25400
SAHAJSOLAR,2024-11-22,509.7,519.5,499.0,501.85,19400
SAHAJSOLAR,2024-11-25,516.0,519.9,496.35,507.45,39000
SAHAJSOLAR,2024-11-26,518.0,518.0,500.0,507.5,11000
SAHAJSOLAR,2024-11-27,501.5,512.0,494.5,500.25,27000
SAHAJSOLAR,2024-11-28,500.0,500.25,490.1,495.4,23200
SAHAJSOLAR,2024-11-29,498.0,504.9,493.5,501.7,27800
SAHAJSOLAR,2024-12-02,526.75,526.75,520.0,526.75,41600
SAHAJSOLAR,2024-12-03,553.0,553.05,540.0,552.15,66600
SAHAJSOLAR,2024-12-04,552.15,571.1,525.0,536.45,50000
SAHAJSOLAR,2024-12-05,515.55,544.0,515.55,538.45,18800
SAHAJSOLAR,2024-12-06,550.0,550.0,531.1,537.5,8200
SAHAJSOLAR,2024-12-09,535.0,547.05,532.5,537.2,15200
