symbol,date,open,high,low,close,volume
TCPLPACK,2025-07-23,3767.8,3769.2,3715.0,3728.1001,3801
TCPLPACK,2025-07-24,3694.0,3763.0,3680.0,3705.3,3659
TCPLPACK,2025-07-25,3696.0,3724.7,3625.0,3641.8999,4089
TCPLPACK,2025-07-28,3607.0,3689.8999,3578.1001,3603.3,5997
TCPLPACK,2025-07-29,3576.0,3795.0,3570.5,3770.0,22969
TCPLPACK,2025-07-30,3786.8999,3786.8999,3640.0,3655.6001,7038
TCPLPACK,2025-07-31,3673.0,3673.0,3600.0,3620.0,7398
TCPLPACK,2025-08-01,3529.8999,3530.0,3400.0,3436.8999,40324
TCPLPACK,2025-08-04,3412.2,3513.2,3378.1001,3461.8999,9242
TCPLPACK,2025-08-05,3480.1001,3545.0,3448.2,3529.7,4739
TCPLPACK,2025-08-06,3548.3,3548.3,3440.0,3455.5,3451
TCPLPACK,2025-08-07,3430.7,3504.0,3395.0,3465.3999,3923
TCPLPACK,2025-08-08,3433.8999,3508.0,3421.8999,3481.3999,3659
TCPLPACK,2025-08-11,3481.3999,3500.0,3440.8999,3463.5,2428
TCPLPACK,2025-08-12,3465.8,3470.1001,3380.0,3396.7,2986
TCPLPACK,2025-08-13,3444.8,3444.8,3312.0,3332.6001,6670
TCPLPACK,2025-08-14,3332.0,3374.0,3320.0,3352.5,2717
TCPLPACK,2025-08-18,3340.8,3370.1001,3315.0,3328.0,2967
TCPLPACK,2025-08-19,3331.3,3428.8,3310.1001,3406.0,4030
TCPLPACK,2025-08-20,3406.0,3492.0,3396.7,3477.3999,3091
TCPLPACK,2025-08-21,3475.2,3491.0,3437.2,3468.6001,3241
TCPLPACK,2025-08-22,3450.2,3474.5,3446.3999,3452.5,1385
TCPLPACK,2025-08-25,3400.0,3425.0,3329.6001,3387.3999,13348
TCPLPACK,2025-08-26,3336.6001,3403.0,3336.6001,3380.0,3948
TCPLPACK,2025-08-28,3350.0,3406.2,3350.0,3384.0,2191
TCPLPACK,2025-08-29,3358.0,3394.7,3323.5,3345.8,2088
TCPLPACK,2025-09-01,3379.3,3420.0,3350.0,3411.5,3335
TCPLPACK,2025-09-02,3405.0,3431.8,3380.5,3391.8,1202
TCPLPACK,2025-09-03,3392.0,3435.0,3391.2,3415.6001,1714
TCPLPACK,2025-09-04,3430.0,3446.8999,3350.0,3359.5,5333
TCPLPACK,2025-09-05,3340.0,3452.8,3340.0,3373.6001,9646
TCPLPACK,2025-09-08,3387.0,3430.0,3350.0,3403.1001,3800
TCPLPACK,2025-09-09,3401.0,3474.0,3391.5,3432.5,2737
TCPLPACK,2025-09-10,3398.2,3464.0,3398.2,3425.3999,2927
TCPLPACK,2025-09-11,3400.0,3443.3999,3400.0,3423.1001,1035
TCPLPACK,2025-09-12,3405.5,3439.8999,3355.2,3389.2,1834
TCPLPACK,2025-09-15,3389.1001,3440.0,3365.0,3411.2,2544
TCPLPACK,2025-09-16,3410.8999,3453.2,3384.0,3439.6001,1467
TCPLPACK,2025-09-17,3439.6001,3457.6001,3401.0,3412.5,2914
TCPLPACK,2025-09-18,3417.8999,3418.0,3376.7,3403.3,1706
TCPLPACK,2025-09-19,3390.0,3471.3,3380.0,3454.7,4874
TCPLPACK,2025-09-22,3454.7,3465.0,3375.2,3406.6001,3130
TCPLPACK,2025-09-23,3390.0,3425.0,3376.2,3404.5,1819
TCPLPACK,2025-09-24,3400.0,3410.2,3335.3999,3391.8999,3135
TCPLPACK,2025-09-25,3375.5,3393.8999,3320.1001,3337.1001,1220
TCPLPACK,2025-09-26,3337.0,3375.0,3276.2,3312.6001,4622
TCPLPACK,2025-09-29,3312.6001,3349.5,3251.0,3272.1001,2161
TCPLPACK,2025-09-30,3253.3,3450.0,3253.3,3326.7,1659
TCPLPACK,2025-10-01,3326.7,3414.0,3322.5,3407.1001,2354
TCPLPACK,2025-10-03,3406.8999,3410.0,3381.0,3403.2,845
TCPLPACK,2025-10-06,3450.0,3450.0,3384.0,3394.1001,1594
TCPLPACK,2025-10-07,3387.5,3413.8,3380.0,3394.2,549
TCPLPACK,2025-10-08,3394.2,3419.0,3360.0,3370.0,2003
TCPLPACK,2025-10-09,3360.1001,3435.0,3345.1001,3419.3,2455
TCPLPACK,2025-10-10,3419.3999,3458.3,3380.0,3402.1001,1865
TCPLPACK,2025-10-13,3390.0,3493.3999,3381.2,3456.6001,4938
TCPLPACK,2025-10-14,3417.1001,3473.0,3355.5,3387.7,1891
TCPLPACK,2025-10-15,3360.1001,3404.5,3360.1001,3372.8999,925
TCPLPACK,2025-10-16,3390.7,3536.5,3372.3999,3516.2,8753
TCPLPACK,2025-10-17,3495.0,3575.0,3491.0,3545.3999,4293
TCPLPACK,2025-10-20,3563.8,3589.8,3503.0,3519.0,2150
