symbol,date,open,high,low,close,volume
MEDIASSIST,2025-07-23,544.0,546.45,535.5,539.45,113117
MEDIASSIST,2025-07-24,543.85,548.95,535.85,537.05,86278
MEDIASSIST,2025-07-25,540.0,540.05,529.2,530.2,178380
MEDIASSIST,2025-07-28,528.2,534.75,520.15,523.85,187326
MEDIASSIST,2025-07-29,522.0,539.4,522.0,532.95,166484
MEDIASSIST,2025-07-30,535.0,549.2,530.75,546.0,155098
MEDIASSIST,2025-07-31,544.0,544.4,530.0,532.7,80133
MEDIASSIST,2025-08-01,532.7,536.55,522.3,524.8,104073
MEDIASSIST,2025-08-04,524.8,547.9,518.1,539.85,109315
MEDIASSIST,2025-08-05,539.85,545.4,535.3,542.1,87751
MEDIASSIST,2025-08-06,540.5,552.85,534.85,550.15,135449
MEDIASSIST,2025-08-07,544.65,559.7,535.8,544.3,185206
MEDIASSIST,2025-08-08,550.15,565.0,534.85,541.0,198742
MEDIASSIST,2025-08-11,540.0,541.85,525.75,527.9,65361
MEDIASSIST,2025-08-12,550.0,594.1,540.0,556.1,3981499
MEDIASSIST,2025-08-13,567.2,571.15,553.0,554.95,338974
MEDIASSIST,2025-08-14,555.95,555.95,531.0,535.05,286042
MEDIASSIST,2025-08-18,547.0,547.35,530.9,532.3,278521
MEDIASSIST,2025-08-19,536.55,544.7,528.15,540.8,213570
MEDIASSIST,2025-08-20,544.9,546.0,536.0,540.05,190803
MEDIASSIST,2025-08-21,540.0,552.0,534.4,544.8,253360
MEDIASSIST,2025-08-22,548.0,575.0,547.4,562.55,746564
MEDIASSIST,2025-08-25,564.0,569.4,551.0,554.7,252068
MEDIASSIST,2025-08-26,554.0,558.25,542.0,545.3,187050
MEDIASSIST,2025-08-28,545.95,551.75,518.35,520.45,474166
MEDIASSIST,2025-08-29,520.45,524.75,504.0,505.8,386896
MEDIASSIST,2025-09-01,509.9,513.25,507.5,510.5,170286
MEDIASSIST,2025-09-02,509.0,514.4,504.0,507.95,145179
MEDIASSIST,2025-09-03,508.45,525.0,505.6,521.55,168812
MEDIASSIST,2025-09-04,535.9,540.25,523.4,525.85,189533
MEDIASSIST,2025-09-05,525.9,534.7,514.9,518.15,175178
MEDIASSIST,2025-09-08,522.3,530.0,518.65,527.3,92889
MEDIASSIST,2025-09-09,527.0,529.45,522.0,526.45,74801
MEDIASSIST,2025-09-10,533.0,533.85,521.9,523.65,89734
MEDIASSIST,2025-09-11,530.0,530.0,514.5,515.8,79834
MEDIASSIST,2025-09-12,519.9,521.45,500.6,507.75,212682
MEDIASSIST,2025-09-15,507.8,521.8,503.65,518.75,139850
MEDIASSIST,2025-09-16,518.75,530.1,516.0,527.85,274871
MEDIASSIST,2025-09-17,530.0,545.95,524.85,543.2,211730
MEDIASSIST,2025-09-18,543.05,543.05,528.35,538.75,114752
MEDIASSIST,2025-09-19,542.0,542.0,532.1,537.2,61497
MEDIASSIST,2025-09-22,531.0,535.0,522.5,523.75,97160
MEDIASSIST,2025-09-23,523.0,524.95,518.1,520.65,86416
MEDIASSIST,2025-09-24,516.05,543.45,516.05,540.9,303597
MEDIASSIST,2025-09-25,542.0,548.0,535.3,546.2,145852
MEDIASSIST,2025-09-26,545.0,545.0,523.9,528.05,172388
MEDIASSIST,2025-09-29,526.8,533.65,517.0,530.55,137556
MEDIASSIST,2025-09-30,530.55,533.65,518.3,521.45,104582
MEDIASSIST,2025-10-01,522.05,542.15,522.05,536.85,267003
MEDIASSIST,2025-10-03,536.85,539.85,523.7,527.7,52340
MEDIASSIST,2025-10-06,529.95,543.5,529.95,535.95,282328
MEDIASSIST,2025-10-07,535.95,536.8,521.4,527.6,92330
MEDIASSIST,2025-10-08,526.0,531.4,523.9,526.05,54112
MEDIASSIST,2025-10-09,526.05,533.0,520.3,529.2,87248
MEDIASSIST,2025-10-10,525.0,536.0,522.0,526.65,174270
MEDIASSIST,2025-10-13,527.05,557.9,527.05,545.85,438644
MEDIASSIST,2025-10-14,550.0,555.0,542.0,547.4,156823
MEDIASSIST,2025-10-15,553.9,560.0,540.1,550.3,242370
MEDIASSIST,2025-10-16,550.3,562.0,550.0,559.95,152263
MEDIASSIST,2025-10-17,554.45,560.75,540.75,553.55,101120
MEDIASSIST,2025-10-20,553.0,553.0,536.65,545.45,340585
MEDIASSIST,2025-10-21,568.0,568.0,554.0,560.3,57863
MEDIASSIST,2025-10-23,560.0,562.5,541.4,545.2,602467
MEDIASSIST,2025-10-24,544.0,544.0,533.0,540.95,150068
MEDIASSIST,2025-10-27,540.4,550.85,538.2,544.15,158913
MEDIASSIST,2025-10-28,548.55,551.95,539.6,549.35,287934
MEDIASSIST,2025-10-29,545.0,560.0,542.0,555.05,216296
MEDIASSIST,2025-10-30,555.05,568.0,552.75,565.5,227337
MEDIASSIST,2025-10-31,570.0,572.0,559.95,569.4,126225
MEDIASSIST,2025-11-03,569.4,575.55,565.95,571.15,96156
MEDIASSIST,2025-11-04,574.0,574.0,550.7,556.65,61543
MEDIASSIST,2025-11-06,529.0,530.0,504.7,512.55,971904
MEDIASSIST,2025-11-07,512.6,514.95,485.8,493.8,575821
MEDIASSIST,2025-11-10,497.0,500.5,486.0,487.65,85311
MEDIASSIST,2025-11-11,484.0,490.95,470.35,476.4,127066
MEDIASSIST,2025-11-12,478.9,481.3,465.3,466.75,177277
MEDIASSIST,2025-11-13,471.0,471.0,458.9,460.25,365150
MEDIASSIST,2025-11-14,460.0,467.45,448.3,451.85,199496
MEDIASSIST,2025-11-17,454.95,469.0,449.55,465.85,186997
MEDIASSIST,2025-11-18,466.0,469.2,454.5,458.8,105191
MEDIASSIST,2025-11-19,461.05,467.05,457.05,466.15,261127
MEDIASSIST,2025-11-20,469.0,469.0,459.8,462.0,160821
MEDIASSIST,2025-11-21,460.5,468.6,460.3,462.9,101292
MEDIASSIST,2025-11-24,463.3,473.0,460.2,470.5,126594
MEDIASSIST,2025-11-25,470.5,484.2,461.8,481.8,217089
MEDIASSIST,2025-11-26,484.4,499.85,482.75,497.9,127448
MEDIASSIST,2025-11-27,500.0,500.0,484.0,487.3,121927
MEDIASSIST,2025-11-28,483.8,485.85,472.1,474.95,221150
MEDIASSIST,2025-12-01,479.5,491.0,476.45,480.25,117130
MEDIASSIST,2025-12-02,479.0,487.95,474.3,475.75,200567
MEDIASSIST,2025-12-03,473.05,474.7,460.0,465.8,110578
MEDIASSIST,2025-12-04,465.0,473.3,460.0,470.85,92158
MEDIASSIST,2025-12-05,469.65,477.6,466.0,470.05,298446
MEDIASSIST,2025-12-08,468.0,472.0,460.4,470.15,103619
MEDIASSIST,2025-12-09,469.65,491.5,465.25,488.1,313740
MEDIASSIST,2025-12-10,488.1,490.0,482.4,485.15,66131
MEDIASSIST,2025-12-11,489.9,489.9,475.0,480.05,217694
MEDIASSIST,2025-12-12,475.3,484.95,468.1,469.25,76898
MEDIASSIST,2025-12-15,470.95,472.85,460.85,463.65,96901
MEDIASSIST,2025-12-16,462.6,463.95,450.0,452.15,107114
MEDIASSIST,2025-12-17,452.5,458.45,446.75,450.45,70072
MEDIASSIST,2025-12-18,449.65,449.65,425.55,436.9,321010
MEDIASSIST,2025-12-19,441.15,441.15,431.1,437.0,1358859
MEDIASSIST,2025-12-22,446.9,458.75,444.05,450.5,471048
MEDIASSIST,2025-12-23,454.7,454.7,447.05,452.25,90620
MEDIASSIST,2025-12-24,451.0,451.95,441.8,445.1,115371
MEDIASSIST,2025-12-26,447.35,453.95,444.0,446.25,124191
MEDIASSIST,2025-12-29,446.25,457.8,446.0,449.9,104756
MEDIASSIST,2025-12-30,450.3,451.05,429.95,435.15,570984
MEDIASSIST,2025-12-31,438.15,461.5,433.5,459.45,242593
MEDIASSIST,2026-01-01,461.95,465.95,455.0,463.45,98660
