symbol,date,open,high,low,close,volume
EVERESTIND,2025-07-22,561.1,565.05,561.0,561.1,9122
EVERESTIND,2025-07-23,561.1,561.5,561.0,561.1,1674
EVERESTIND,2025-07-24,555.0,561.1,555.0,555.0,1816
EVERESTIND,2025-07-25,549.0,555.0,548.15,549.0,1338
EVERESTIND,2025-07-28,545.0,564.95,525.55,528.9,6359
EVERESTIND,2025-07-29,543.2,555.3,530.05,550.25,5169
EVERESTIND,2025-07-30,552.0,555.0,540.15,550.9,2383
EVERESTIND,2025-07-31,550.0,560.0,542.0,548.25,9605
EVERESTIND,2025-08-01,545.5,564.9,531.15,540.9,2902
EVERESTIND,2025-08-04,540.0,540.0,525.0,525.7,7825
EVERESTIND,2025-08-05,548.9,548.9,521.0,540.75,4872
EVERESTIND,2025-08-06,530.0,535.6,516.65,521.45,2076
EVERESTIND,2025-08-07,520.0,533.9,495.4,514.35,11448
EVERESTIND,2025-08-08,513.55,520.0,492.2,508.75,3573
EVERESTIND,2025-08-11,508.7,522.55,490.5,509.0,9328
EVERESTIND,2025-08-12,511.7,549.0,504.45,539.5,25727
EVERESTIND,2025-08-13,540.75,562.0,524.0,549.35,36961
EVERESTIND,2025-08-14,550.0,599.0,548.0,569.45,51705
EVERESTIND,2025-08-18,580.0,581.4,551.0,560.55,18752
EVERESTIND,2025-08-19,562.25,567.55,548.0,565.65,17165
EVERESTIND,2025-08-20,574.2,678.75,574.2,639.2,284916
EVERESTIND,2025-08-21,639.2,663.5,621.0,633.05,38286
EVERESTIND,2025-08-22,635.9,636.2,607.75,614.75,10555
EVERESTIND,2025-08-25,614.75,637.95,611.0,625.9,7624
EVERESTIND,2025-08-26,620.2,638.0,614.0,620.3,15875
EVERESTIND,2025-08-28,621.0,627.0,606.4,622.05,6114
EVERESTIND,2025-08-29,629.0,674.9,629.0,669.2,133192
EVERESTIND,2025-09-01,675.0,684.0,664.95,673.4,22875
EVERESTIND,2025-09-02,673.3,677.35,661.0,667.6,11147
EVERESTIND,2025-09-03,666.95,677.4,645.25,669.15,24170
EVERESTIND,2025-09-04,682.55,689.8,654.3,666.75,10620
EVERESTIND,2025-09-05,673.4,677.9,663.5,666.2,6663
EVERESTIND,2025-09-08,669.7,693.4,666.2,686.35,17412
EVERESTIND,2025-09-09,686.35,692.45,671.0,675.15,9442
EVERESTIND,2025-09-10,670.35,674.95,654.05,658.3,7471
EVERESTIND,2025-09-11,658.3,683.95,653.7,673.9,9398
EVERESTIND,2025-09-12,677.05,686.0,663.1,679.9,17193
EVERESTIND,2025-09-15,680.0,682.95,667.05,672.05,8796
EVERESTIND,2025-09-16,672.1,684.0,658.65,662.4,20999
EVERESTIND,2025-09-17,678.9,678.9,665.7,671.7,7531
EVERESTIND,2025-09-18,675.0,685.95,671.5,680.35,9123
EVERESTIND,2025-09-19,683.9,742.5,681.5,689.15,98971
EVERESTIND,2025-09-22,689.0,712.0,682.0,687.95,12907
EVERESTIND,2025-09-23,687.95,723.8,687.95,713.65,27694
EVERESTIND,2025-09-24,718.95,750.0,700.0,720.1,38906
EVERESTIND,2025-09-25,723.9,737.2,705.8,713.95,19139
EVERESTIND,2025-09-26,717.5,717.5,677.0,680.2,20214
EVERESTIND,2025-09-29,690.0,703.95,675.25,697.4,8935
EVERESTIND,2025-09-30,691.1,696.3,671.05,675.6,9249
EVERESTIND,2025-10-01,671.0,691.0,671.0,683.35,5670
EVERESTIND,2025-10-03,681.3,724.0,680.85,714.8,24020
EVERESTIND,2025-10-06,714.8,717.0,684.0,689.35,11498
EVERESTIND,2025-10-07,694.55,697.8,666.85,673.15,10093
EVERESTIND,2025-10-08,683.25,707.4,667.0,685.7,28166
EVERESTIND,2025-10-09,690.0,695.0,668.4,686.1,13227
EVERESTIND,2025-10-10,679.9,691.95,669.0,679.05,23813
EVERESTIND,2025-10-13,679.05,681.8,665.0,666.35,10217
