symbol,date,open,high,low,close,volume
NOVAAGRI,2025-07-22,60.51,62.84,60.51,61.7,794801
NOVAAGRI,2025-07-23,62.27,62.4,60.0,60.19,567532
NOVAAGRI,2025-07-24,60.19,61.25,59.25,59.54,266882
NOVAAGRI,2025-07-25,59.48,59.53,57.09,57.58,284611
NOVAAGRI,2025-07-28,57.03,58.74,56.0,57.04,269117
NOVAAGRI,2025-07-29,56.8,59.0,55.51,58.58,344361
NOVAAGRI,2025-07-30,59.32,59.33,56.1,56.41,202956
NOVAAGRI,2025-07-31,56.2,56.89,54.15,54.63,330719
NOVAAGRI,2025-08-01,55.07,56.21,52.6,53.24,296689
NOVAAGRI,2025-08-04,53.9,54.23,53.2,53.59,149400
NOVAAGRI,2025-08-05,53.59,55.0,53.06,53.44,113049
NOVAAGRI,2025-08-06,54.2,55.7,52.11,54.81,187768
NOVAAGRI,2025-08-07,54.5,55.05,52.8,54.8,136196
NOVAAGRI,2025-08-08,55.2,55.2,51.93,52.54,206450
NOVAAGRI,2025-08-11,50.1,51.5,49.0,49.73,544608
NOVAAGRI,2025-08-12,49.3,50.69,49.3,49.93,147801
NOVAAGRI,2025-08-13,49.99,50.3,49.51,49.64,88584
NOVAAGRI,2025-08-14,50.4,50.4,48.16,48.59,265747
NOVAAGRI,2025-08-18,48.99,51.0,48.93,49.81,117642
NOVAAGRI,2025-08-19,49.82,51.73,49.68,51.0,184907
NOVAAGRI,2025-08-20,51.75,52.27,50.41,51.74,160986
NOVAAGRI,2025-08-21,51.7,52.36,51.09,51.85,131340
NOVAAGRI,2025-08-22,52.0,52.47,51.21,52.21,99723
NOVAAGRI,2025-08-25,51.8,53.74,51.8,52.53,102354
NOVAAGRI,2025-08-26,52.5,52.79,51.2,51.69,137148
NOVAAGRI,2025-08-28,51.69,51.9,50.5,50.82,76111
NOVAAGRI,2025-08-29,50.81,51.34,50.35,50.77,68841
NOVAAGRI,2025-09-01,50.89,52.37,50.31,51.89,106132
NOVAAGRI,2025-09-02,51.89,52.67,51.6,51.75,72972
