symbol,date,open,high,low,close,volume
SKFINDUS,2025-12-08,2645.0,2748.0,2538.3,2693.0,109285
SKFINDUS,2025-12-09,2694.0,2755.0,2656.0,2702.3,61495
SKFINDUS,2025-12-10,2655.0,2749.8,2652.0,2671.6001,26991
SKFINDUS,2025-12-11,2625.0,2696.0,2625.0,2664.1001,25021
SKFINDUS,2025-12-12,2664.1001,2690.0,2530.8999,2551.6001,139845
SKFINDUS,2025-12-15,2550.0,2550.0,2450.5,2486.3,183703
SKFINDUS,2025-12-16,2483.0,2510.0,2451.0,2482.2,36055
SKFINDUS,2025-12-17,2445.0,2499.0,2423.0,2477.8,195583
SKFINDUS,2025-12-18,2448.0,2467.0,2390.3999,2411.0,97610
SKFINDUS,2025-12-19,2485.0,2485.0,2311.2,2407.5,17685
SKFINDUS,2025-12-22,2399.0,2446.0,2344.0,2397.3,21619
SKFINDUS,2025-12-23,2409.3,2472.6001,2395.8,2450.3,21508
SKFINDUS,2025-12-24,2484.0,2549.0,2450.1001,2540.3999,22116
SKFINDUS,2025-12-26,2549.0,2585.8999,2500.0,2559.3999,11213
SKFINDUS,2025-12-29,2592.0,2700.0,2534.0,2603.1001,20361
SKFINDUS,2025-12-30,2636.0,2636.0,2581.0,2600.2,117571
SKFINDUS,2025-12-31,2616.0,2616.0,2594.0,2600.8,6900
SKFINDUS,2026-01-01,2600.8,2610.7,2579.8999,2600.0,6934
SKFINDUS,2026-01-02,2561.0,2620.0,2561.0,2588.2,8979
SKFINDUS,2026-01-05,2600.0,2612.1001,2548.8999,2588.0,16547
SKFINDUS,2026-01-06,2610.0,2610.0,2472.2,2510.3,11688
SKFINDUS,2026-01-07,2480.0,2522.8,2480.0,2513.1001,8329
SKFINDUS,2026-01-08,2500.5,2543.8999,2500.5,2531.3,12420
SKFINDUS,2026-01-09,2500.0,2567.8999,2500.0,2562.5,13887
SKFINDUS,2026-01-12,2524.1001,2630.0,2524.1001,2617.5,18235
SKFINDUS,2026-01-13,2575.2,2698.8999,2575.2,2673.8,21781
SKFINDUS,2026-01-14,2673.8,2686.3999,2629.6001,2674.1001,5668
SKFINDUS,2026-01-16,2634.0,2700.0,2630.1001,2679.7,8111
SKFINDUS,2026-01-19,2639.7,2711.8999,2632.1001,2660.0,15823
SKFINDUS,2026-01-20,2651.0,2710.8999,2623.1001,2695.2,16138
SKFINDUS,2026-01-21,2695.3999,2710.0,2652.1001,2684.3999,13023
SKFINDUS,2026-01-22,2653.6001,2724.2,2582.1001,2609.3999,13759
SKFINDUS,2026-01-23,2591.0,2680.1001,2591.0,2643.5,29880
SKFINDUS,2026-01-27,2602.3,2633.8999,2500.0,2567.2,11464
SKFINDUS,2026-01-28,2599.0,2708.8999,2523.7,2680.8999,77751
SKFINDUS,2026-01-29,2728.0,2728.0,2636.0,2700.7,21477
SKFINDUS,2026-01-30,2709.1001,2766.0,2654.0,2720.8999,39127
