symbol,date,open,high,low,close,volume
OLECTRA,2025-07-24,1340.0,1586.2,1338.0,1532.4,13751142
OLECTRA,2025-07-25,1541.8,1549.8,1460.0,1480.9,4186717
OLECTRA,2025-07-28,1475.0,1499.9,1432.3,1438.8,1006687
OLECTRA,2025-07-29,1427.0,1466.9,1408.0,1430.4,594424
OLECTRA,2025-07-30,1434.7,1463.4,1403.0,1420.0,553746
OLECTRA,2025-07-31,1402.4,1450.0,1380.5,1409.0,836029
OLECTRA,2025-08-01,1409.1,1482.0,1401.2,1443.3,1831658
OLECTRA,2025-08-04,1441.7,1469.8,1413.2,1451.2,534944
OLECTRA,2025-08-05,1455.0,1475.0,1432.2,1446.7,485103
OLECTRA,2025-08-06,1445.0,1457.6,1401.0,1409.2,315525
OLECTRA,2025-08-07,1400.0,1466.5,1386.0,1447.9,1177463
OLECTRA,2025-08-08,1449.0,1451.0,1390.0,1405.5,350120
OLECTRA,2025-08-11,1391.0,1458.0,1358.0,1419.3,1243782
OLECTRA,2025-08-12,1422.0,1469.0,1417.1,1432.6,502838
OLECTRA,2025-08-13,1439.8,1515.5,1436.3,1477.9,1342578
OLECTRA,2025-08-14,1479.2,1496.7,1451.5,1468.8,364745
OLECTRA,2025-08-18,1480.1,1492.8,1448.6,1456.2,359059
OLECTRA,2025-08-19,1458.2,1555.0,1444.0,1507.8,2542198
OLECTRA,2025-08-20,1518.7,1554.0,1497.2,1528.8,1032532
OLECTRA,2025-08-21,1532.2,1550.8,1521.0,1530.3,630368
OLECTRA,2025-08-22,1527.0,1595.7,1526.0,1553.5,2384844
OLECTRA,2025-08-25,1565.0,1690.0,1558.4,1600.6,4485704
OLECTRA,2025-08-26,1602.0,1625.0,1578.9,1592.7,1418167
OLECTRA,2025-08-28,1588.6,1589.0,1491.2,1501.4,1117674
OLECTRA,2025-08-29,1504.0,1565.0,1503.0,1542.2,1240849
OLECTRA,2025-09-01,1545.0,1590.9,1534.4,1583.1,754523
OLECTRA,2025-09-02,1585.0,1608.9,1565.5,1572.3,633211
OLECTRA,2025-09-03,1567.0,1615.0,1562.0,1580.7,709099
OLECTRA,2025-09-04,1590.0,1610.0,1532.0,1537.9,549054
OLECTRA,2025-09-05,1537.9,1567.4,1520.0,1524.8,501538
OLECTRA,2025-09-08,1529.4,1549.8,1501.1,1507.9,347344
OLECTRA,2025-09-09,1513.8,1575.0,1492.7,1567.9,1065984
OLECTRA,2025-09-10,1570.0,1625.0,1546.2,1612.6,1733043
OLECTRA,2025-09-11,1615.0,1668.5,1592.5,1604.2,1796837
OLECTRA,2025-09-12,1610.8,1656.7,1610.8,1646.6,1152820
OLECTRA,2025-09-15,1654.0,1669.9,1641.0,1647.4,759598
OLECTRA,2025-09-16,1655.0,1655.8,1622.1,1632.1,410520
OLECTRA,2025-09-17,1635.0,1684.0,1630.0,1664.0,990176
OLECTRA,2025-09-18,1664.0,1688.4,1651.0,1664.6,571033
OLECTRA,2025-09-19,1657.0,1666.7,1632.2,1640.1,473525
OLECTRA,2025-09-22,1639.2,1695.0,1639.0,1661.4,939886
OLECTRA,2025-09-23,1663.0,1714.2,1651.0,1671.0,1193379
OLECTRA,2025-09-24,1666.5,1690.0,1635.6,1644.9,756273
OLECTRA,2025-09-25,1645.0,1648.0,1605.2,1611.8,539131
OLECTRA,2025-09-26,1605.0,1611.1,1545.8,1553.6,714762
OLECTRA,2025-09-29,1559.0,1595.0,1553.3,1570.6,506785
OLECTRA,2025-09-30,1574.8,1578.8,1530.0,1552.9,402614
OLECTRA,2025-10-01,1549.7,1570.6,1541.0,1558.0,304151
OLECTRA,2025-10-03,1559.0,1563.8,1537.0,1545.1,229873
OLECTRA,2025-10-06,1547.0,1578.0,1534.0,1562.7,352827
OLECTRA,2025-10-07,1557.9,1562.7,1526.2,1537.6,230952
OLECTRA,2025-10-08,1539.6,1559.9,1523.1,1527.4,265051
OLECTRA,2025-10-09,1527.4,1542.2,1512.4,1534.2,244287
OLECTRA,2025-10-10,1534.0,1553.9,1511.2,1517.4,293208
OLECTRA,2025-10-13,1509.7,1511.2,1470.0,1476.4,415533
OLECTRA,2025-10-14,1476.4,1489.0,1415.0,1449.3,544316
OLECTRA,2025-10-15,1449.3,1490.0,1449.0,1466.4,359472
OLECTRA,2025-10-16,1468.5,1473.9,1439.6,1444.6,227928
OLECTRA,2025-10-17,1444.0,1454.8,1422.0,1426.9,302967
OLECTRA,2025-10-20,1430.0,1450.0,1419.6,1441.8,284240
OLECTRA,2025-10-21,1450.0,1459.9,1430.0,1439.5,81229
OLECTRA,2025-10-23,1443.0,1453.9,1405.0,1420.7,217225
OLECTRA,2025-10-24,1421.7,1431.0,1401.3,1412.9,198935
OLECTRA,2025-10-27,1417.8,1439.0,1416.1,1427.8,240746
OLECTRA,2025-10-28,1428.4,1517.9,1426.3,1495.3,758587
OLECTRA,2025-10-29,1498.0,1540.0,1490.2,1526.0,692270
OLECTRA,2025-10-30,1524.7,1538.8,1506.4,1531.0,526993
OLECTRA,2025-10-31,1526.7,1573.8,1509.1,1548.5,551929
OLECTRA,2025-11-03,1546.1,1557.9,1510.1,1513.4,262274
OLECTRA,2025-11-04,1515.0,1537.0,1511.1,1518.9,390375
OLECTRA,2025-11-06,1513.2,1531.0,1494.0,1525.3,353564
OLECTRA,2025-11-07,1514.7,1524.6,1494.0,1515.6,266435
OLECTRA,2025-11-10,1512.0,1540.0,1461.3,1477.6,471613
OLECTRA,2025-11-11,1473.9,1475.7,1383.0,1407.7,557178
OLECTRA,2025-11-12,1420.0,1445.0,1409.6,1427.1,412743
OLECTRA,2025-11-13,1432.0,1468.8,1410.8,1421.2,403570
OLECTRA,2025-11-14,1417.6,1429.5,1395.7,1407.0,252877
OLECTRA,2025-11-17,1413.7,1423.4,1404.0,1407.8,161767
OLECTRA,2025-11-18,1404.9,1409.2,1369.8,1381.3,264576
OLECTRA,2025-11-19,1381.0,1403.4,1364.9,1387.4,278504
OLECTRA,2025-11-20,1386.4,1397.9,1375.4,1384.2,143217
OLECTRA,2025-11-21,1379.9,1388.0,1318.1,1325.9,351393
OLECTRA,2025-11-24,1325.0,1328.6,1261.1,1271.4,586319
OLECTRA,2025-11-25,1275.6,1284.9,1264.3,1269.0,249840
OLECTRA,2025-11-26,1274.0,1294.0,1271.0,1283.5,196389
OLECTRA,2025-11-27,1284.7,1301.9,1267.8,1270.5,236168
OLECTRA,2025-11-28,1271.0,1274.0,1247.3,1250.4,244251
OLECTRA,2025-12-01,1254.8,1277.9,1246.5,1250.4,251926
OLECTRA,2025-12-02,1250.4,1255.0,1230.2,1236.9,205362
OLECTRA,2025-12-03,1237.2,1254.0,1203.1,1208.8,294210
OLECTRA,2025-12-04,1210.0,1248.0,1198.9,1239.4,337169
OLECTRA,2025-12-05,1239.9,1240.6,1202.4,1218.0,300447
OLECTRA,2025-12-08,1218.0,1223.5,1160.3,1167.3,343142
OLECTRA,2025-12-09,1163.6,1222.9,1152.3,1206.0,516003
OLECTRA,2025-12-10,1205.1,1224.0,1181.0,1184.0,196879
OLECTRA,2025-12-11,1184.0,1200.5,1174.8,1194.2,171426
OLECTRA,2025-12-12,1200.0,1220.0,1195.9,1213.5,206315
OLECTRA,2025-12-15,1208.5,1230.5,1198.0,1220.1,252055
OLECTRA,2025-12-16,1218.5,1218.5,1194.2,1197.4,151633
OLECTRA,2025-12-17,1197.0,1197.0,1156.6,1161.5,262059
OLECTRA,2025-12-18,1161.5,1161.9,1131.5,1134.0,311771
OLECTRA,2025-12-19,1135.9,1180.0,1135.9,1175.3,372214
