symbol,date,open,high,low,close,volume
KOTARISUG,2025-07-24,36.47,36.49,35.7,35.98,23329
KOTARISUG,2025-07-25,36.48,36.55,35.57,35.98,27596
KOTARISUG,2025-07-28,35.94,36.47,35.3,35.4,26704
KOTARISUG,2025-07-29,34.81,35.49,34.66,34.84,38585
KOTARISUG,2025-07-30,35.68,35.68,33.75,33.8,80387
KOTARISUG,2025-07-31,33.64,33.99,32.75,33.07,96361
KOTARISUG,2025-08-01,33.07,33.58,32.09,32.44,43551
KOTARISUG,2025-08-04,32.4,32.88,31.4,31.62,77423
KOTARISUG,2025-08-05,31.22,32.9,31.22,31.68,79237
KOTARISUG,2025-08-06,31.23,32.1,31.0,31.13,100242
KOTARISUG,2025-08-07,31.35,31.35,30.42,30.6,89542
KOTARISUG,2025-08-08,30.1,31.12,29.52,29.8,74690
KOTARISUG,2025-08-11,29.8,30.37,29.0,29.17,84553
KOTARISUG,2025-08-12,30.49,30.49,28.52,28.69,119845
KOTARISUG,2025-08-13,28.72,29.74,28.55,28.9,147435
KOTARISUG,2025-08-14,28.9,29.25,28.25,28.52,50826
KOTARISUG,2025-08-18,29.2,29.4,27.72,27.97,118123
KOTARISUG,2025-08-19,28.2,29.24,27.95,28.91,183466
KOTARISUG,2025-08-20,29.35,29.7,29.0,29.43,71605
KOTARISUG,2025-08-21,29.75,31.14,29.35,30.2,193884
KOTARISUG,2025-08-22,30.74,30.74,29.27,29.8,77640
KOTARISUG,2025-08-25,30.25,30.35,29.82,30.15,40517
KOTARISUG,2025-08-26,29.65,29.98,29.52,29.82,29756
KOTARISUG,2025-08-28,29.82,30.34,29.56,29.97,22810
KOTARISUG,2025-08-29,30.35,30.35,29.7,30.16,31644
KOTARISUG,2025-09-01,29.8,30.74,29.8,30.12,40755
KOTARISUG,2025-09-02,30.81,36.14,30.81,36.14,1772569
KOTARISUG,2025-09-03,36.95,37.68,33.4,34.13,701343
KOTARISUG,2025-09-04,34.54,34.54,32.05,32.29,198144
KOTARISUG,2025-09-05,32.56,33.09,32.04,32.53,112835
KOTARISUG,2025-09-08,32.53,32.62,31.82,32.09,72007
KOTARISUG,2025-09-09,32.01,32.88,31.8,32.31,104214
KOTARISUG,2025-09-10,32.56,32.9,31.6,31.8,83628
KOTARISUG,2025-09-11,32.04,32.34,31.62,31.83,58857
KOTARISUG,2025-09-12,32.07,32.2,31.51,31.7,41106
KOTARISUG,2025-09-15,31.66,32.45,31.52,32.31,49229
KOTARISUG,2025-09-16,32.81,32.81,31.83,31.99,56087
KOTARISUG,2025-09-17,32.55,32.74,32.06,32.35,42584
KOTARISUG,2025-09-18,32.1,33.6,32.1,32.84,119521
KOTARISUG,2025-09-19,33.44,33.44,32.32,32.55,62068
KOTARISUG,2025-09-22,33.35,33.35,32.23,32.55,40824
KOTARISUG,2025-09-23,32.55,33.0,32.0,32.06,33241
KOTARISUG,2025-09-24,32.33,32.85,31.01,31.45,72920
KOTARISUG,2025-09-25,31.45,32.24,30.3,30.95,61098
KOTARISUG,2025-09-26,30.55,31.45,30.0,30.19,86151
KOTARISUG,2025-09-29,30.22,30.46,29.66,30.0,37646
KOTARISUG,2025-09-30,30.25,30.5,28.95,29.06,155001
KOTARISUG,2025-10-01,29.1,30.33,29.1,30.18,81816
KOTARISUG,2025-10-03,30.11,30.68,30.0,30.59,33560
KOTARISUG,2025-10-06,30.98,31.34,30.62,30.83,64480
KOTARISUG,2025-10-07,30.68,31.19,30.61,31.0,52822
KOTARISUG,2025-10-08,30.65,31.79,30.1,31.41,94587
KOTARISUG,2025-10-09,31.41,31.69,31.14,31.53,44682
KOTARISUG,2025-10-10,32.0,32.0,31.43,31.55,37141
KOTARISUG,2025-10-13,31.3,31.5,31.02,31.06,28801
KOTARISUG,2025-10-14,31.06,31.43,30.0,30.31,52106
KOTARISUG,2025-10-15,30.15,31.38,30.15,30.72,26692
KOTARISUG,2025-10-16,31.2,31.2,30.61,30.8,27128
KOTARISUG,2025-10-17,30.62,30.77,30.01,30.12,28079
KOTARISUG,2025-10-20,29.57,31.0,29.57,30.82,53342
KOTARISUG,2025-10-21,30.82,31.64,30.82,31.36,19119
KOTARISUG,2025-10-23,31.99,32.27,31.38,31.6,48795
KOTARISUG,2025-10-24,32.46,32.46,31.28,31.62,36219
KOTARISUG,2025-10-27,31.62,32.38,31.03,31.07,37745
KOTARISUG,2025-10-28,30.6,31.79,30.6,31.33,50351
KOTARISUG,2025-10-29,31.7,32.15,31.2,31.59,72031
KOTARISUG,2025-10-30,31.85,31.85,31.21,31.46,41428
KOTARISUG,2025-10-31,31.83,31.83,31.2,31.32,17718
KOTARISUG,2025-11-03,31.5,31.7,30.21,30.72,34743
KOTARISUG,2025-11-04,30.9,31.43,30.1,30.58,29187
KOTARISUG,2025-11-06,30.2,31.23,30.2,30.43,34756
KOTARISUG,2025-11-07,30.28,30.28,29.81,29.88,31296
KOTARISUG,2025-11-10,30.48,31.9,30.0,30.29,74453
KOTARISUG,2025-11-11,29.8,30.29,29.55,29.86,30698
KOTARISUG,2025-11-12,29.86,30.19,29.53,29.92,34960
KOTARISUG,2025-11-13,29.89,30.3,29.76,30.11,53925
KOTARISUG,2025-11-14,30.41,30.41,29.16,29.43,80681
KOTARISUG,2025-11-17,29.43,29.97,29.43,29.64,30902
KOTARISUG,2025-11-18,29.3,29.5,29.3,29.44,15725
KOTARISUG,2025-11-19,29.44,29.83,29.29,29.6,23877
KOTARISUG,2025-11-20,30.31,30.38,29.29,29.67,26662
KOTARISUG,2025-11-21,29.67,29.67,28.76,28.85,59662
KOTARISUG,2025-11-24,30.3,30.3,28.26,28.5,50669
KOTARISUG,2025-11-25,28.07,28.87,28.07,28.37,19496
KOTARISUG,2025-11-26,28.29,28.85,27.75,28.55,25872
KOTARISUG,2025-11-27,28.55,29.18,28.16,28.75,31137
