symbol,date,open,high,low,close,volume
CEATLTD,2025-07-24,3501.8999,3504.8,3330.6001,3346.5,329531
CEATLTD,2025-07-25,3355.0,3411.0,3318.0,3377.7,267183
CEATLTD,2025-07-28,3372.2,3377.7,3272.8999,3323.3,149978
CEATLTD,2025-07-29,3316.8999,3360.0,3281.6001,3352.8,79424
CEATLTD,2025-07-30,3375.0,3439.7,3301.1001,3398.3999,272324
CEATLTD,2025-07-31,3340.0,3419.5,3303.0,3313.3,110763
CEATLTD,2025-08-01,3310.0,3334.0,3220.0,3229.7,55695
CEATLTD,2025-08-04,3172.3999,3258.8999,3131.2,3245.8,137591
CEATLTD,2025-08-05,3258.0,3268.3999,3167.8,3182.8,223310
CEATLTD,2025-08-06,3189.6001,3244.0,3169.6001,3224.1001,85732
CEATLTD,2025-08-07,3215.0,3216.0,3170.2,3209.8999,70886
CEATLTD,2025-08-08,3186.0,3209.8999,3140.0,3161.2,48456
CEATLTD,2025-08-11,3153.3,3160.0,3105.0,3119.8,53199
CEATLTD,2025-08-12,3122.0,3155.0,3093.3,3117.3,75459
CEATLTD,2025-08-13,3145.8999,3175.0,3121.0,3158.5,43065
CEATLTD,2025-08-14,3185.0,3185.0,3081.7,3091.5,48311
CEATLTD,2025-08-18,3149.8999,3325.0,3110.0,3232.3999,290871
CEATLTD,2025-08-19,3257.3999,3270.0,3196.8,3211.7,78148
CEATLTD,2025-08-20,3240.0,3240.0,3190.3,3197.1001,46449
CEATLTD,2025-08-21,3228.0,3237.8,3165.6001,3182.3999,99293
CEATLTD,2025-08-22,3182.3999,3215.0,3175.0,3184.5,48005
CEATLTD,2025-08-25,3218.0,3269.3,3173.0,3214.6001,135224
CEATLTD,2025-08-26,3216.0,3220.3999,3000.5,3039.3,222014
CEATLTD,2025-08-28,3055.0,3149.0,3035.0,3112.2,152719
CEATLTD,2025-08-29,3100.6001,3146.3999,3075.7,3132.2,75069
CEATLTD,2025-09-01,3137.0,3212.0,3125.3999,3203.3,56159
CEATLTD,2025-09-02,3219.7,3394.8,3219.3,3376.0,415820
CEATLTD,2025-09-03,3376.0,3379.5,3282.0,3319.0,165873
CEATLTD,2025-09-04,3452.0,3459.1001,3321.2,3344.3,287360
CEATLTD,2025-09-05,3368.6001,3368.6001,3303.2,3350.7,54783
CEATLTD,2025-09-08,3409.8999,3417.3999,3355.0,3384.5,86579
CEATLTD,2025-09-09,3399.8999,3399.8999,3342.0,3376.7,44851
CEATLTD,2025-09-10,3398.5,3398.5,3350.1001,3378.3999,43221
CEATLTD,2025-09-11,3378.0,3378.0,3295.0,3305.3999,66964
CEATLTD,2025-09-12,3305.3999,3328.0,3273.2,3280.3999,61574
CEATLTD,2025-09-15,3304.7,3364.0,3285.0,3345.0,65988
CEATLTD,2025-09-16,3340.1001,3456.0,3317.0,3445.8999,177007
CEATLTD,2025-09-17,3445.0,3500.0,3416.0,3430.1001,132613
CEATLTD,2025-09-18,3431.8999,3450.0,3409.7,3440.6001,45869
CEATLTD,2025-09-19,3440.6001,3452.6001,3375.0,3396.2,121280
CEATLTD,2025-09-22,3399.0,3487.0,3386.2,3470.6001,150104
CEATLTD,2025-09-23,3499.8,3585.0,3461.1001,3474.6001,243917
CEATLTD,2025-09-24,3474.6001,3509.3,3428.0,3454.8999,69309
CEATLTD,2025-09-25,3435.2,3482.0,3412.0,3453.0,86138
CEATLTD,2025-09-26,3449.0,3449.0,3370.0,3399.5,61157
CEATLTD,2025-09-29,3408.0,3420.3999,3340.1001,3354.0,62131
CEATLTD,2025-09-30,3376.5,3450.0,3353.6001,3383.3999,94149
CEATLTD,2025-10-01,3384.7,3495.0,3363.6001,3488.3999,118470
CEATLTD,2025-10-03,3479.1001,3519.7,3467.3,3511.1001,58026
CEATLTD,2025-10-06,3511.1001,3511.1001,3435.0,3470.2,66612
CEATLTD,2025-10-07,3470.0,3489.7,3447.5,3470.8,51783
CEATLTD,2025-10-08,3460.0,3560.0,3425.8,3506.6001,116808
CEATLTD,2025-10-09,3499.3,3521.8999,3472.0,3503.6001,32837
CEATLTD,2025-10-10,3503.8999,3568.0,3503.8999,3539.8999,87414
CEATLTD,2025-10-13,3537.0,3590.0,3501.0,3578.6001,154660
CEATLTD,2025-10-14,3599.0,3604.0,3455.0,3473.1001,103881
CEATLTD,2025-10-15,3473.1001,3569.0,3445.5,3555.3,86889
CEATLTD,2025-10-16,3580.0,3722.0,3555.5,3699.0,256624
CEATLTD,2025-10-17,3710.0,3775.0,3655.8999,3732.3999,507244
CEATLTD,2025-10-20,3758.0,4255.0,3728.7,4203.8999,4416756
CEATLTD,2025-10-21,4179.1001,4350.6001,4122.8999,4289.7002,974786
CEATLTD,2025-10-23,4250.1001,4438.0,4236.0,4302.7002,1520402
CEATLTD,2025-10-24,4262.5,4299.0,4111.7002,4140.8999,508539
CEATLTD,2025-10-27,4141.0,4215.7002,4019.8999,4052.6001,373358
