symbol,date,open,high,low,close,volume
5PAISA,2017-11-16,243.2901,243.2901,231.1256,231.1256,44615
5PAISA,2017-11-17,219.5693,219.5693,219.5693,219.5693,3799
5PAISA,2017-11-20,208.6212,208.6212,208.5908,208.5908,1506
5PAISA,2017-11-21,198.1902,198.1902,198.1902,198.1902,1366
5PAISA,2017-11-22,188.3065,188.3065,188.3065,188.3065,1556
5PAISA,2017-11-23,178.9094,178.9094,178.9094,178.9094,2431
5PAISA,2017-11-24,169.9685,169.9685,169.9685,169.9685,1999
5PAISA,2017-11-27,161.4838,161.4838,161.4838,161.4838,2518
5PAISA,2017-11-28,153.4248,153.4248,153.4248,153.4248,2002
5PAISA,2017-11-29,145.7612,145.7612,145.7612,145.7612,8445
5PAISA,2017-11-30,131.1942,131.1942,131.1942,131.1942,7827
5PAISA,2017-12-01,118.0869,143.9669,118.0869,125.5681,987188
5PAISA,2017-12-04,119.2121,129.4911,113.1603,113.9206,437456
5PAISA,2017-12-05,113.3732,119.6075,110.0888,119.6075,525479
5PAISA,2017-12-06,125.5681,125.5681,125.5681,125.5681,16817
5PAISA,2017-12-07,131.8328,131.8328,131.8328,131.8328,21261
5PAISA,2017-12-08,138.4016,138.4016,138.4016,138.4016,11032
5PAISA,2017-12-11,145.305,145.305,145.305,145.305,2834
5PAISA,2017-12-12,152.5429,152.5429,152.5429,152.5429,126778
5PAISA,2017-12-13,160.1457,160.1457,160.1457,160.1457,4215
5PAISA,2017-12-14,168.1438,168.1438,168.1438,168.1438,7439
5PAISA,2017-12-15,176.5374,176.5374,176.5374,176.5374,2183
5PAISA,2017-12-18,185.3566,185.3566,185.3566,185.3566,34247
5PAISA,2017-12-19,194.6016,194.6016,194.6016,194.6016,5182
5PAISA,2017-12-20,204.3028,204.3028,204.3028,204.3028,999
5PAISA,2017-12-21,214.4906,214.4906,214.4906,214.4906,6433
5PAISA,2017-12-22,225.1954,225.1954,225.1954,225.1954,3035
5PAISA,2017-12-26,236.4475,236.4475,236.4475,236.4475,1483
5PAISA,2017-12-27,248.2471,248.2471,224.648,228.1148,208041
5PAISA,2017-12-28,223.1274,235.9914,217.5013,217.9575,137043
5PAISA,2017-12-29,218.2616,228.8447,218.2616,228.7231,83429
5PAISA,2018-01-01,232.9502,232.9502,217.2884,217.4101,53455
5PAISA,2018-01-02,217.1364,221.8805,206.5533,206.5533,41425
5PAISA,2018-01-03,198.0381,211.5407,198.0381,202.2349,56115
5PAISA,2018-01-04,201.9916,212.0577,201.6266,205.3976,24954
5PAISA,2018-01-05,210.4155,214.0952,198.8896,201.1401,33980
5PAISA,2018-01-08,206.7661,211.1758,202.174,211.1758,23090
5PAISA,2018-01-09,221.7285,221.7285,214.0952,221.7285,74855
5PAISA,2018-01-10,226.5031,226.5031,214.0952,216.589,69834
5PAISA,2018-01-11,218.9611,227.4154,212.8788,227.4154,74092
5PAISA,2018-01-12,223.8269,224.4959,216.072,218.3224,73834
5PAISA,2018-01-15,219.2652,221.394,212.8788,215.3725,24816
5PAISA,2018-01-16,217.1668,217.7446,204.9719,206.1579,27134
5PAISA,2018-01-17,199.1329,206.7661,196.1526,199.8324,17983
5PAISA,2018-01-18,203.1472,209.8073,195.3315,201.6266,96946
