symbol,date,open,high,low,close,volume
LOTUSEYE,2025-07-22,73.3,76.75,72.96,74.99,27567
LOTUSEYE,2025-07-23,74.94,75.5,73.5,73.61,13371
LOTUSEYE,2025-07-24,75.02,75.02,73.01,73.61,13002
LOTUSEYE,2025-07-25,74.98,74.98,72.21,73.4,14250
LOTUSEYE,2025-07-28,74.5,74.6,72.0,72.1,16277
LOTUSEYE,2025-07-29,71.0,74.5,71.0,73.84,5296
LOTUSEYE,2025-07-30,74.01,74.46,72.5,72.74,8963
LOTUSEYE,2025-07-31,73.54,75.46,72.02,73.43,11254
LOTUSEYE,2025-08-01,74.5,74.5,72.0,72.49,8920
LOTUSEYE,2025-08-04,73.6,74.99,71.5,73.77,22853
LOTUSEYE,2025-08-05,73.62,73.98,71.5,72.6,10714
LOTUSEYE,2025-08-06,71.5,74.59,71.5,73.39,13874
LOTUSEYE,2025-08-07,73.39,74.34,70.84,73.85,20453
LOTUSEYE,2025-08-08,73.85,73.85,72.55,73.62,4026
LOTUSEYE,2025-08-11,72.25,73.98,72.25,73.23,9270
LOTUSEYE,2025-08-12,72.1,74.0,72.1,73.76,3983
LOTUSEYE,2025-08-13,74.5,77.0,73.0,75.73,54341
LOTUSEYE,2025-08-14,77.45,80.35,75.51,76.71,267890
LOTUSEYE,2025-08-18,78.2,84.95,77.19,82.64,386117
LOTUSEYE,2025-08-19,82.0,86.98,80.92,85.91,155431
LOTUSEYE,2025-08-20,86.3,89.0,86.01,86.59,135734
LOTUSEYE,2025-08-21,86.16,91.0,84.51,89.9,213143
LOTUSEYE,2025-08-22,90.9,104.9,88.31,97.83,1267152
LOTUSEYE,2025-08-25,99.64,107.0,98.8,101.93,585710
LOTUSEYE,2025-08-26,101.5,109.5,100.1,103.53,614232
LOTUSEYE,2025-08-28,104.0,111.15,102.61,109.22,322665
LOTUSEYE,2025-08-29,111.2,118.99,107.9,116.84,840230
LOTUSEYE,2025-09-01,116.99,128.52,107.46,128.52,908471
LOTUSEYE,2025-09-02,126.7,134.94,122.09,134.48,225378
LOTUSEYE,2025-09-03,133.0,139.2,127.75,130.3,127413
LOTUSEYE,2025-09-04,129.5,132.7,123.78,126.18,95070
LOTUSEYE,2025-09-05,129.0,129.0,121.15,121.58,47606
LOTUSEYE,2025-09-08,117.5,127.65,117.5,127.17,50699
LOTUSEYE,2025-09-09,122.5,131.0,122.5,126.64,47254
LOTUSEYE,2025-09-10,129.7,129.7,120.4,121.39,64237
LOTUSEYE,2025-09-11,121.0,122.89,115.32,120.9,52253
LOTUSEYE,2025-09-12,119.69,123.0,116.0,120.81,48931
LOTUSEYE,2025-09-15,120.0,126.0,120.0,124.22,31492
LOTUSEYE,2025-09-16,126.8,127.75,121.1,122.37,12315
LOTUSEYE,2025-09-17,125.75,127.0,120.1,123.56,15276
LOTUSEYE,2025-09-18,123.56,124.05,118.5,120.49,26627
LOTUSEYE,2025-09-19,118.5,123.95,118.5,120.78,14886
LOTUSEYE,2025-09-22,119.57,123.0,117.1,122.64,27217
LOTUSEYE,2025-09-23,125.0,125.75,117.5,120.93,23311
LOTUSEYE,2025-09-24,123.35,123.65,119.0,120.44,14115
LOTUSEYE,2025-09-25,121.0,122.85,117.5,119.12,18854
LOTUSEYE,2025-09-26,119.12,121.5,113.16,118.19,36549
LOTUSEYE,2025-09-29,118.15,119.9,115.0,117.32,28514
LOTUSEYE,2025-09-30,115.0,122.0,115.0,118.49,15852
LOTUSEYE,2025-10-01,121.0,123.5,118.6,122.89,48150
LOTUSEYE,2025-10-03,123.0,125.0,120.3,121.34,55189
LOTUSEYE,2025-10-06,121.94,124.9,116.82,122.14,70635
LOTUSEYE,2025-10-07,124.0,124.5,120.05,122.27,5858
LOTUSEYE,2025-10-08,122.27,123.9,120.0,120.22,10469
LOTUSEYE,2025-10-09,120.0,123.5,118.9,121.14,9394
LOTUSEYE,2025-10-10,116.65,122.9,116.65,119.83,6090
LOTUSEYE,2025-10-13,119.75,124.0,119.75,122.53,26303
LOTUSEYE,2025-10-14,121.3,126.0,120.0,124.15,25305
LOTUSEYE,2025-10-15,126.0,127.0,120.41,122.38,19076
LOTUSEYE,2025-10-16,122.0,125.0,119.2,121.79,18728
LOTUSEYE,2025-10-17,122.39,122.39,119.36,119.4,11357
LOTUSEYE,2025-10-20,116.6,120.0,113.43,117.05,39923
LOTUSEYE,2025-10-21,115.0,118.0,114.0,117.61,29618
LOTUSEYE,2025-10-23,117.6,119.0,114.05,118.11,25733
LOTUSEYE,2025-10-24,119.8,120.26,116.1,117.98,20175
LOTUSEYE,2025-10-27,118.0,121.45,116.25,120.26,10973
LOTUSEYE,2025-10-28,118.1,120.85,117.4,120.09,6952
LOTUSEYE,2025-10-29,121.0,121.2,118.5,119.46,6272
LOTUSEYE,2025-10-30,120.0,121.98,119.46,121.32,12603
LOTUSEYE,2025-10-31,119.0,127.0,119.0,125.03,34686
LOTUSEYE,2025-11-03,127.0,131.28,125.03,131.17,81699
LOTUSEYE,2025-11-04,133.0,133.0,124.7,125.17,61153
LOTUSEYE,2025-11-06,125.17,128.0,120.6,123.23,23598
LOTUSEYE,2025-11-07,125.0,125.0,117.15,121.23,7975
LOTUSEYE,2025-11-10,121.2,123.0,117.0,117.41,13322
LOTUSEYE,2025-11-11,116.24,118.59,115.0,117.59,12569
LOTUSEYE,2025-11-12,117.65,118.5,117.5,117.71,5049
LOTUSEYE,2025-11-13,116.15,117.71,114.01,114.92,21845
LOTUSEYE,2025-11-14,113.6,115.87,109.17,110.73,33837
LOTUSEYE,2025-11-17,107.96,110.0,106.0,106.27,17287
LOTUSEYE,2025-11-18,106.0,107.8,102.11,103.75,21933
LOTUSEYE,2025-11-19,105.78,106.6,104.02,105.21,3795
LOTUSEYE,2025-11-20,105.21,107.5,104.1,105.33,6171
LOTUSEYE,2025-11-21,105.33,107.48,105.0,105.6,2512
LOTUSEYE,2025-11-24,106.0,107.99,105.0,105.0,4450
LOTUSEYE,2025-11-25,105.1,108.46,105.1,107.49,4472
LOTUSEYE,2025-11-26,107.49,109.25,105.5,106.02,4942
LOTUSEYE,2025-11-27,106.02,107.15,105.0,106.37,2656
LOTUSEYE,2025-11-28,107.0,107.4,105.35,105.65,3732
LOTUSEYE,2025-12-01,103.61,107.45,103.39,105.11,6949
LOTUSEYE,2025-12-02,105.25,107.21,105.25,106.67,4353
LOTUSEYE,2025-12-03,106.67,109.4,105.2,105.59,8328
LOTUSEYE,2025-12-04,103.4,108.84,103.4,105.53,6374
LOTUSEYE,2025-12-05,106.31,107.0,105.1,105.71,1703
LOTUSEYE,2025-12-08,107.97,107.98,102.6,105.12,13974
LOTUSEYE,2025-12-09,107.34,115.0,101.5,112.68,26126
LOTUSEYE,2025-12-10,117.0,117.0,111.14,112.76,15615
LOTUSEYE,2025-12-11,114.89,121.0,110.56,118.27,41491
LOTUSEYE,2025-12-12,120.01,130.09,112.61,129.34,139352
LOTUSEYE,2025-12-15,130.0,136.0,127.0,131.51,150860
LOTUSEYE,2025-12-16,132.16,134.5,127.11,129.4,42731
LOTUSEYE,2025-12-17,129.51,135.0,129.4,133.15,91309
LOTUSEYE,2025-12-18,135.0,138.0,126.5,127.07,64060
LOTUSEYE,2025-12-19,127.07,128.89,120.72,125.3,76035
