symbol,date,open,high,low,close,volume
KNAGRI,2025-07-22,267.0,269.9,259.0,264.5,10400
KNAGRI,2025-07-23,267.0,267.0,259.1,261.35,6400
KNAGRI,2025-07-24,266.95,266.95,261.9,261.9,1200
KNAGRI,2025-07-25,267.0,267.0,245.0,255.85,3600
KNAGRI,2025-07-28,253.95,253.95,243.0,246.0,1600
KNAGRI,2025-07-29,249.0,260.95,249.0,250.0,5200
KNAGRI,2025-07-30,255.9,256.9,243.6,249.9,6400
KNAGRI,2025-07-31,249.0,265.0,249.0,259.7,11200
KNAGRI,2025-08-01,262.0,262.0,252.0,258.0,1600
KNAGRI,2025-08-04,257.85,261.95,250.05,251.65,3600
KNAGRI,2025-08-05,257.9,257.9,245.0,251.0,6400
KNAGRI,2025-08-06,251.5,251.5,239.4,239.8,5200
KNAGRI,2025-08-07,244.0,263.3,232.0,234.45,20800
KNAGRI,2025-08-08,232.0,258.0,232.0,248.5,26800
KNAGRI,2025-08-11,256.7,256.7,231.1,233.35,18400
KNAGRI,2025-08-12,238.95,240.0,234.0,240.0,4000
KNAGRI,2025-08-13,247.0,249.5,238.65,239.95,6000
KNAGRI,2025-08-14,242.95,243.0,232.5,233.5,8400
KNAGRI,2025-08-18,245.0,245.0,234.25,239.95,4800
KNAGRI,2025-08-19,239.95,239.95,239.95,239.95,400
KNAGRI,2025-08-20,242.5,242.5,240.0,242.0,1200
KNAGRI,2025-08-21,242.0,242.0,242.0,242.0,0
KNAGRI,2025-08-22,242.85,242.85,234.05,240.0,2000
KNAGRI,2025-08-25,242.6,248.55,233.7,233.7,108400
KNAGRI,2025-08-26,243.0,243.0,229.0,232.0,103600
KNAGRI,2025-08-28,239.0,239.0,229.0,230.5,1200
KNAGRI,2025-08-29,238.0,239.85,227.0,228.55,12400
KNAGRI,2025-09-01,232.0,232.0,211.0,215.35,25600
KNAGRI,2025-09-02,223.1,223.1,213.65,216.9,9600
KNAGRI,2025-09-03,218.0,218.0,211.25,211.85,14400
KNAGRI,2025-09-04,215.95,217.5,210.0,211.75,8800
KNAGRI,2025-09-05,211.5,224.5,204.05,220.0,117600
KNAGRI,2025-09-08,227.9,234.0,223.0,225.5,24400
KNAGRI,2025-09-09,228.95,228.95,220.05,223.75,4400
KNAGRI,2025-09-10,227.0,228.0,219.0,224.2,5600
KNAGRI,2025-09-11,221.7,225.65,214.95,217.9,42400
KNAGRI,2025-09-12,222.95,224.55,215.2,216.0,30800
KNAGRI,2025-09-15,217.85,221.65,210.6,212.25,124400
KNAGRI,2025-09-16,213.35,214.4,209.15,209.35,99200
KNAGRI,2025-09-17,214.8,214.8,210.5,212.5,10800
KNAGRI,2025-09-18,215.0,215.0,207.0,208.6,10000
KNAGRI,2025-09-19,214.0,214.0,207.1,210.5,8000
KNAGRI,2025-09-22,213.55,213.55,205.0,209.5,18400
KNAGRI,2025-09-23,212.95,212.95,204.0,206.85,13600
KNAGRI,2025-09-24,206.85,208.8,201.05,202.85,9600
KNAGRI,2025-09-25,205.85,210.95,205.0,208.8,7200
KNAGRI,2025-09-26,211.4,211.4,199.0,200.8,21600
KNAGRI,2025-09-29,200.8,207.95,200.1,201.95,5600
KNAGRI,2025-09-30,205.45,205.45,200.05,203.5,2000
KNAGRI,2025-10-01,205.65,207.9,196.1,198.75,19600
KNAGRI,2025-10-03,196.75,204.45,192.05,202.15,14800
KNAGRI,2025-10-06,204.9,213.0,200.0,207.65,27600
KNAGRI,2025-10-07,211.0,211.0,202.9,207.15,10800
KNAGRI,2025-10-08,209.45,218.3,205.3,216.1,11200
KNAGRI,2025-10-09,223.75,232.2,220.0,229.15,27200
KNAGRI,2025-10-10,230.9,237.8,228.15,233.5,21600
KNAGRI,2025-10-13,239.1,244.0,232.0,234.25,17200
KNAGRI,2025-10-14,237.95,244.0,235.0,237.45,23200
KNAGRI,2025-10-15,240.0,240.0,228.0,229.35,12000
KNAGRI,2025-10-16,236.5,239.15,217.0,233.1,30400
KNAGRI,2025-10-17,236.95,236.95,224.5,229.35,25600
KNAGRI,2025-10-20,237.0,237.0,200.0,231.75,90000
KNAGRI,2025-10-21,232.95,240.0,232.95,234.45,9200
KNAGRI,2025-10-23,238.0,239.95,232.0,233.85,28800
KNAGRI,2025-10-24,234.95,239.95,231.0,237.5,21200
KNAGRI,2025-10-27,239.0,240.9,234.0,239.95,26000
KNAGRI,2025-10-28,240.0,242.85,236.0,239.7,10000
KNAGRI,2025-10-29,238.5,239.4,236.0,236.9,27200
KNAGRI,2025-10-30,239.95,239.95,234.0,235.55,40000
KNAGRI,2025-10-31,237.85,239.7,234.5,237.95,22800
KNAGRI,2025-11-03,238.25,238.75,229.0,230.4,56800
KNAGRI,2025-11-04,232.5,234.4,228.5,234.0,16800
KNAGRI,2025-11-06,235.9,236.7,228.05,231.95,2800
KNAGRI,2025-11-07,225.0,233.65,225.0,225.0,6400
KNAGRI,2025-11-10,229.95,229.95,214.0,222.75,4800
KNAGRI,2025-11-11,223.0,223.85,216.2,219.6,2400
KNAGRI,2025-11-12,225.0,225.0,217.1,219.75,5600
KNAGRI,2025-11-13,225.0,225.0,217.0,218.25,11200
KNAGRI,2025-11-14,224.0,224.95,218.0,218.05,14000
KNAGRI,2025-11-17,212.05,218.9,202.25,210.0,30000
KNAGRI,2025-11-18,210.0,211.75,201.25,203.9,14000
KNAGRI,2025-11-19,206.0,210.0,200.0,208.15,32000
KNAGRI,2025-11-20,208.0,208.0,194.2,196.35,37200
KNAGRI,2025-11-21,196.0,197.45,192.2,194.0,41200
KNAGRI,2025-11-24,196.45,209.3,195.0,202.35,44800
KNAGRI,2025-11-25,204.95,207.65,200.0,206.25,30000
KNAGRI,2025-11-26,209.9,211.35,205.6,207.25,14000
KNAGRI,2025-11-27,208.9,211.45,190.05,206.9,28800
KNAGRI,2025-11-28,207.0,207.0,192.1,197.7,25600
KNAGRI,2025-12-01,197.7,202.0,194.5,198.25,16400
KNAGRI,2025-12-02,199.3,202.2,197.0,201.75,11600
KNAGRI,2025-12-03,202.0,205.9,200.5,202.2,18000
KNAGRI,2025-12-04,203.75,203.75,195.0,197.2,10800
KNAGRI,2025-12-05,198.9,201.45,196.4,196.4,4000
KNAGRI,2025-12-08,199.0,203.5,190.0,193.7,25600
KNAGRI,2025-12-09,196.0,207.0,189.0,203.25,7748
KNAGRI,2025-12-10,206.55,209.9,200.0,201.65,5227
KNAGRI,2025-12-11,210.0,210.0,195.0,200.35,11969
KNAGRI,2025-12-12,208.0,208.45,203.7,205.95,14993
KNAGRI,2025-12-15,213.0,213.0,198.55,202.65,51958
KNAGRI,2025-12-16,204.9,207.0,199.6,204.65,14558
KNAGRI,2025-12-17,205.0,205.0,182.25,197.55,35295
KNAGRI,2025-12-18,200.2,203.8,191.0,192.7,19436
KNAGRI,2025-12-19,194.9,199.8,188.5,195.3,30848
KNAGRI,2025-12-22,197.0,198.95,186.5,196.15,27068
KNAGRI,2025-12-23,197.0,197.95,188.35,190.0,28465
KNAGRI,2025-12-24,186.0,204.85,186.0,198.1,124435
KNAGRI,2025-12-26,199.25,202.8,198.8,201.1,7896
KNAGRI,2025-12-29,200.0,207.6,193.5,201.0,29521
KNAGRI,2025-12-30,203.0,205.0,197.05,203.6,24511
KNAGRI,2025-12-31,205.0,209.0,201.0,204.35,32431
KNAGRI,2026-01-01,204.95,207.5,200.3,204.36,24233
KNAGRI,2026-01-02,204.9,207.5,197.35,199.72,19404
KNAGRI,2026-01-05,201.5,201.9,197.15,198.3,4546
KNAGRI,2026-01-06,200.0,200.0,190.0,194.02,10324
KNAGRI,2026-01-07,195.0,196.99,190.5,191.45,8199
KNAGRI,2026-01-08,194.0,194.0,182.15,185.2,6940
KNAGRI,2026-01-09,188.8,189.01,185.1,188.1,9789
KNAGRI,2026-01-12,188.99,194.0,184.6,189.38,6504
KNAGRI,2026-01-13,190.0,190.0,185.55,189.99,2152
KNAGRI,2026-01-14,190.0,190.0,182.0,185.95,9058
KNAGRI,2026-01-16,184.45,184.45,182.0,183.96,23961
KNAGRI,2026-01-19,184.0,188.99,161.35,173.0,25441
KNAGRI,2026-01-20,176.18,177.8,161.02,165.37,37324
KNAGRI,2026-01-21,163.0,170.95,161.11,163.33,15613
KNAGRI,2026-01-22,159.55,168.85,159.2,167.58,7341
KNAGRI,2026-01-23,173.0,173.0,168.15,170.61,4126
KNAGRI,2026-01-27,170.0,171.97,164.9,168.87,8128
KNAGRI,2026-01-28,169.0,169.0,156.94,161.87,13632
KNAGRI,2026-01-29,165.0,172.0,153.95,167.27,33329
KNAGRI,2026-01-30,174.22,174.22,155.3,160.48,10521
KNAGRI,2026-02-02,180.99,180.99,165.3,168.96,5176
KNAGRI,2026-02-03,171.1,172.08,166.31,169.65,10671
KNAGRI,2026-02-04,178.5,178.5,167.01,172.22,12893
KNAGRI,2026-02-05,176.0,176.99,170.35,172.79,6499
KNAGRI,2026-02-06,174.5,174.5,169.25,170.08,2512
KNAGRI,2026-02-09,174.0,177.04,168.2,168.56,4294
KNAGRI,2026-02-10,173.95,173.95,168.38,170.15,4114
KNAGRI,2026-02-11,173.0,182.0,167.0,168.11,10846
KNAGRI,2026-02-12,171.9,171.9,150.1,152.74,43558
KNAGRI,2026-02-13,155.0,162.7,152.1,161.69,11365
KNAGRI,2026-02-16,165.9,165.9,155.01,157.19,14918
KNAGRI,2026-02-17,155.3,158.65,149.25,150.19,18100
KNAGRI,2026-02-18,148.3,180.22,148.3,180.22,195881
KNAGRI,2026-02-19,179.1,216.26,176.51,214.89,437641
KNAGRI,2026-02-20,222.0,222.0,193.5,194.52,139652
KNAGRI,2026-02-23,189.95,189.95,175.07,181.87,117502
KNAGRI,2026-02-24,191.0,191.0,180.0,180.85,13840
KNAGRI,2026-02-25,183.99,183.99,180.0,181.16,6601
KNAGRI,2026-02-26,186.0,186.0,166.0,171.21,25732
KNAGRI,2026-02-27,174.0,179.77,174.0,179.77,23496
KNAGRI,2026-03-02,181.5,188.75,174.41,188.75,19576
KNAGRI,2026-03-04,194.99,194.99,182.04,183.01,10977
KNAGRI,2026-03-05,182.2,192.16,182.0,185.75,9055
KNAGRI,2026-03-06,188.89,192.4,180.1,186.84,12977
KNAGRI,2026-03-09,183.0,183.0,177.5,178.16,5105
KNAGRI,2026-03-10,185.7,185.7,179.2,184.24,3860
KNAGRI,2026-03-11,188.0,188.99,175.97,179.95,14073
KNAGRI,2026-03-12,188.0,188.94,175.0,179.66,17028
KNAGRI,2026-03-13,185.0,185.0,173.15,178.8,24136
KNAGRI,2026-03-16,182.0,182.87,174.99,176.39,14035
KNAGRI,2026-03-17,178.0,181.8,176.42,179.63,17401
KNAGRI,2026-03-18,182.41,186.99,177.45,186.31,5419
KNAGRI,2026-03-19,186.0,186.0,177.0,177.26,5072
KNAGRI,2026-03-20,179.31,180.03,168.4,171.09,70259
KNAGRI,2026-03-23,168.5,169.7,162.54,162.75,11371
KNAGRI,2026-03-24,170.88,170.88,162.0,170.27,8913
KNAGRI,2026-03-25,166.0,178.78,165.61,178.11,18883
KNAGRI,2026-03-27,184.7,184.7,170.5,171.97,18653
KNAGRI,2026-03-30,174.89,174.89,167.7,171.99,15242
KNAGRI,2026-04-01,179.0,180.58,174.91,180.58,4102
