symbol,date,open,high,low,close,volume
AEGISLOG,2002-09-03,0.627,0.63,0.618,0.621,21666
AEGISLOG,2002-09-04,0.702,0.702,0.621,0.63,15850
AEGISLOG,2002-09-05,0.633,0.657,0.63,0.639,16000
AEGISLOG,2002-09-06,0.675,0.675,0.612,0.621,6833
AEGISLOG,2002-09-09,0.579,0.615,0.579,0.594,63350
AEGISLOG,2002-09-10,0.594,0.594,0.594,0.594,0
AEGISLOG,2002-09-11,0.6,0.612,0.585,0.585,8333
AEGISLOG,2002-09-12,0.594,0.6,0.576,0.6,17450
AEGISLOG,2002-09-13,0.558,0.615,0.54,0.597,64333
AEGISLOG,2002-09-16,0.576,0.579,0.57,0.579,36650
AEGISLOG,2002-09-17,0.567,0.567,0.561,0.561,11850
AEGISLOG,2002-09-18,0.564,0.576,0.555,0.555,29516
AEGISLOG,2002-09-19,0.66,0.66,0.558,0.564,12483
AEGISLOG,2002-09-20,0.672,0.672,0.549,0.555,6683
AEGISLOG,2002-09-23,0.579,0.579,0.552,0.552,7516
AEGISLOG,2002-09-24,0.579,0.579,0.522,0.555,13350
AEGISLOG,2002-09-25,0.579,0.579,0.54,0.543,33333
AEGISLOG,2002-09-26,0.651,0.651,0.537,0.543,80666
AEGISLOG,2002-09-27,0.573,0.573,0.54,0.561,14416
AEGISLOG,2002-09-30,0.651,0.651,0.543,0.567,27283
AEGISLOG,2002-10-01,0.552,0.555,0.552,0.552,3833
AEGISLOG,2002-10-02,0.552,0.552,0.552,0.552,0
AEGISLOG,2002-10-03,0.525,0.555,0.525,0.555,433
AEGISLOG,2002-10-04,0.519,0.57,0.519,0.561,8800
AEGISLOG,2002-10-07,0.561,0.561,0.561,0.561,0
AEGISLOG,2002-10-08,0.552,0.567,0.546,0.555,28300
AEGISLOG,2002-10-09,0.552,0.558,0.552,0.558,10983
AEGISLOG,2002-10-10,0.54,0.543,0.54,0.543,4800
AEGISLOG,2002-10-11,0.579,0.579,0.546,0.546,16700
AEGISLOG,2002-10-14,0.549,0.6,0.549,0.555,19200
AEGISLOG,2002-10-15,0.555,0.555,0.555,0.555,0
AEGISLOG,2002-10-16,0.555,0.555,0.552,0.555,12900
AEGISLOG,2002-10-17,0.54,0.549,0.54,0.549,11683
AEGISLOG,2002-10-18,0.6,0.6,0.555,0.576,866
AEGISLOG,2002-10-21,0.558,0.576,0.555,0.576,20000
AEGISLOG,2002-10-22,0.564,0.594,0.564,0.579,13933
AEGISLOG,2002-10-23,0.564,0.567,0.564,0.567,5250
AEGISLOG,2002-10-24,0.528,0.552,0.528,0.549,16583
AEGISLOG,2002-10-25,0.54,0.555,0.528,0.555,4600
AEGISLOG,2002-10-28,0.525,0.552,0.522,0.525,27583
AEGISLOG,2002-10-29,0.567,0.567,0.522,0.546,13383
AEGISLOG,2002-10-30,0.654,0.654,0.531,0.531,1233
AEGISLOG,2002-10-31,0.636,0.636,0.54,0.546,16516
AEGISLOG,2002-11-01,0.636,0.636,0.54,0.546,20616
AEGISLOG,2002-11-04,0.522,0.522,0.522,0.522,16
AEGISLOG,2002-11-05,0.483,0.54,0.483,0.54,11800
AEGISLOG,2002-11-06,0.54,0.54,0.54,0.54,0
AEGISLOG,2002-11-07,0.54,0.549,0.516,0.549,31700
AEGISLOG,2002-11-08,0.54,0.546,0.54,0.546,4166
AEGISLOG,2002-11-11,0.552,0.552,0.549,0.552,1666
AEGISLOG,2002-11-12,0.48,0.552,0.48,0.543,53366
AEGISLOG,2002-11-13,0.567,0.621,0.54,0.621,26683
AEGISLOG,2002-11-14,0.648,0.648,0.549,0.582,46716
AEGISLOG,2002-11-15,0.555,0.555,0.555,0.555,833
AEGISLOG,2002-11-18,0.591,0.591,0.564,0.57,15533
AEGISLOG,2002-11-19,0.57,0.57,0.57,0.57,0
AEGISLOG,2002-11-20,0.558,0.558,0.549,0.552,27000
AEGISLOG,2002-11-21,0.549,0.552,0.549,0.552,3650
AEGISLOG,2002-11-22,0.552,0.555,0.549,0.555,14166
AEGISLOG,2002-11-25,0.498,0.555,0.498,0.552,6683
AEGISLOG,2002-11-26,0.582,0.591,0.57,0.591,41666
AEGISLOG,2002-11-27,0.57,0.57,0.54,0.564,130016
AEGISLOG,2002-11-28,0.555,0.558,0.555,0.555,17783
AEGISLOG,2002-11-29,0.555,0.582,0.555,0.57,30000
AEGISLOG,2002-12-02,0.573,0.684,0.573,0.597,80100
AEGISLOG,2002-12-03,0.714,0.714,0.603,0.603,111916
AEGISLOG,2002-12-04,0.72,0.72,0.588,0.588,21816
AEGISLOG,2002-12-05,0.684,0.684,0.588,0.594,5050
AEGISLOG,2002-12-06,0.588,0.594,0.582,0.585,50833
AEGISLOG,2002-12-09,0.582,0.594,0.576,0.594,11700
AEGISLOG,2002-12-10,0.57,0.591,0.57,0.57,13300
AEGISLOG,2002-12-11,0.555,0.582,0.546,0.564,50033
AEGISLOG,2002-12-12,0.555,0.582,0.552,0.558,8366
AEGISLOG,2002-12-13,0.564,0.576,0.543,0.546,10366
AEGISLOG,2002-12-16,0.558,0.558,0.555,0.555,23500
AEGISLOG,2002-12-17,0.549,0.585,0.531,0.54,18800
AEGISLOG,2002-12-18,0.54,0.555,0.54,0.555,3333
AEGISLOG,2002-12-19,0.546,0.564,0.546,0.564,29300
AEGISLOG,2002-12-20,0.594,0.594,0.549,0.555,26583
AEGISLOG,2002-12-23,0.57,0.57,0.546,0.549,19516
AEGISLOG,2002-12-24,0.543,0.564,0.543,0.555,38750
AEGISLOG,2002-12-25,0.555,0.555,0.555,0.555,0
AEGISLOG,2002-12-26,0.546,0.564,0.543,0.561,24500
AEGISLOG,2002-12-27,0.555,0.57,0.552,0.57,9966
AEGISLOG,2002-12-30,0.555,0.597,0.552,0.594,36783
AEGISLOG,2002-12-31,0.57,0.579,0.558,0.564,103750
AEGISLOG,2003-01-01,0.588,0.588,0.558,0.576,17500
AEGISLOG,2003-01-02,0.561,0.576,0.561,0.573,35000
AEGISLOG,2003-01-03,0.57,0.57,0.561,0.57,6666
AEGISLOG,2003-01-06,0.561,0.57,0.552,0.561,31666
AEGISLOG,2003-01-07,0.546,0.549,0.543,0.549,5833
AEGISLOG,2003-01-08,0.555,0.555,0.54,0.54,42916
AEGISLOG,2003-01-09,0.555,0.561,0.549,0.558,11450
AEGISLOG,2003-01-10,0.48,0.591,0.48,0.555,51916
AEGISLOG,2003-01-13,0.552,0.552,0.543,0.546,22083
AEGISLOG,2003-01-14,0.546,0.552,0.54,0.552,12500
AEGISLOG,2003-01-15,0.552,0.552,0.552,0.552,0
AEGISLOG,2003-01-16,0.552,0.558,0.546,0.555,62050
AEGISLOG,2003-01-17,0.549,0.594,0.549,0.582,36766
AEGISLOG,2003-01-20,0.609,0.612,0.573,0.576,26150
AEGISLOG,2003-01-21,0.558,0.564,0.558,0.564,4583
AEGISLOG,2003-01-22,0.558,0.588,0.558,0.57,50966
AEGISLOG,2003-01-23,0.57,0.591,0.57,0.57,9016
AEGISLOG,2003-01-24,0.57,0.57,0.555,0.561,18466
AEGISLOG,2003-01-27,0.66,0.66,0.552,0.555,24266
AEGISLOG,2003-01-28,0.549,0.558,0.549,0.558,12250
AEGISLOG,2003-01-29,0.57,0.57,0.57,0.57,1666
AEGISLOG,2003-01-30,0.579,0.579,0.579,0.579,8333
AEGISLOG,2003-01-31,0.564,0.564,0.564,0.564,13300
AEGISLOG,2003-02-03,0.564,0.564,0.549,0.552,31283
AEGISLOG,2003-02-04,0.564,0.564,0.549,0.555,78833
AEGISLOG,2003-02-05,0.552,0.555,0.552,0.555,4166
AEGISLOG,2003-02-06,0.555,0.555,0.555,0.555,3333
AEGISLOG,2003-02-07,0.552,0.558,0.552,0.552,31666
AEGISLOG,2003-02-10,0.549,0.552,0.543,0.552,26666
AEGISLOG,2003-02-11,0.543,0.552,0.543,0.543,10700
AEGISLOG,2003-02-12,0.549,0.549,0.54,0.54,30833
AEGISLOG,2003-02-13,0.54,0.54,0.54,0.54,0
AEGISLOG,2003-02-14,0.501,0.528,0.501,0.528,8050
AEGISLOG,2003-02-17,0.555,0.585,0.534,0.534,20033
AEGISLOG,2003-02-18,0.537,0.546,0.537,0.546,12166
AEGISLOG,2003-02-19,0.546,0.546,0.54,0.543,14566
AEGISLOG,2003-02-20,0.597,0.597,0.54,0.54,57500
AEGISLOG,2003-02-21,0.537,0.54,0.531,0.531,26900
AEGISLOG,2003-02-24,0.534,0.546,0.534,0.537,25650
AEGISLOG,2003-02-25,0.525,0.528,0.513,0.513,32400
AEGISLOG,2003-02-26,0.546,0.555,0.519,0.519,19166
AEGISLOG,2003-02-27,0.516,0.57,0.516,0.54,35000
AEGISLOG,2003-02-28,0.528,0.54,0.522,0.537,8266
AEGISLOG,2003-03-03,0.528,0.528,0.51,0.513,22500
AEGISLOG,2003-03-04,0.516,0.516,0.489,0.507,8916
AEGISLOG,2003-03-05,0.51,0.522,0.495,0.504,40833
AEGISLOG,2003-03-06,0.531,0.531,0.495,0.495,16766
AEGISLOG,2003-03-07,0.495,0.495,0.489,0.492,24450
AEGISLOG,2003-03-10,0.48,0.48,0.48,0.48,3333
AEGISLOG,2003-03-11,0.459,0.483,0.459,0.483,14166
AEGISLOG,2003-03-12,0.471,0.471,0.471,0.471,9133
AEGISLOG,2003-03-13,0.459,0.48,0.459,0.477,15500
AEGISLOG,2003-03-14,0.477,0.477,0.477,0.477,0
AEGISLOG,2003-03-17,0.438,0.456,0.438,0.456,9583
AEGISLOG,2003-03-18,0.456,0.456,0.456,0.456,0
AEGISLOG,2003-03-19,0.45,0.486,0.45,0.477,28833
AEGISLOG,2003-03-20,0.492,0.495,0.492,0.495,16666
AEGISLOG,2003-03-21,0.468,0.48,0.456,0.468,57500
AEGISLOG,2003-03-24,0.444,0.453,0.444,0.453,15833
AEGISLOG,2003-03-25,0.456,0.474,0.456,0.474,8750
AEGISLOG,2003-03-26,0.468,0.468,0.45,0.456,41400
AEGISLOG,2003-03-28,0.468,0.468,0.456,0.456,11666
AEGISLOG,2003-03-31,0.456,0.456,0.456,0.456,0
AEGISLOG,2003-04-01,0.45,0.465,0.432,0.447,30000
AEGISLOG,2003-04-02,0.444,0.444,0.444,0.444,600
AEGISLOG,2003-04-03,0.447,0.477,0.447,0.471,10400
AEGISLOG,2003-04-04,0.483,0.498,0.483,0.495,6083
AEGISLOG,2003-04-07,0.486,0.51,0.483,0.504,4516
AEGISLOG,2003-04-08,0.477,0.477,0.468,0.468,11666
AEGISLOG,2003-04-09,0.48,0.48,0.48,0.48,8833
AEGISLOG,2003-04-10,0.48,0.48,0.48,0.48,26166
AEGISLOG,2003-04-11,0.468,0.474,0.468,0.474,4833
AEGISLOG,2003-04-14,0.474,0.474,0.474,0.474,0
AEGISLOG,2003-04-15,0.456,0.456,0.456,0.456,1666
AEGISLOG,2003-04-16,0.492,0.537,0.468,0.501,68016
AEGISLOG,2003-04-17,0.561,0.603,0.507,0.516,26666
AEGISLOG,2003-04-18,0.516,0.516,0.516,0.516,0
AEGISLOG,2003-04-21,0.504,0.504,0.483,0.486,11666
AEGISLOG,2003-04-22,0.444,0.516,0.435,0.468,56016
AEGISLOG,2003-04-23,0.468,0.483,0.468,0.483,22500
AEGISLOG,2003-04-24,0.477,0.486,0.468,0.486,39766
AEGISLOG,2003-04-25,0.486,0.486,0.468,0.471,37750
AEGISLOG,2003-04-28,0.456,0.474,0.456,0.456,22500
AEGISLOG,2003-04-29,0.477,0.48,0.477,0.48,3333
AEGISLOG,2003-04-30,0.48,0.486,0.459,0.465,95616
AEGISLOG,2003-05-01,0.465,0.465,0.465,0.465,0
AEGISLOG,2003-05-02,0.48,0.507,0.48,0.498,37033
AEGISLOG,2003-05-05,0.48,0.507,0.48,0.507,33833
AEGISLOG,2003-05-06,0.501,0.51,0.498,0.498,21866
AEGISLOG,2003-05-07,0.501,0.513,0.501,0.513,36683
AEGISLOG,2003-05-08,0.501,0.516,0.501,0.507,17666
AEGISLOG,2003-05-09,0.522,0.522,0.501,0.501,34583
AEGISLOG,2003-05-12,0.498,0.516,0.498,0.504,64016
AEGISLOG,2003-05-13,0.498,0.576,0.498,0.534,121116
AEGISLOG,2003-05-14,0.546,0.582,0.531,0.555,92783
AEGISLOG,2003-05-15,0.564,0.6,0.54,0.597,113650
AEGISLOG,2003-05-16,0.588,0.612,0.588,0.594,75333
AEGISLOG,2003-05-19,0.615,0.615,0.594,0.594,62500
AEGISLOG,2003-05-20,0.576,0.582,0.576,0.582,45000
AEGISLOG,2003-05-21,0.576,0.588,0.558,0.585,46483
AEGISLOG,2003-05-22,0.576,0.636,0.576,0.585,70333
AEGISLOG,2003-05-23,0.588,0.609,0.582,0.591,75900
AEGISLOG,2003-05-26,0.627,0.627,0.582,0.6,27433
AEGISLOG,2003-05-27,0.657,0.657,0.576,0.606,50033
AEGISLOG,2003-05-28,0.6,0.633,0.585,0.618,72300
AEGISLOG,2003-05-29,0.606,0.609,0.606,0.609,17500
AEGISLOG,2003-05-30,0.642,0.654,0.612,0.618,119950
AEGISLOG,2003-06-02,0.654,0.672,0.624,0.642,51066
AEGISLOG,2003-06-03,0.66,0.66,0.618,0.627,76583
AEGISLOG,2003-06-04,0.552,0.648,0.552,0.648,72283
AEGISLOG,2003-06-05,0.774,0.774,0.627,0.627,121666
AEGISLOG,2003-06-06,0.69,0.69,0.612,0.651,53616
AEGISLOG,2003-06-09,0.69,0.69,0.651,0.684,190433
AEGISLOG,2003-06-10,0.684,0.69,0.621,0.627,112766
AEGISLOG,2003-06-11,0.636,0.639,0.627,0.627,67616
AEGISLOG,2003-06-12,0.63,0.75,0.618,0.669,104150
AEGISLOG,2003-06-13,0.678,0.702,0.663,0.675,106383
AEGISLOG,2003-06-16,0.714,0.714,0.645,0.663,121466
AEGISLOG,2003-06-17,0.774,0.774,0.66,0.723,330867
AEGISLOG,2003-06-18,0.747,0.747,0.696,0.702,107233
AEGISLOG,2003-06-19,0.726,0.726,0.693,0.708,77166
AEGISLOG,2003-06-20,0.69,0.702,0.678,0.678,78966
AEGISLOG,2003-06-23,0.723,0.723,0.663,0.669,108933
AEGISLOG,2003-06-24,0.66,0.696,0.66,0.684,72333
AEGISLOG,2003-06-25,0.669,0.705,0.669,0.687,78866
AEGISLOG,2003-06-26,0.708,0.723,0.69,0.717,264167
AEGISLOG,2003-06-27,0.75,0.75,0.717,0.723,201700
AEGISLOG,2003-06-30,0.687,0.714,0.66,0.684,296367
AEGISLOG,2003-07-01,0.675,0.699,0.66,0.666,157450
AEGISLOG,2003-07-02,0.672,0.747,0.672,0.699,610917
AEGISLOG,2003-07-03,0.732,0.747,0.675,0.693,179517
AEGISLOG,2003-07-04,0.693,0.711,0.678,0.708,144716
AEGISLOG,2003-07-07,0.732,0.78,0.696,0.762,768118
AEGISLOG,2003-07-08,0.723,0.828,0.723,0.786,580734
AEGISLOG,2003-07-09,0.789,0.789,0.744,0.75,113166
AEGISLOG,2003-07-10,0.738,0.738,0.666,0.705,120066
AEGISLOG,2003-07-11,0.687,0.72,0.687,0.714,77950
AEGISLOG,2003-07-14,0.768,0.768,0.609,0.711,76283
AEGISLOG,2003-07-15,0.72,0.726,0.69,0.693,94616
AEGISLOG,2003-07-16,0.735,0.735,0.669,0.699,46500
AEGISLOG,2003-07-17,0.726,0.726,0.693,0.702,74300
AEGISLOG,2003-07-18,0.705,0.732,0.66,0.693,199717
AEGISLOG,2003-07-21,0.714,0.72,0.684,0.69,132583
AEGISLOG,2003-07-22,0.69,0.714,0.681,0.681,76500
AEGISLOG,2003-07-23,0.672,0.708,0.66,0.702,52966
AEGISLOG,2003-07-24,0.678,0.702,0.678,0.699,38300
AEGISLOG,2003-07-25,0.648,0.708,0.648,0.696,50700
AEGISLOG,2003-07-28,0.696,0.72,0.687,0.696,74600
AEGISLOG,2003-07-29,0.696,0.708,0.687,0.696,52116
AEGISLOG,2003-07-30,0.666,0.714,0.666,0.702,39500
AEGISLOG,2003-07-31,0.681,0.714,0.681,0.702,77500
AEGISLOG,2003-08-01,0.702,0.702,0.684,0.69,47333
AEGISLOG,2003-08-04,0.714,0.78,0.705,0.774,455134
AEGISLOG,2003-08-05,0.777,0.81,0.753,0.759,499100
AEGISLOG,2003-08-06,0.693,0.768,0.693,0.768,109166
AEGISLOG,2003-08-07,0.78,0.78,0.738,0.762,67950
AEGISLOG,2003-08-08,0.729,0.768,0.723,0.75,72983
AEGISLOG,2003-08-11,0.78,0.9,0.78,0.9,780218
AEGISLOG,2003-08-12,0.99,1.062,0.975,1.005,2824822
AEGISLOG,2003-08-13,1.008,1.068,0.948,0.975,915118
AEGISLOG,2003-08-14,1.035,1.035,0.927,0.954,507901
AEGISLOG,2003-08-15,0.954,0.954,0.954,0.954,0
AEGISLOG,2003-08-18,0.96,1.011,0.93,0.96,508801
AEGISLOG,2003-08-19,0.99,1.002,0.873,0.885,196133
AEGISLOG,2003-08-20,0.876,0.912,0.855,0.891,217483
AEGISLOG,2003-08-21,0.882,0.891,0.849,0.858,165850
AEGISLOG,2003-08-22,0.858,0.87,0.81,0.828,307083
AEGISLOG,2003-08-25,0.837,0.837,0.78,0.78,194100
AEGISLOG,2003-08-26,0.81,0.825,0.792,0.819,229150
AEGISLOG,2003-08-27,0.858,0.858,0.795,0.834,308767
AEGISLOG,2003-08-28,0.801,0.861,0.801,0.807,107150
AEGISLOG,2003-08-29,0.81,0.858,0.807,0.849,226300
AEGISLOG,2003-09-01,0.84,0.99,0.84,0.891,545434
AEGISLOG,2003-09-02,0.93,0.957,0.858,0.894,300483
AEGISLOG,2003-09-03,0.897,0.9,0.819,0.84,188550
AEGISLOG,2003-09-04,0.96,0.96,0.825,0.831,130333
AEGISLOG,2003-09-05,0.96,0.96,0.813,0.819,158500
AEGISLOG,2003-09-08,0.78,0.945,0.759,0.774,320800
AEGISLOG,2003-09-09,0.81,0.81,0.702,0.729,200000
AEGISLOG,2003-09-10,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-11,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-12,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-15,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-16,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-17,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-18,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-19,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-22,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-23,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-24,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-25,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-26,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-29,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-09-30,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-10-01,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-10-02,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-10-03,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-10-06,0.729,0.729,0.729,0.729,0
AEGISLOG,2003-10-07,0.6,0.6,0.6,0.6,25000
AEGISLOG,2003-10-08,0.609,0.609,0.609,0.609,1666
AEGISLOG,2003-10-09,0.576,0.6,0.576,0.6,13333
AEGISLOG,2003-10-10,0.558,0.63,0.558,0.6,22500
AEGISLOG,2003-10-13,0.603,0.603,0.603,0.603,6666
AEGISLOG,2003-10-14,0.6,0.63,0.6,0.615,33733
AEGISLOG,2003-10-15,0.621,0.621,0.6,0.603,23033
AEGISLOG,2003-10-16,0.561,0.582,0.561,0.579,16166
AEGISLOG,2003-10-17,0.588,0.612,0.588,0.612,19400
AEGISLOG,2003-10-20,0.561,0.561,0.555,0.561,11366
AEGISLOG,2003-10-21,0.525,0.594,0.525,0.546,6666
AEGISLOG,2003-10-22,0.54,0.54,0.54,0.54,8333
AEGISLOG,2003-10-23,0.6,0.6,0.567,0.57,20000
AEGISLOG,2003-10-24,0.564,0.564,0.54,0.543,18333
AEGISLOG,2003-10-28,0.549,0.549,0.549,0.549,1666
AEGISLOG,2003-10-29,0.549,0.549,0.549,0.549,0
AEGISLOG,2003-10-30,0.57,0.57,0.57,0.57,14166
AEGISLOG,2003-10-31,0.555,0.558,0.555,0.558,48333
AEGISLOG,2003-11-03,0.534,0.546,0.534,0.546,12500
AEGISLOG,2003-11-04,0.534,0.552,0.534,0.546,58333
AEGISLOG,2003-11-05,0.546,0.546,0.546,0.546,0
AEGISLOG,2003-11-06,0.57,0.612,0.567,0.612,30833
AEGISLOG,2003-11-07,0.63,0.63,0.63,0.63,8333
AEGISLOG,2003-11-10,0.63,0.63,0.63,0.63,0
AEGISLOG,2003-11-11,0.654,0.654,0.633,0.633,1833
AEGISLOG,2003-11-12,0.609,0.684,0.609,0.66,37833
AEGISLOG,2003-11-13,0.657,0.66,0.654,0.657,18333
AEGISLOG,2003-11-14,0.66,0.66,0.615,0.654,55000
AEGISLOG,2003-11-17,0.654,0.654,0.654,0.654,0
AEGISLOG,2003-11-18,0.66,0.717,0.66,0.717,6866
AEGISLOG,2003-11-19,0.66,0.672,0.642,0.645,18550
AEGISLOG,2003-11-20,0.627,0.699,0.618,0.654,63566
AEGISLOG,2003-11-21,0.654,0.654,0.654,0.654,1666
AEGISLOG,2003-11-24,0.66,0.666,0.624,0.639,65116
AEGISLOG,2003-11-25,0.672,0.69,0.669,0.678,19966
AEGISLOG,2003-11-26,0.678,0.678,0.678,0.678,0
AEGISLOG,2003-11-27,0.708,0.72,0.69,0.714,50000
AEGISLOG,2003-11-28,0.684,0.75,0.684,0.744,62166
AEGISLOG,2003-12-01,0.69,0.765,0.69,0.765,33333
AEGISLOG,2003-12-02,0.78,0.837,0.732,0.732,115366
AEGISLOG,2003-12-03,0.738,0.756,0.738,0.756,25183
AEGISLOG,2003-12-04,0.75,0.75,0.729,0.729,7083
AEGISLOG,2003-12-05,0.738,0.825,0.738,0.771,71666
AEGISLOG,2003-12-08,0.777,0.828,0.777,0.825,111533
AEGISLOG,2003-12-09,0.846,0.9,0.843,0.897,162183
AEGISLOG,2003-12-10,0.84,0.924,0.84,0.921,127500
AEGISLOG,2003-12-11,0.951,0.951,0.894,0.9,63333
AEGISLOG,2003-12-12,0.852,0.9,0.846,0.879,76133
AEGISLOG,2003-12-15,0.909,0.909,0.858,0.888,76833
AEGISLOG,2003-12-16,0.864,0.903,0.864,0.879,69600
AEGISLOG,2003-12-17,0.915,0.948,0.9,0.9,85000
AEGISLOG,2003-12-18,0.915,0.954,0.912,0.915,80000
AEGISLOG,2003-12-19,0.93,0.936,0.912,0.936,98750
AEGISLOG,2003-12-22,0.93,0.987,0.921,0.927,98616
AEGISLOG,2003-12-23,0.957,0.957,0.894,0.906,113300
AEGISLOG,2003-12-24,0.936,1.077,0.936,1.053,316017
AEGISLOG,2003-12-25,1.053,1.053,1.053,1.053,0
AEGISLOG,2003-12-26,1.224,1.224,1.056,1.086,438434
AEGISLOG,2003-12-29,1.296,1.305,1.191,1.305,414717
AEGISLOG,2003-12-30,1.404,1.404,1.116,1.17,198583
AEGISLOG,2003-12-31,0.99,1.26,0.99,1.155,350284
AEGISLOG,2004-01-01,1.104,1.254,1.104,1.161,191433
AEGISLOG,2004-01-02,1.227,1.395,1.176,1.377,1623903
AEGISLOG,2004-01-05,1.419,1.653,1.38,1.653,1015335
AEGISLOG,2004-01-06,1.788,1.986,1.632,1.938,2922905
AEGISLOG,2004-01-07,1.8,1.911,1.62,1.713,1270935
AEGISLOG,2004-01-08,1.872,1.92,1.74,1.821,690601
AEGISLOG,2004-01-09,1.83,1.845,1.656,1.677,241317
AEGISLOG,2004-01-12,1.74,1.74,1.509,1.563,271650
AEGISLOG,2004-01-13,1.521,1.521,1.437,1.458,133150
AEGISLOG,2004-01-14,1.5,1.515,1.44,1.482,185300
AEGISLOG,2004-01-15,1.56,1.56,1.44,1.473,192350
AEGISLOG,2004-01-16,1.461,1.524,1.35,1.44,128950
AEGISLOG,2004-01-19,1.359,1.365,1.296,1.356,111400
AEGISLOG,2004-01-20,1.404,1.404,1.335,1.341,72100
AEGISLOG,2004-01-21,1.23,1.35,1.215,1.215,69866
AEGISLOG,2004-01-22,1.119,1.194,1.11,1.119,102466
AEGISLOG,2004-01-23,1.128,1.23,1.095,1.194,106150
AEGISLOG,2004-01-26,1.194,1.194,1.194,1.194,0
AEGISLOG,2004-01-27,1.215,1.245,1.194,1.236,71933
AEGISLOG,2004-01-28,1.188,1.236,1.182,1.188,51033
AEGISLOG,2004-01-29,1.23,1.245,1.14,1.14,63433
