symbol,date,open,high,low,close,volume
APOLLOPIPE,2020-05-29,99.0,101.6667,99.0,100.0833,33927
APOLLOPIPE,2020-06-01,102.3333,103.9833,100.6667,102.6167,253788
APOLLOPIPE,2020-06-02,101.6667,105.3333,101.6667,103.8333,77988
APOLLOPIPE,2020-06-03,105.7333,107.6667,104.1667,106.4833,98673
APOLLOPIPE,2020-06-04,106.65,111.1833,104.0,104.7167,59931
APOLLOPIPE,2020-06-05,107.3333,109.3333,105.0167,107.8667,68172
APOLLOPIPE,2020-06-08,111.6667,117.7167,111.65,113.1667,168981
APOLLOPIPE,2020-06-09,114.8,135.8,114.0,116.35,144753
APOLLOPIPE,2020-06-10,118.3333,120.0,116.0167,116.9333,66411
APOLLOPIPE,2020-06-11,117.3167,117.3167,113.3333,116.6667,83601
APOLLOPIPE,2020-06-12,110.3333,116.3,110.3333,115.2833,82566
APOLLOPIPE,2020-06-15,114.3833,118.75,113.3333,114.0833,39705
APOLLOPIPE,2020-06-16,116.3667,116.3667,106.4,109.45,116211
APOLLOPIPE,2020-06-17,110.9833,111.3333,108.7,109.0167,28368
APOLLOPIPE,2020-06-18,110.9833,111.9833,107.1667,109.8,406899
APOLLOPIPE,2020-06-19,111.3333,112.25,107.0,109.3167,115803
APOLLOPIPE,2020-06-22,109.3333,111.6333,108.2833,108.7167,87714
APOLLOPIPE,2020-06-23,109.9667,116.0667,107.6167,115.45,175077
APOLLOPIPE,2020-06-24,115.45,116.3333,110.0333,110.4333,67209
APOLLOPIPE,2020-06-25,111.4667,113.5833,106.0667,106.7667,102231
APOLLOPIPE,2020-06-26,108.1333,110.7333,107.3333,108.8333,30267
APOLLOPIPE,2020-06-29,107.6167,109.6667,105.0,107.1167,36417
APOLLOPIPE,2020-06-30,107.8,109.0833,104.8167,105.3667,24624
APOLLOPIPE,2020-07-01,106.6,107.1833,104.4167,105.35,48273
APOLLOPIPE,2020-07-02,106.5833,109.6833,105.7,108.0167,56439
APOLLOPIPE,2020-07-03,108.3333,110.6667,107.4833,107.9,37323
APOLLOPIPE,2020-07-06,108.1667,109.5667,106.1,107.4833,75210
APOLLOPIPE,2020-07-07,108.0,108.3333,106.0333,106.9833,44637
APOLLOPIPE,2020-07-08,106.9833,107.8333,105.0833,106.0667,35223
APOLLOPIPE,2020-07-09,107.1333,108.3333,105.4,107.8667,52539
APOLLOPIPE,2020-07-10,108.3333,108.3333,105.5333,107.0833,28854
APOLLOPIPE,2020-07-13,109.3333,113.0,108.0,108.1833,165630
APOLLOPIPE,2020-07-14,108.9,108.9,104.6667,105.4667,48552
APOLLOPIPE,2020-07-15,106.6833,108.1667,103.3333,104.35,58269
APOLLOPIPE,2020-07-16,103.6,106.6667,102.2,104.55,56058
APOLLOPIPE,2020-07-17,107.2833,107.65,102.7,103.15,167868
APOLLOPIPE,2020-07-20,104.1167,106.25,102.8167,105.2667,51681
APOLLOPIPE,2020-07-21,105.6667,106.8167,104.1167,105.3167,26463
APOLLOPIPE,2020-07-22,105.3333,105.3333,103.3333,104.4167,25989
APOLLOPIPE,2020-07-23,104.0167,106.0,104.0167,104.9833,41484
APOLLOPIPE,2020-07-24,104.6167,105.3333,104.05,104.4833,37380
APOLLOPIPE,2020-07-27,105.3,109.0167,104.3333,107.0333,190356
APOLLOPIPE,2020-07-28,108.3333,109.1667,107.0,107.95,55026
APOLLOPIPE,2020-07-29,107.9667,117.4833,107.95,116.3167,1296381
APOLLOPIPE,2020-07-30,115.6667,119.9333,112.1833,113.1667,188556
APOLLOPIPE,2020-07-31,114.05,114.05,109.5667,111.8333,76980
APOLLOPIPE,2020-08-03,112.6667,114.9333,111.3333,113.35,31953
APOLLOPIPE,2020-08-04,116.6667,116.6667,108.3667,110.1667,127428
APOLLOPIPE,2020-08-05,110.5,111.4333,108.1667,109.3833,63264
APOLLOPIPE,2020-08-06,111.6667,119.8333,109.7833,115.7833,227856
APOLLOPIPE,2020-08-07,114.9833,118.9833,113.1833,117.0,69567
APOLLOPIPE,2020-08-10,117.0,121.6667,116.3333,120.1667,159120
APOLLOPIPE,2020-08-11,122.0,125.0,120.3333,122.8667,170682
APOLLOPIPE,2020-08-12,124.3333,131.5,122.2667,130.1833,308049
APOLLOPIPE,2020-08-13,132.3333,156.2167,132.3333,138.5833,506967
APOLLOPIPE,2020-08-14,141.2167,141.65,133.4167,137.1,187290
APOLLOPIPE,2020-08-17,139.65,139.6667,135.0,137.6833,54135
APOLLOPIPE,2020-08-18,137.0,139.0,136.3333,138.0833,33978
APOLLOPIPE,2020-08-19,138.9333,138.95,135.35,136.8,32703
APOLLOPIPE,2020-08-20,136.3,138.2167,135.3333,137.4667,39594
APOLLOPIPE,2020-08-21,138.3333,147.85,137.4667,144.2167,201801
APOLLOPIPE,2020-08-24,146.0,146.0,141.5333,142.4333,49014
APOLLOPIPE,2020-08-25,144.6667,144.6667,134.4333,136.25,88179
APOLLOPIPE,2020-08-26,137.3333,138.8333,135.2667,136.5333,157518
APOLLOPIPE,2020-08-27,138.3,138.3,133.6667,134.4167,79971
APOLLOPIPE,2020-08-28,134.5,140.0,130.4333,136.35,180702
APOLLOPIPE,2020-08-31,135.3333,138.6667,126.0167,129.6833,108012
APOLLOPIPE,2020-09-01,129.3333,132.9333,125.4167,129.6833,58737
APOLLOPIPE,2020-09-02,131.9667,131.9667,127.5,129.4167,27747
APOLLOPIPE,2020-09-03,129.9833,136.2333,129.2167,132.9333,64656
APOLLOPIPE,2020-09-04,129.5167,133.3167,128.3667,129.15,36957
APOLLOPIPE,2020-09-07,132.3,132.3333,126.1333,128.0,60420
APOLLOPIPE,2020-09-08,126.6167,131.6333,126.6167,128.2667,43164
APOLLOPIPE,2020-09-09,130.0,130.0,123.5167,125.75,47715
APOLLOPIPE,2020-09-10,126.0,129.1,123.3667,125.3333,76383
APOLLOPIPE,2020-09-11,126.0,126.3167,123.3333,124.6,19536
APOLLOPIPE,2020-09-14,125.3833,133.8333,125.3833,131.4167,86742
APOLLOPIPE,2020-09-15,131.4167,131.6667,129.0,129.5833,48957
APOLLOPIPE,2020-09-16,131.65,131.65,126.35,127.0,63045
APOLLOPIPE,2020-09-17,127.25,129.0833,126.7,127.55,25629
APOLLOPIPE,2020-09-18,129.6667,131.3,127.55,129.0667,26319
APOLLOPIPE,2020-09-21,131.6667,139.75,128.3333,132.0667,214323
APOLLOPIPE,2020-09-22,134.8,134.8333,124.0667,128.9667,99171
APOLLOPIPE,2020-09-23,129.85,131.45,126.6833,129.55,38826
APOLLOPIPE,2020-09-24,126.6667,129.9833,124.85,128.05,50622
APOLLOPIPE,2020-09-25,131.3333,131.3333,126.0,128.5167,125901
APOLLOPIPE,2020-09-28,131.0,131.0167,129.0667,130.0167,54744
APOLLOPIPE,2020-09-29,131.0,133.0,129.3667,131.05,28278
APOLLOPIPE,2020-09-30,129.7,131.8833,128.3167,130.2667,20346
APOLLOPIPE,2020-10-01,132.3333,136.1833,129.9833,131.9167,117213
APOLLOPIPE,2020-10-05,135.6667,142.3167,132.0333,138.5,186963
APOLLOPIPE,2020-10-06,140.2167,140.2167,132.7333,133.75,61752
APOLLOPIPE,2020-10-07,134.6667,136.0833,132.55,133.6333,38286
APOLLOPIPE,2020-10-08,135.2167,135.8833,131.6167,132.7167,76008
APOLLOPIPE,2020-10-09,133.8333,134.3333,129.85,132.8333,62046
APOLLOPIPE,2020-10-12,134.0,134.0,125.7,126.8333,101034
APOLLOPIPE,2020-10-13,129.3333,129.5667,126.2833,127.6667,82764
APOLLOPIPE,2020-10-14,125.55,130.6667,125.55,129.6667,76443
APOLLOPIPE,2020-10-15,129.1667,133.3333,129.0,131.7833,53472
APOLLOPIPE,2020-10-16,132.3333,134.3333,128.7,132.6333,101691
APOLLOPIPE,2020-10-19,135.3333,139.3333,131.65,134.2167,137877
APOLLOPIPE,2020-10-20,134.2167,136.6667,133.3333,135.95,30099
APOLLOPIPE,2020-10-21,136.0,138.0333,134.9667,137.25,85281
APOLLOPIPE,2020-10-22,136.6667,138.1833,135.0,136.75,29424
APOLLOPIPE,2020-10-23,138.0,140.0,135.4,137.3,59826
APOLLOPIPE,2020-10-26,138.8333,142.6667,137.35,140.55,114651
APOLLOPIPE,2020-10-27,141.1833,154.6,138.4667,151.8667,273741
APOLLOPIPE,2020-10-28,153.3333,155.3333,144.9167,150.1667,181587
APOLLOPIPE,2020-10-29,148.3333,158.3333,146.7,155.45,306942
APOLLOPIPE,2020-10-30,154.65,154.7667,147.7,152.75,210054
APOLLOPIPE,2020-11-02,158.0,163.2,152.1167,161.2167,466644
APOLLOPIPE,2020-11-03,163.0,173.7833,160.9167,165.85,398520
APOLLOPIPE,2020-11-04,166.3333,173.95,163.6667,172.0167,373122
APOLLOPIPE,2020-11-05,175.9667,175.9833,169.35,174.2333,523860
APOLLOPIPE,2020-11-06,175.1667,201.6667,175.1667,195.2833,1383027
APOLLOPIPE,2020-11-09,199.9667,203.3333,197.0833,200.0167,685512
APOLLOPIPE,2020-11-10,200.6667,208.3,191.75,205.6167,639897
APOLLOPIPE,2020-11-11,207.4333,213.3333,206.6667,209.4667,168246
APOLLOPIPE,2020-11-12,211.3333,214.6667,205.2667,211.4333,116265
APOLLOPIPE,2020-11-13,212.0,219.5667,211.6667,217.75,427635
APOLLOPIPE,2020-11-14,224.6667,226.6333,219.3333,225.0167,299469
APOLLOPIPE,2020-11-17,228.3333,231.0,204.55,228.35,175371
APOLLOPIPE,2020-11-18,230.0,230.6667,220.0,225.5667,148446
APOLLOPIPE,2020-11-19,220.3333,226.8,220.3333,221.8667,71712
APOLLOPIPE,2020-11-20,223.3333,223.3333,215.6667,218.75,62241
APOLLOPIPE,2020-11-23,221.6667,221.6667,215.6667,218.9167,40674
APOLLOPIPE,2020-11-24,216.7,219.6,216.3333,216.9333,45846
APOLLOPIPE,2020-11-25,216.6833,219.6667,216.3333,217.1333,218757
APOLLOPIPE,2020-11-26,220.9833,221.0,216.3333,217.1667,61533
APOLLOPIPE,2020-11-27,220.3333,220.3333,212.2667,218.85,63951
APOLLOPIPE,2020-12-01,221.6,233.6667,218.3333,230.9,206784
APOLLOPIPE,2020-12-02,232.9,233.9167,222.3333,229.2,77529
APOLLOPIPE,2020-12-03,230.35,232.3833,228.9167,229.9167,60276
APOLLOPIPE,2020-12-04,230.6833,232.6667,223.3667,228.4667,425682
APOLLOPIPE,2020-12-07,233.6667,233.6667,225.0333,226.9667,74400
APOLLOPIPE,2020-12-08,228.3333,228.8833,216.7167,219.6333,85077
APOLLOPIPE,2020-12-09,219.0,225.7333,219.0,220.4167,43242
APOLLOPIPE,2020-12-10,223.9333,223.9333,217.0333,219.4833,26760
APOLLOPIPE,2020-12-11,220.5667,221.3167,216.6667,216.8667,36840
APOLLOPIPE,2020-12-14,221.2333,223.0,216.6667,220.0,29703
APOLLOPIPE,2020-12-15,222.9333,226.6667,216.7,222.2333,116742
APOLLOPIPE,2020-12-16,226.6,226.6,219.1333,220.4167,48486
APOLLOPIPE,2020-12-17,220.25,221.6667,217.6667,218.8333,26211
APOLLOPIPE,2020-12-18,219.7167,226.65,214.0,224.5833,76284
APOLLOPIPE,2020-12-21,224.8,225.0667,203.3333,208.25,86817
APOLLOPIPE,2020-12-22,208.35,214.3167,205.0,212.1333,65058
APOLLOPIPE,2020-12-23,213.3333,223.0,210.0167,220.8333,95013
APOLLOPIPE,2020-12-24,216.6667,222.9667,216.6667,221.4333,57036
APOLLOPIPE,2020-12-28,223.3167,226.6333,220.05,226.2833,76614
APOLLOPIPE,2020-12-29,226.3333,233.6667,222.0,223.7167,62184
APOLLOPIPE,2020-12-30,226.1667,226.1667,221.0,224.3,34446
APOLLOPIPE,2020-12-31,225.1667,241.6667,224.9333,236.6,658407
APOLLOPIPE,2021-01-01,241.0,242.3333,234.3333,238.9833,175974
APOLLOPIPE,2021-01-04,246.3333,246.6667,231.4833,234.1,182658
APOLLOPIPE,2021-01-05,234.3333,240.9667,230.6667,238.5,116766
APOLLOPIPE,2021-01-06,236.0,242.55,231.0,233.3667,115710
APOLLOPIPE,2021-01-07,237.2333,240.0,234.0,235.1333,74727
APOLLOPIPE,2021-01-08,237.3167,239.4833,235.0,236.0667,66471
APOLLOPIPE,2021-01-11,234.1,239.7833,230.1667,232.05,72246
APOLLOPIPE,2021-01-12,233.3167,249.6,228.6667,246.7667,483099
APOLLOPIPE,2021-01-13,248.3333,251.6833,239.8667,249.35,321882
APOLLOPIPE,2021-01-14,249.3333,256.6333,245.3833,247.5333,244278
APOLLOPIPE,2021-01-15,251.25,251.25,243.3667,245.1833,181779
APOLLOPIPE,2021-01-18,250.3667,254.6333,242.3833,244.35,587754
APOLLOPIPE,2021-01-19,247.9333,248.8833,237.3333,241.1333,125079
APOLLOPIPE,2021-01-20,237.0,241.7667,236.8333,237.75,140313
APOLLOPIPE,2021-01-21,241.6667,241.6667,231.6667,233.2333,178578
APOLLOPIPE,2021-01-22,233.1333,236.2333,228.3333,232.6,184908
APOLLOPIPE,2021-01-25,233.3333,235.6667,228.0667,229.1667,48699
APOLLOPIPE,2021-01-27,229.1667,235.6333,216.8333,233.0,215823
APOLLOPIPE,2021-01-28,230.75,235.4667,227.0167,232.35,70968
APOLLOPIPE,2021-01-29,235.5,238.5833,232.3833,236.5,153486
APOLLOPIPE,2021-02-01,239.3333,239.3333,230.6833,233.35,69987
APOLLOPIPE,2021-02-02,238.3333,241.6667,233.7167,235.7333,82551
APOLLOPIPE,2021-02-03,236.6667,238.3333,233.5333,234.0833,56418
APOLLOPIPE,2021-02-04,238.3333,240.3333,234.2833,235.4,55911
APOLLOPIPE,2021-02-05,237.2833,239.2667,228.0167,235.0833,80304
APOLLOPIPE,2021-02-08,238.2,238.2,231.0833,232.2,260757
APOLLOPIPE,2021-02-09,230.1667,236.55,229.0167,230.3167,240867
APOLLOPIPE,2021-02-10,232.2,237.3333,230.2,235.5833,172404
APOLLOPIPE,2021-02-11,233.2,235.4667,230.3333,232.0833,38772
APOLLOPIPE,2021-02-12,230.3333,235.0,229.2,230.9333,35928
APOLLOPIPE,2021-02-15,233.2167,234.3333,228.3333,230.1667,72087
APOLLOPIPE,2021-02-16,231.2,232.55,225.0167,227.0167,91887
APOLLOPIPE,2021-02-17,227.0,231.6333,224.6,230.1,66891
APOLLOPIPE,2021-02-18,231.7,231.7,227.3333,228.3167,41517
APOLLOPIPE,2021-02-19,231.0,231.2833,228.3333,229.0667,32934
APOLLOPIPE,2021-02-22,229.0667,230.7667,226.6667,227.9833,44994
APOLLOPIPE,2021-02-23,227.05,229.15,225.65,228.1,51525
APOLLOPIPE,2021-02-24,223.3333,235.0,223.3333,233.2833,55767
APOLLOPIPE,2021-02-25,238.0,238.0,230.8667,233.5,87294
APOLLOPIPE,2021-02-26,233.5,242.6667,233.3333,234.6,228849
APOLLOPIPE,2021-03-01,239.95,243.9833,235.6667,237.0,102960
APOLLOPIPE,2021-03-02,241.0333,243.65,237.3,242.2667,111558
APOLLOPIPE,2021-03-03,246.0,248.8833,240.8333,241.7167,112941
APOLLOPIPE,2021-03-04,241.7167,249.0,241.7167,246.8167,95073
APOLLOPIPE,2021-03-05,250.6667,250.6667,241.4,243.6167,84246
APOLLOPIPE,2021-03-08,246.0,246.0,235.45,243.8167,90486
APOLLOPIPE,2021-03-09,246.6333,248.6333,236.8833,241.3333,100629
APOLLOPIPE,2021-03-10,243.3333,247.0,241.0,246.1333,44550
APOLLOPIPE,2021-03-12,246.0,295.35,245.0167,295.0833,1871070
APOLLOPIPE,2021-03-15,303.3333,323.9833,284.0,300.6833,2165265
APOLLOPIPE,2021-03-16,297.55,311.2833,295.0,298.0333,316788
APOLLOPIPE,2021-03-17,296.6833,302.9333,283.4,286.4,217590
APOLLOPIPE,2021-03-18,300.0,300.0,276.3833,278.6333,202470
APOLLOPIPE,2021-03-19,278.6667,290.85,266.7,283.3667,144594
APOLLOPIPE,2021-03-22,283.3667,286.3333,270.6333,275.8833,83655
APOLLOPIPE,2021-03-23,277.3,312.6667,275.5833,300.8167,552687
APOLLOPIPE,2021-03-24,301.0,312.3333,290.35,298.0,194550
APOLLOPIPE,2021-03-25,301.0667,305.8333,291.6667,300.45,188649
APOLLOPIPE,2021-03-26,307.95,307.95,300.7,303.1833,111894
APOLLOPIPE,2021-03-30,306.3333,325.9,302.0667,313.1667,239043
APOLLOPIPE,2021-03-31,315.0,343.0,313.7,329.4667,575499
APOLLOPIPE,2021-04-01,333.3333,345.3167,333.3333,339.85,546648
APOLLOPIPE,2021-04-05,346.0,346.6667,325.0333,334.55,188733
APOLLOPIPE,2021-04-06,336.3,338.9833,330.0,334.2667,130083
APOLLOPIPE,2021-04-07,330.3333,339.3333,330.0667,334.5167,242187
APOLLOPIPE,2021-04-08,340.0,348.3333,331.6667,334.3833,1331907
APOLLOPIPE,2021-04-09,344.6667,354.6333,338.0,348.45,432021
APOLLOPIPE,2021-04-12,351.0,351.0,324.3667,325.9333,206967
APOLLOPIPE,2021-04-13,330.0333,348.3333,330.0333,340.75,192804
APOLLOPIPE,2021-04-15,340.75,344.1167,330.2833,337.9333,280227
APOLLOPIPE,2021-04-16,343.0,344.7,330.0167,335.4333,62796
APOLLOPIPE,2021-04-19,330.0,402.45,318.3333,326.5833,185916
APOLLOPIPE,2021-04-20,340.0,350.6333,325.0333,329.9167,180156
