symbol,date,open,high,low,close,volume
ZENITHEXPO,2025-07-22,241.98,241.98,232.51,237.1,743
ZENITHEXPO,2025-07-23,231.1,240.01,231.1,235.36,952
ZENITHEXPO,2025-07-24,226.0,237.35,226.0,235.81,422
ZENITHEXPO,2025-07-25,233.0,239.9,229.91,231.6,2438
ZENITHEXPO,2025-07-28,234.72,236.92,226.0,232.18,627
ZENITHEXPO,2025-07-29,231.9,232.0,221.3,224.33,580
ZENITHEXPO,2025-07-30,234.89,234.89,216.5,224.83,193
ZENITHEXPO,2025-07-31,218.0,233.84,218.0,218.15,102
ZENITHEXPO,2025-08-01,208.01,228.84,208.01,220.0,178
ZENITHEXPO,2025-08-04,220.0,230.95,220.0,230.33,350
ZENITHEXPO,2025-08-05,230.33,234.0,220.41,232.99,61
ZENITHEXPO,2025-08-06,232.99,243.0,221.34,222.84,590
ZENITHEXPO,2025-08-07,222.84,240.94,219.0,224.8,168
ZENITHEXPO,2025-08-08,225.0,246.96,213.0,219.29,1195
ZENITHEXPO,2025-08-11,210.51,230.0,210.51,228.84,885
ZENITHEXPO,2025-08-12,228.85,232.99,220.01,226.67,122
ZENITHEXPO,2025-08-13,240.0,240.0,212.0,218.83,2492
ZENITHEXPO,2025-08-14,215.0,238.0,215.0,221.61,200
ZENITHEXPO,2025-08-18,239.69,239.69,206.77,222.45,1061
ZENITHEXPO,2025-08-19,221.4,244.69,221.4,230.96,6175
ZENITHEXPO,2025-08-20,230.4,240.0,222.35,226.61,1370
ZENITHEXPO,2025-08-21,240.0,249.27,225.5,245.26,4228
ZENITHEXPO,2025-08-22,253.98,269.0,237.4,250.98,8977
ZENITHEXPO,2025-08-25,247.2,257.0,235.0,244.22,2311
ZENITHEXPO,2025-08-26,245.89,245.89,230.0,231.49,442
ZENITHEXPO,2025-08-28,225.0,235.0,220.0,228.8,199
ZENITHEXPO,2025-08-29,233.0,251.68,226.45,251.68,2720
ZENITHEXPO,2025-09-01,258.05,276.85,258.0,276.85,5481
ZENITHEXPO,2025-09-02,299.0,304.5,278.2,304.5,4425
ZENITHEXPO,2025-09-03,309.1,334.95,309.1,334.95,25739
ZENITHEXPO,2025-09-04,351.65,351.65,318.2,322.7,16872
ZENITHEXPO,2025-09-05,318.95,324.0,306.6,306.6,7990
ZENITHEXPO,2025-09-08,306.6,306.6,291.3,291.3,2321
ZENITHEXPO,2025-09-09,280.2,293.9,276.75,276.75,1359
ZENITHEXPO,2025-09-10,270.0,290.55,262.95,288.05,13133
ZENITHEXPO,2025-09-11,300.0,300.0,276.35,285.05,9038
ZENITHEXPO,2025-09-12,279.35,295.7,279.35,285.7,1603
ZENITHEXPO,2025-09-15,294.4,294.4,277.45,281.75,935
ZENITHEXPO,2025-09-16,289.35,289.35,274.0,284.5,2364
ZENITHEXPO,2025-09-17,294.6,294.6,275.0,284.5,1868
ZENITHEXPO,2025-09-18,280.4,289.4,276.5,277.7,953
ZENITHEXPO,2025-09-19,280.0,288.0,271.4,287.1,3030
ZENITHEXPO,2025-09-22,287.4,287.4,277.0,279.2,1123
ZENITHEXPO,2025-09-23,285.0,285.0,270.35,274.15,592
ZENITHEXPO,2025-09-24,262.5,278.35,260.6,263.6,2933
ZENITHEXPO,2025-09-25,263.6,267.45,253.5,259.6,321
ZENITHEXPO,2025-09-26,255.2,265.35,248.55,249.55,831
