symbol,date,open,high,low,close,volume
CIEINDIA,2025-07-22,426.65,435.9,421.0,422.95,324894
CIEINDIA,2025-07-23,424.55,425.7,418.0,419.3,129202
CIEINDIA,2025-07-24,420.45,425.65,419.7,423.45,112765
CIEINDIA,2025-07-25,421.0,422.85,412.1,413.6,84215
CIEINDIA,2025-07-28,413.6,415.8,402.75,405.8,201600
CIEINDIA,2025-07-29,401.1,408.5,401.0,404.3,122250
CIEINDIA,2025-07-30,405.5,412.05,403.0,407.25,72394
CIEINDIA,2025-07-31,407.0,407.2,400.0,402.15,86729
CIEINDIA,2025-08-01,404.3,411.9,402.0,405.4,125211
CIEINDIA,2025-08-04,409.4,409.4,402.7,406.05,73647
CIEINDIA,2025-08-05,406.05,409.4,403.55,407.2,64002
CIEINDIA,2025-08-06,407.2,408.85,402.05,403.05,64462
CIEINDIA,2025-08-07,402.85,402.95,395.6,399.6,89712
CIEINDIA,2025-08-08,400.0,406.15,397.0,398.7,47193
CIEINDIA,2025-08-11,398.0,401.0,394.2,397.3,71135
CIEINDIA,2025-08-12,397.3,400.95,394.2,396.25,57450
CIEINDIA,2025-08-13,396.25,397.9,391.25,393.3,50440
CIEINDIA,2025-08-14,395.7,398.75,393.05,395.3,48716
CIEINDIA,2025-08-18,397.4,400.1,395.1,398.4,70599
CIEINDIA,2025-08-19,398.4,414.2,396.1,404.65,142807
CIEINDIA,2025-08-20,403.7,407.45,399.2,403.15,73727
CIEINDIA,2025-08-21,403.15,405.95,399.9,401.2,78324
CIEINDIA,2025-08-22,401.2,404.95,396.6,398.55,94252
CIEINDIA,2025-08-25,398.55,403.8,396.7,398.95,124129
CIEINDIA,2025-08-26,401.0,401.0,384.15,386.8,151464
CIEINDIA,2025-08-28,388.75,393.7,386.55,388.6,68130
CIEINDIA,2025-08-29,389.9,390.8,381.1,384.65,49246
CIEINDIA,2025-09-01,384.0,391.45,384.0,387.15,211765
CIEINDIA,2025-09-02,387.2,411.2,387.15,399.2,216989
CIEINDIA,2025-09-03,400.1,402.75,396.5,399.4,95556
CIEINDIA,2025-09-04,403.0,403.2,390.0,392.8,127651
CIEINDIA,2025-09-05,392.8,396.0,388.35,393.8,94512
CIEINDIA,2025-09-08,394.5,409.0,394.5,404.95,268861
CIEINDIA,2025-09-09,407.35,410.8,400.95,404.4,110968
CIEINDIA,2025-09-10,406.8,407.35,400.7,402.0,75353
CIEINDIA,2025-09-11,403.95,404.15,400.0,401.05,48569
CIEINDIA,2025-09-12,401.05,409.45,401.05,405.35,220081
CIEINDIA,2025-09-15,407.8,409.45,403.8,404.95,52157
CIEINDIA,2025-09-16,405.0,409.0,402.85,406.95,63417
CIEINDIA,2025-09-17,409.1,427.9,406.85,419.85,751922
CIEINDIA,2025-09-18,428.0,435.0,422.0,432.65,513237
CIEINDIA,2025-09-19,432.5,442.5,427.8,435.6,397857
CIEINDIA,2025-09-22,435.6,448.5,433.05,443.35,446799
CIEINDIA,2025-09-23,445.9,447.6,427.3,429.5,277261
CIEINDIA,2025-09-24,432.8,444.7,426.45,436.7,546399
CIEINDIA,2025-09-25,436.85,442.0,427.75,430.35,289511
