symbol,date,open,high,low,close,volume
VERA,2018-04-26,44.85,48.7,44.3,44.3,15000
VERA,2018-04-27,45.05,48.5,43.1,48.25,18000
VERA,2018-04-30,44.6,44.6,44.6,44.6,3000
VERA,2018-05-02,43.0,44.3,43.0,44.3,12000
VERA,2018-05-03,42.9,42.9,42.0,42.0,6000
VERA,2018-05-04,42.0,42.0,42.0,42.0,0
VERA,2018-05-07,43.5,43.5,42.5,42.5,6000
VERA,2018-05-08,44.25,44.25,44.25,44.25,3000
VERA,2018-05-09,41.0,41.0,41.0,41.0,6000
VERA,2018-05-10,41.0,41.0,41.0,41.0,0
VERA,2018-05-11,42.0,42.0,42.0,42.0,3000
VERA,2018-05-14,40.7,40.7,40.5,40.6,6000
VERA,2018-05-15,40.6,40.6,40.6,40.6,0
VERA,2018-05-16,40.0,40.0,40.0,40.0,9000
VERA,2018-05-17,40.0,40.0,40.0,40.0,3000
VERA,2018-05-18,40.0,40.0,40.0,40.0,0
VERA,2018-05-21,42.85,42.85,42.85,42.85,3000
VERA,2018-05-22,43.5,43.5,43.5,43.5,3000
VERA,2018-05-23,44.3,44.3,42.55,42.55,9000
VERA,2018-05-24,42.0,42.0,42.0,42.0,3000
VERA,2018-05-25,42.0,42.0,42.0,42.0,0
VERA,2018-05-28,42.0,42.0,42.0,42.0,0
VERA,2018-05-29,40.0,40.0,38.0,38.0,6000
VERA,2018-05-30,38.0,38.0,38.0,38.0,0
VERA,2018-05-31,38.0,38.0,38.0,38.0,3000
VERA,2018-06-01,38.0,38.0,38.0,38.0,0
VERA,2018-06-04,38.0,38.0,38.0,38.0,0
VERA,2018-06-05,38.0,38.0,38.0,38.0,3000
VERA,2018-06-06,38.0,38.0,38.0,38.0,0
VERA,2018-06-07,38.0,38.0,38.0,38.0,0
VERA,2018-06-08,38.0,38.0,38.0,38.0,0
VERA,2018-06-11,37.0,37.0,37.0,37.0,3000
VERA,2018-06-12,37.0,37.0,37.0,37.0,0
VERA,2018-06-13,40.65,40.65,37.0,37.0,6000
VERA,2018-06-14,37.0,37.0,37.0,37.0,0
VERA,2018-06-15,37.0,37.0,37.0,37.0,0
VERA,2018-06-18,40.65,40.65,40.65,40.65,6000
VERA,2018-06-19,40.65,40.65,40.65,40.65,0
VERA,2018-06-20,40.65,40.65,40.65,40.65,0
VERA,2018-06-21,41.0,41.0,41.0,41.0,3000
VERA,2018-06-22,41.0,41.0,41.0,41.0,0
VERA,2018-06-25,41.0,41.0,41.0,41.0,0
VERA,2018-06-26,41.0,41.0,41.0,41.0,0
VERA,2018-06-27,41.0,41.0,41.0,41.0,0
VERA,2018-06-28,41.0,41.0,41.0,41.0,0
VERA,2018-06-29,41.0,41.0,41.0,41.0,0
VERA,2018-07-02,41.0,41.0,41.0,41.0,0
VERA,2018-07-03,41.0,41.0,41.0,41.0,0
VERA,2018-07-04,41.0,41.0,41.0,41.0,0
VERA,2018-07-05,41.0,41.0,41.0,41.0,0
VERA,2018-07-06,41.0,41.0,41.0,41.0,0
VERA,2018-07-09,41.0,41.0,41.0,41.0,0
VERA,2018-07-10,43.0,43.0,43.0,43.0,3000
VERA,2018-07-11,43.0,43.0,43.0,43.0,0
VERA,2018-07-12,43.0,43.0,43.0,43.0,0
VERA,2018-07-13,43.0,43.0,43.0,43.0,0
VERA,2018-07-16,43.0,43.0,43.0,43.0,0
VERA,2018-07-17,43.0,43.0,43.0,43.0,0
VERA,2018-07-18,43.0,43.0,43.0,43.0,0
VERA,2018-07-19,43.0,43.0,43.0,43.0,0
VERA,2018-07-20,43.0,43.0,43.0,43.0,0
VERA,2018-07-23,43.0,43.0,43.0,43.0,0
VERA,2018-07-24,43.0,43.0,43.0,43.0,0
VERA,2018-07-25,43.0,43.0,43.0,43.0,0
VERA,2018-07-26,43.0,43.0,43.0,43.0,0
VERA,2018-07-27,43.0,43.0,43.0,43.0,0
VERA,2018-07-30,43.0,43.0,43.0,43.0,0
VERA,2018-07-31,43.0,43.0,43.0,43.0,0
VERA,2018-08-01,43.0,43.0,43.0,43.0,0
VERA,2018-08-02,43.0,43.0,43.0,43.0,0
VERA,2018-08-03,43.0,43.0,43.0,43.0,0
VERA,2018-08-06,43.0,43.0,43.0,43.0,0
VERA,2018-08-07,43.0,43.0,43.0,43.0,0
VERA,2018-08-08,43.0,43.0,43.0,43.0,0
VERA,2018-08-09,43.0,43.0,43.0,43.0,0
VERA,2018-08-10,43.0,43.0,43.0,43.0,0
VERA,2018-08-13,43.0,43.0,43.0,43.0,0
VERA,2018-08-14,43.0,43.0,43.0,43.0,0
VERA,2018-08-16,43.0,43.0,43.0,43.0,0
VERA,2018-08-17,43.0,43.0,43.0,43.0,0
VERA,2018-08-20,43.0,43.0,43.0,43.0,0
