symbol,date,open,high,low,close,volume
SYSTANGO,2023-03-15,98.0,102.9,95.0,102.9,1427200
SYSTANGO,2023-03-16,108.0,108.0,108.0,108.0,220800
SYSTANGO,2023-03-17,113.4,113.4,109.5,113.4,643200
SYSTANGO,2023-03-20,119.0,119.0,108.55,114.6,465600
SYSTANGO,2023-03-21,116.0,120.3,110.3,120.3,224000
SYSTANGO,2023-03-22,126.0,126.3,122.55,126.3,116800
SYSTANGO,2023-03-23,132.6,132.6,121.4,130.6,318400
SYSTANGO,2023-03-24,126.1,131.45,124.1,126.35,97600
SYSTANGO,2023-03-27,125.0,125.0,120.05,120.05,124800
SYSTANGO,2023-03-28,116.0,120.0,114.05,114.05,51200
SYSTANGO,2023-03-29,114.05,125.0,114.05,124.5,57600
SYSTANGO,2023-03-31,130.0,140.0,120.55,132.8,123200
SYSTANGO,2023-04-03,145.0,159.35,136.6,159.35,283200
SYSTANGO,2023-04-05,171.05,183.45,171.0,174.35,196800
SYSTANGO,2023-04-06,171.0,172.0,158.0,170.0,81600
SYSTANGO,2023-04-10,180.0,187.0,179.0,187.0,228800
SYSTANGO,2023-04-11,194.0,194.0,181.0,183.05,187200
SYSTANGO,2023-04-12,183.05,201.35,176.25,190.85,222400
SYSTANGO,2023-04-13,195.0,195.0,186.0,189.5,35200
SYSTANGO,2023-04-17,192.0,192.0,177.0,179.8,84800
SYSTANGO,2023-04-18,183.0,184.25,166.0,168.8,88000
SYSTANGO,2023-04-19,164.0,179.9,164.0,170.8,187200
SYSTANGO,2023-04-20,171.1,176.9,171.1,173.2,89600
SYSTANGO,2023-04-21,173.0,175.0,157.0,164.55,121600
SYSTANGO,2023-04-24,163.7,166.0,155.1,164.05,92800
SYSTANGO,2023-04-25,163.0,174.0,154.2,170.45,176000
SYSTANGO,2023-04-26,169.0,171.5,165.35,166.4,16000
SYSTANGO,2023-04-27,166.0,169.2,160.85,167.0,28800
SYSTANGO,2023-04-28,164.85,179.0,164.85,174.35,80000
SYSTANGO,2023-05-02,178.0,180.0,170.0,175.0,43200
SYSTANGO,2023-05-03,179.5,179.5,170.0,170.75,41600
SYSTANGO,2023-05-04,171.0,174.5,167.35,168.5,48000
SYSTANGO,2023-05-05,169.2,182.95,169.2,179.0,150400
SYSTANGO,2023-05-08,175.25,178.75,172.0,172.85,80000
SYSTANGO,2023-05-09,171.0,175.05,171.0,175.05,19200
SYSTANGO,2023-05-10,175.0,192.55,175.0,192.55,123200
SYSTANGO,2023-05-11,203.8,211.0,193.1,202.5,238400
SYSTANGO,2023-05-12,202.5,210.95,195.2,200.5,56000
SYSTANGO,2023-05-15,204.6,207.9,197.55,202.4,46400
SYSTANGO,2023-05-16,201.0,202.0,194.0,198.05,44800
SYSTANGO,2023-05-17,198.8,202.3,196.0,197.35,52800
SYSTANGO,2023-05-18,197.35,199.0,177.65,180.0,102400
SYSTANGO,2023-05-19,183.0,191.0,173.2,177.05,164800
SYSTANGO,2023-05-22,175.0,175.0,163.4,169.05,56000
SYSTANGO,2023-05-23,168.0,177.7,168.0,174.5,88000
SYSTANGO,2023-05-24,174.0,175.0,171.85,173.2,22400
SYSTANGO,2023-05-25,177.0,177.7,173.1,176.5,49600
SYSTANGO,2023-05-26,194.15,194.15,194.15,194.15,20800
SYSTANGO,2023-05-29,213.55,213.55,213.55,213.55,41600
SYSTANGO,2023-05-30,224.2,224.2,224.2,224.2,36800
SYSTANGO,2023-05-31,235.4,235.4,213.55,224.35,736000
SYSTANGO,2023-06-01,232.0,235.55,228.0,235.55,104000
