symbol,date,open,high,low,close,volume
SCHAEFFLER,2021-07-26,1349.0,1394.1801,1320.01,1372.26,869210
SCHAEFFLER,2021-07-27,1389.5699,1397.0,1305.01,1328.59,257735
SCHAEFFLER,2021-07-28,1328.4,1395.99,1304.89,1364.66,132465
SCHAEFFLER,2021-07-29,1370.0,1380.0,1339.98,1367.51,39985
SCHAEFFLER,2021-07-30,1367.51,1433.2,1333.8,1372.66,107715
SCHAEFFLER,2021-08-02,1396.0,1396.0,1342.2,1362.21,54850
SCHAEFFLER,2021-08-03,1365.01,1399.0,1356.51,1373.99,49205
SCHAEFFLER,2021-08-04,1385.4,1410.0,1366.2,1372.4,48885
SCHAEFFLER,2021-08-05,1373.99,1399.98,1356.2,1360.4301,28325
SCHAEFFLER,2021-08-06,1360.4,1385.95,1352.36,1360.63,50615
SCHAEFFLER,2021-08-09,1387.0,1387.0,1338.2,1341.59,52820
SCHAEFFLER,2021-08-10,1350.2,1357.01,1335.01,1344.6,22050
SCHAEFFLER,2021-08-11,1368.0,1370.0,1285.21,1341.97,101245
SCHAEFFLER,2021-08-12,1363.6,1364.02,1330.0,1342.4399,43750
SCHAEFFLER,2021-08-13,1343.34,1391.2,1337.08,1363.17,71220
SCHAEFFLER,2021-08-16,1350.21,1371.6801,1349.0,1359.11,40235
SCHAEFFLER,2021-08-17,1350.03,1372.0,1317.76,1358.84,28395
SCHAEFFLER,2021-08-18,1360.2,1379.73,1340.0,1361.66,55515
SCHAEFFLER,2021-08-20,1356.01,1368.95,1344.0,1363.1801,20265
SCHAEFFLER,2021-08-23,1371.8,1445.0,1371.8,1397.55,172290
SCHAEFFLER,2021-08-24,1430.0,1446.0,1380.0,1399.99,120335
SCHAEFFLER,2021-08-25,1406.0,1437.99,1396.02,1417.1801,64590
SCHAEFFLER,2021-08-26,1435.6,1442.0,1410.0,1418.22,71640
SCHAEFFLER,2021-08-27,1427.0,1479.23,1409.99,1438.9399,127635
SCHAEFFLER,2021-08-30,1470.0,1470.0,1424.8199,1434.77,53340
SCHAEFFLER,2021-08-31,1435.01,1459.7,1412.0,1450.12,123245
SCHAEFFLER,2021-09-01,1452.0,1466.2,1452.0,1458.83,59560
SCHAEFFLER,2021-09-02,1465.0,1469.1899,1444.4301,1450.84,89385
SCHAEFFLER,2021-09-03,1450.84,1518.15,1445.21,1481.17,143190
SCHAEFFLER,2021-09-06,1489.8,1505.95,1460.2,1474.15,32000
SCHAEFFLER,2021-09-07,1470.02,1495.97,1470.01,1483.3101,17410
SCHAEFFLER,2021-09-08,1483.3101,1514.77,1479.0699,1505.6,127155
SCHAEFFLER,2021-09-09,1508.98,1515.0699,1466.4,1475.9,33700
SCHAEFFLER,2021-09-13,1475.9,1488.79,1450.0,1461.41,20720
SCHAEFFLER,2021-09-14,1465.01,1470.9301,1438.89,1451.53,50360
SCHAEFFLER,2021-09-15,1450.0,1468.0,1432.67,1447.4,62365
SCHAEFFLER,2021-09-16,1466.8,1466.8,1435.0,1437.12,43025
SCHAEFFLER,2021-09-17,1439.2,1467.27,1433.99,1459.97,78490
SCHAEFFLER,2021-09-20,1450.0,1471.8,1440.4301,1465.01,22595
SCHAEFFLER,2021-09-21,1472.0,1476.11,1426.88,1455.47,60390
SCHAEFFLER,2021-09-22,1476.0,1478.99,1447.0601,1460.13,25620
SCHAEFFLER,2021-09-23,1474.4,1517.61,1463.0,1481.9301,60965
SCHAEFFLER,2021-09-24,1503.25,1503.25,1448.0,1451.62,53540
SCHAEFFLER,2021-09-27,1464.2,1469.2,1452.85,1459.51,12670
SCHAEFFLER,2021-09-28,1473.8,1520.0,1443.16,1473.5601,114805
SCHAEFFLER,2021-09-29,1465.0,1499.66,1465.0,1487.01,21850
SCHAEFFLER,2021-09-30,1497.8,1530.0,1468.4,1511.71,56830
SCHAEFFLER,2021-10-01,1548.0,1548.0,1458.0,1466.39,97935
SCHAEFFLER,2021-10-04,1472.0,1481.38,1445.0,1453.92,46595
SCHAEFFLER,2021-10-05,1460.0,1479.86,1460.0,1470.78,46390
SCHAEFFLER,2021-10-06,1480.0,1480.0,1425.61,1438.0601,103540
SCHAEFFLER,2021-10-07,1437.0,1459.6,1427.37,1435.4399,18885
SCHAEFFLER,2021-10-08,1450.0,1450.47,1415.0,1429.4301,92390
SCHAEFFLER,2021-10-11,1439.0,1445.75,1420.2,1442.26,12875
SCHAEFFLER,2021-10-12,1582.26,1639.8,1520.0,1525.79,692325
SCHAEFFLER,2021-10-13,1568.99,1587.8,1547.92,1567.74,203545
SCHAEFFLER,2021-10-14,1579.6,1613.89,1551.03,1559.03,190160
SCHAEFFLER,2021-10-18,1579.8,1597.12,1564.47,1591.41,128860
SCHAEFFLER,2021-10-19,1604.0,1654.8101,1562.05,1572.27,166325
SCHAEFFLER,2021-10-20,1587.0,1587.0,1514.9399,1519.37,96485
SCHAEFFLER,2021-10-21,1537.0,1537.97,1500.02,1509.65,45225
SCHAEFFLER,2021-10-22,1519.8,1529.51,1485.0,1491.5,68020
SCHAEFFLER,2021-10-25,1499.0,1499.42,1428.8101,1448.95,90055
SCHAEFFLER,2021-10-26,1448.22,1471.1,1436.0,1441.79,103410
SCHAEFFLER,2021-10-27,1451.0,1461.2,1433.1801,1439.09,69170
SCHAEFFLER,2021-10-28,1457.0,1497.6,1450.0,1471.29,214595
SCHAEFFLER,2021-10-29,1522.0,1537.0,1449.88,1480.35,499640
SCHAEFFLER,2021-11-01,1480.35,1509.0,1470.1,1501.7,189860
SCHAEFFLER,2021-11-02,1505.04,1517.95,1495.99,1505.12,107270
SCHAEFFLER,2021-11-03,1505.03,1571.98,1505.03,1540.4399,156955
SCHAEFFLER,2021-11-04,1560.0,1571.8,1550.01,1563.74,30800
SCHAEFFLER,2021-11-08,1595.8,1600.0,1571.0,1593.24,94885
SCHAEFFLER,2021-11-09,1590.0,1609.98,1571.0,1584.64,109790
SCHAEFFLER,2021-11-10,1579.2,1640.0,1575.01,1634.37,185800
SCHAEFFLER,2021-11-11,1634.0,1639.6,1600.0,1609.02,86460
