symbol,date,open,high,low,close,volume
MSUMI,2022-06-10,30.5714,31.5238,30.4286,30.8333,27014610
MSUMI,2022-06-13,30.2381,31.0,30.1429,30.4762,3916610
MSUMI,2022-06-14,30.4286,30.7381,29.7619,30.0238,6810371
MSUMI,2022-06-15,30.119,30.5,28.8571,29.7857,18473641
MSUMI,2022-06-16,30.1429,30.4048,28.8571,29.7381,8730855
MSUMI,2022-06-17,29.119,29.5952,28.1905,28.5714,15337114
MSUMI,2022-06-20,28.7143,29.4048,28.2381,28.8333,3048788
MSUMI,2022-06-21,29.2619,30.4524,28.9048,30.3333,3496138
MSUMI,2022-06-22,30.2857,30.5238,29.6429,30.4524,2643209
MSUMI,2022-06-23,30.4762,31.881,30.0714,31.5952,3839176
MSUMI,2022-06-24,31.8571,32.4286,31.3095,32.3571,3129627
MSUMI,2022-06-27,32.6667,33.0952,31.9048,32.0476,9918759
MSUMI,2022-06-28,31.6429,33.0476,31.0476,32.7857,12836171
MSUMI,2022-06-29,32.381,33.5238,32.0238,33.2619,10258511
MSUMI,2022-06-30,33.1905,34.1905,33.0476,33.5238,6139595
MSUMI,2022-07-01,33.6429,33.6429,32.8333,33.3571,3084846
MSUMI,2022-07-04,33.2857,35.4762,33.2381,35.2857,7584381
MSUMI,2022-07-05,35.4048,37.0476,35.2619,36.0,13168481
MSUMI,2022-07-06,35.9524,37.381,35.7143,37.0476,8524789
MSUMI,2022-07-07,37.4048,37.8095,35.4286,35.6429,6606849
MSUMI,2022-07-08,35.6429,36.119,34.8095,35.0952,4349762
MSUMI,2022-07-11,34.3571,37.619,34.3571,37.0476,8460825
MSUMI,2022-07-12,37.0952,37.9286,36.5714,36.8333,8795754
MSUMI,2022-07-13,36.9524,37.2619,36.5238,36.8333,2877070
MSUMI,2022-07-14,36.6667,37.7619,36.6667,37.5714,6529909
MSUMI,2022-07-15,37.7619,38.7143,37.6667,38.0476,7550942
MSUMI,2022-07-18,38.3333,38.881,37.7619,37.9286,4809705
MSUMI,2022-07-19,38.0476,38.0476,35.9762,36.4286,5356268
MSUMI,2022-07-20,37.0,37.5714,36.4762,37.0476,4046707
MSUMI,2022-07-21,37.0238,39.381,36.6667,38.8333,7716578
MSUMI,2022-07-22,38.881,38.9048,37.9286,38.381,3402900
MSUMI,2022-07-25,38.5476,39.1429,37.7143,38.2143,2902415
MSUMI,2022-07-26,38.381,38.381,37.4286,38.0476,3423091
MSUMI,2022-07-27,38.0476,38.4048,37.4762,38.0476,2930509
MSUMI,2022-07-28,38.2381,38.7143,37.8571,38.0476,3772690
MSUMI,2022-07-29,38.119,38.3095,36.381,36.8095,4970618
MSUMI,2022-08-01,36.9048,37.619,36.5714,36.7381,3874133
MSUMI,2022-08-02,36.7143,37.3571,36.2381,36.9048,3605334
MSUMI,2022-08-03,36.9048,37.8095,36.7619,36.9048,4688657
MSUMI,2022-08-04,37.0238,38.0476,36.3333,37.8333,8678019
MSUMI,2022-08-05,38.1429,40.1905,37.6429,37.8333,12455304
MSUMI,2022-08-08,38.3333,38.5,37.3333,37.5952,5271595
MSUMI,2022-08-10,37.619,38.4762,37.5,38.0238,7409096
MSUMI,2022-08-11,38.4286,38.5238,37.3333,37.5714,8408611
MSUMI,2022-08-12,37.1667,37.4286,36.8571,37.2857,2129611
MSUMI,2022-08-16,37.5952,38.8571,37.3095,38.2143,9148472
MSUMI,2022-08-17,38.4048,38.5476,37.7857,38.0476,4267799
MSUMI,2022-08-18,38.0476,39.0476,37.7143,37.9048,4969045
MSUMI,2022-08-19,38.1905,38.3333,36.5476,37.1429,7020013
MSUMI,2022-08-22,37.1429,37.619,36.9524,37.2143,4185491
MSUMI,2022-08-23,37.2381,38.4762,37.0238,38.2143,12809360
MSUMI,2022-08-24,38.4762,39.0476,37.6429,37.8095,6064374
MSUMI,2022-08-25,38.0,38.6667,37.2143,37.9524,12167775
MSUMI,2022-08-26,38.0952,38.5,38.0476,38.0714,2682248
MSUMI,2022-08-29,37.1429,37.8571,36.9286,37.2857,5590971
MSUMI,2022-08-30,37.8571,41.7381,37.6429,38.8095,15049106
MSUMI,2022-09-01,38.7619,39.7143,37.6667,37.881,7706886
MSUMI,2022-09-02,38.2619,40.2857,38.119,38.9524,22993574
MSUMI,2022-09-05,39.3333,40.4524,38.6429,39.6667,10030521
MSUMI,2022-09-06,40.4048,41.0238,39.9048,40.1667,11672466
MSUMI,2022-09-07,40.0952,41.4286,39.9048,40.3571,11982455
MSUMI,2022-09-08,40.9286,44.6429,40.7143,42.7143,25186558
MSUMI,2022-09-09,43.3333,44.7857,43.1667,43.381,18313107
MSUMI,2022-09-12,43.8333,43.8333,42.5476,42.7143,7464735
MSUMI,2022-09-13,43.0714,43.6905,42.7619,43.4524,13736864
MSUMI,2022-09-14,42.619,43.4048,42.4048,42.8333,9899705
MSUMI,2022-09-15,43.0952,43.8095,42.5238,43.3571,4838031
MSUMI,2022-09-16,43.5714,43.5714,40.5714,41.3333,65667350
MSUMI,2022-09-19,42.5952,43.0,41.619,41.881,3985765
MSUMI,2022-09-20,42.0714,42.6905,41.5238,41.8095,2320101
MSUMI,2022-09-21,41.9048,42.9762,41.0238,41.3333,5114468
MSUMI,2022-09-22,41.1667,42.619,40.881,42.3095,5300694
MSUMI,2022-09-23,42.5952,42.5952,40.7143,40.9524,3077932
MSUMI,2022-09-26,40.1667,40.9048,39.0476,40.2857,9163477
MSUMI,2022-09-27,40.8571,41.1429,39.8333,40.1429,4637668
MSUMI,2022-09-28,42.381,42.7619,40.0714,40.3571,12867155
MSUMI,2022-09-29,41.1429,42.119,40.3571,41.2619,7192059
MSUMI,2022-09-30,41.5238,42.1905,40.6429,41.6667,10679643
MSUMI,2022-10-03,41.7143,42.4286,41.2857,41.6905,9003148
MSUMI,2022-10-04,42.2143,42.2143,41.3095,41.5238,2775623
MSUMI,2022-10-06,41.9048,42.619,41.6905,41.8095,3067719
MSUMI,2022-10-07,41.8095,41.9762,41.3333,41.4524,3094032
MSUMI,2022-10-10,41.4286,42.0238,41.0238,41.3333,2557086
MSUMI,2022-10-11,41.4286,41.619,40.5476,40.8095,2523708
MSUMI,2022-10-12,40.9524,41.4762,40.7857,40.9286,2108608
MSUMI,2022-10-13,40.9286,41.9048,40.8333,41.5476,3845753
MSUMI,2022-10-14,41.9048,43.1667,41.7381,42.2619,3364946
MSUMI,2022-10-17,42.3571,42.4762,41.9762,42.2143,1140547
MSUMI,2022-10-18,42.2857,42.6667,41.3333,41.4762,2407745
MSUMI,2022-10-19,41.6429,42.8095,41.5238,42.4524,3303251
MSUMI,2022-10-20,42.381,42.5,41.5714,41.7381,1880123
MSUMI,2022-10-21,41.9524,42.0476,40.5238,40.7619,4259913
MSUMI,2022-10-24,41.3095,41.5714,41.0238,41.3571,401396
MSUMI,2022-10-25,41.0714,41.5476,40.8095,41.0952,1533494
MSUMI,2022-10-27,41.3095,41.4762,40.7143,41.0714,4227099
MSUMI,2022-10-28,41.0714,41.7619,38.5238,40.1667,3864614
MSUMI,2022-10-31,40.4524,42.5714,40.2619,41.6667,11574574
MSUMI,2022-11-01,40.1905,40.7857,39.0,39.3571,14014838
MSUMI,2022-11-02,39.381,39.7381,38.9048,39.2381,3292163
MSUMI,2022-11-03,39.0476,39.4286,38.2619,38.6905,7479220
MSUMI,2022-11-04,38.6905,38.9524,38.381,38.5714,8257979
MSUMI,2022-11-07,39.0476,39.8571,38.881,39.381,3925296
MSUMI,2022-11-09,40.0,40.0476,39.0952,39.5238,3922611
MSUMI,2022-11-10,39.5238,39.619,38.7381,39.3333,2494301
MSUMI,2022-11-11,39.9762,40.119,39.3571,39.5476,3245390
MSUMI,2022-11-14,39.881,40.0476,39.0476,39.5,3820255
MSUMI,2022-11-15,39.7857,39.7857,32.4286,39.5238,5723186
MSUMI,2022-11-16,43.3333,47.4333,40.1,40.4333,14143868
MSUMI,2022-11-17,40.6333,41.0,39.8667,40.3333,2405309
MSUMI,2022-11-18,40.5333,40.5333,38.9,39.3667,2559228
MSUMI,2022-11-21,39.5333,39.5333,38.3333,38.6333,4210775
MSUMI,2022-11-22,38.6667,38.8,38.2667,38.6667,1386850
MSUMI,2022-11-23,38.8333,38.9,38.0667,38.4,2025665
MSUMI,2022-11-24,38.6333,39.0,38.3667,38.6667,1750156
MSUMI,2022-11-25,38.8333,38.9333,37.9333,38.0333,1918634
MSUMI,2022-11-28,38.1333,40.0667,38.0333,39.8333,6092457
MSUMI,2022-11-29,39.8333,40.4333,39.7667,40.0333,6848467
MSUMI,2022-11-30,40.0333,41.5333,39.8,40.9667,8233966
MSUMI,2022-12-01,41.1333,41.1333,40.0,40.0333,3511167
MSUMI,2022-12-02,40.0,40.2667,39.3667,40.1333,2698366
MSUMI,2022-12-05,40.3333,40.6667,39.9333,40.5333,2173218
MSUMI,2022-12-06,40.5333,40.6667,40.0667,40.3333,3508505
MSUMI,2022-12-07,40.3333,40.4333,39.8667,40.0333,1790131
MSUMI,2022-12-08,40.2333,40.2667,39.8,40.0333,1202132
MSUMI,2022-12-09,40.0667,40.2333,39.7333,40.0333,1609780
MSUMI,2022-12-12,40.1333,40.3,39.2667,39.4667,4178169
MSUMI,2022-12-13,39.7,41.1,39.5667,40.6333,4320161
MSUMI,2022-12-14,40.9,42.2667,40.7,41.5333,7786019
MSUMI,2022-12-15,41.3667,41.9,40.3333,40.5333,1853553
MSUMI,2022-12-16,40.0667,40.4,38.8667,39.2667,2864136
MSUMI,2022-12-19,39.6,39.6,38.6333,38.9667,5531641
MSUMI,2022-12-20,39.0,39.2,38.4,39.0,3866600
MSUMI,2022-12-21,39.1,39.5667,38.3333,38.5333,1948682
MSUMI,2022-12-22,38.6667,38.8333,37.4667,38.2667,2435859
MSUMI,2022-12-23,37.9667,37.9667,36.2,37.2667,14832618
MSUMI,2022-12-26,37.2667,39.3333,36.5333,38.0667,3082821
MSUMI,2022-12-27,38.4,39.8,38.2,39.3667,2093963
MSUMI,2022-12-28,39.4333,39.5,38.4667,38.6,3616049
MSUMI,2022-12-29,38.3333,38.8,38.1667,38.5667,3536364
MSUMI,2022-12-30,39.0,39.2667,38.6667,38.8667,1602372
MSUMI,2023-01-02,38.9,39.1667,38.5667,38.7667,1589575
MSUMI,2023-01-03,38.8333,39.1667,38.2333,38.3333,5934425
MSUMI,2023-01-04,38.5,38.5333,37.6667,37.7667,2244573
MSUMI,2023-01-05,37.9,38.0,37.3667,37.8,1684149
MSUMI,2023-01-06,37.6667,38.0333,36.4667,36.7333,3719971
MSUMI,2023-01-09,37.1333,37.4,36.6333,37.0667,6615801
MSUMI,2023-01-10,36.9667,37.2667,36.6333,36.7333,1505761
MSUMI,2023-01-11,36.9,36.9333,35.6667,35.9333,4741646
MSUMI,2023-01-12,36.1333,36.2333,34.7667,35.0,8548988
MSUMI,2023-01-13,35.2,35.2,33.1667,34.6667,27757957
MSUMI,2023-01-16,34.9333,35.2,34.5333,34.7667,4558520
MSUMI,2023-01-17,34.6333,35.1,34.4333,34.6667,5684675
MSUMI,2023-01-18,34.7,34.9,34.5333,34.6667,12329919
MSUMI,2023-01-19,34.5667,34.6667,34.1,34.3,1863280
MSUMI,2023-01-20,34.4667,34.6,33.8667,34.1333,1772778
MSUMI,2023-01-23,34.3333,34.5333,33.3667,34.0667,3995138
MSUMI,2023-01-24,34.0667,34.1,33.5333,33.7667,9259730
MSUMI,2023-01-25,33.7667,34.1333,33.2667,33.9,4950265
MSUMI,2023-01-27,34.0,34.5667,32.4667,34.1333,13369269
MSUMI,2023-01-30,34.0667,34.5333,33.4333,34.0667,5596489
MSUMI,2023-01-31,34.3,34.5,33.6,34.3,5378308
MSUMI,2023-02-01,34.5,36.1,33.9333,34.3333,9205134
MSUMI,2023-02-02,34.3333,35.2333,34.1,34.6,4545543
MSUMI,2023-02-03,34.7667,35.1333,34.0333,34.9,2188733
MSUMI,2023-02-06,35.1,35.8,34.8333,35.3333,3143141
MSUMI,2023-02-07,35.3333,35.6,33.7333,34.2333,6871043
MSUMI,2023-02-08,34.0,35.9667,33.5667,35.7667,4254613
MSUMI,2023-02-09,35.7667,35.9333,34.7667,34.9667,3613439
MSUMI,2023-02-10,35.2,36.0,34.9,35.8,2902237
MSUMI,2023-02-13,35.8,35.9,34.3333,34.9333,4261101
MSUMI,2023-02-14,35.1333,35.9667,34.5333,34.7333,2566347
MSUMI,2023-02-15,34.5667,34.7333,34.1333,34.4667,2017611
MSUMI,2023-02-16,35.3667,35.6,33.3667,33.7,11343128
MSUMI,2023-02-17,33.7667,34.0,33.2,33.8667,6812525
MSUMI,2023-02-20,33.9,34.4333,33.6667,34.1667,4514082
MSUMI,2023-02-21,34.1667,34.3,33.4333,33.5667,4890223
MSUMI,2023-02-22,33.5667,33.5667,32.9,33.2333,3188875
MSUMI,2023-02-23,33.2333,33.4333,32.9,33.3,4875451
MSUMI,2023-02-24,33.4667,33.7333,32.8,33.2333,4816196
MSUMI,2023-02-27,33.2333,33.4,32.7333,33.0333,1594155
MSUMI,2023-02-28,33.0333,33.6667,32.7,33.0,7397534
MSUMI,2023-03-01,33.0667,33.7333,32.9333,33.5333,1450955
MSUMI,2023-03-02,33.5667,33.6,33.3,33.5,1209803
MSUMI,2023-03-03,33.6333,33.6667,33.0,33.1333,4980364
MSUMI,2023-03-06,33.3,33.4333,33.0,33.2667,2857448
MSUMI,2023-03-08,33.4333,33.5333,32.9667,33.3667,1653279
MSUMI,2023-03-09,33.4333,33.4333,32.5667,32.6333,4313214
MSUMI,2023-03-10,32.2667,33.1,32.2667,32.7333,4073280
MSUMI,2023-03-13,32.5,32.5667,31.2,31.5667,8831544
MSUMI,2023-03-14,31.5,31.9667,31.0333,31.4667,2452305
MSUMI,2023-03-15,31.5667,32.0,31.5,31.9,2032145
MSUMI,2023-03-16,31.4667,32.0,30.6667,31.0333,8369979
MSUMI,2023-03-17,31.2333,31.7,30.6667,30.8333,1851308
MSUMI,2023-03-20,30.8333,31.3667,30.1,31.0333,5599531
MSUMI,2023-03-21,31.2,31.6667,30.5667,31.3667,2883474
MSUMI,2023-03-22,31.5333,31.8333,31.0667,31.6333,1822141
MSUMI,2023-03-23,31.3333,32.1333,31.0667,31.8,4431760
MSUMI,2023-03-24,31.6667,32.1,31.4,31.7667,1576494
MSUMI,2023-03-27,31.8,31.8,31.0,31.5333,1468160
MSUMI,2023-03-28,31.3667,31.5667,30.9333,31.2,1678092
MSUMI,2023-03-29,31.1667,31.7,30.6667,31.5667,4175334
MSUMI,2023-03-31,31.7333,32.6,31.4667,32.1667,5019901
MSUMI,2023-04-03,32.4333,34.0,31.8667,33.2333,1730872
MSUMI,2023-04-05,33.6333,33.6333,32.9333,33.1,3002334
MSUMI,2023-04-06,33.0667,34.1667,32.7333,34.0333,5866288
MSUMI,2023-04-10,34.0667,34.0667,33.1,33.3,7109885
MSUMI,2023-04-11,33.3333,33.9333,33.0,33.7667,7772655
MSUMI,2023-04-12,33.8,34.3667,33.5333,33.9333,6705864
MSUMI,2023-04-13,34.0,34.3333,33.2,33.8,7577863
MSUMI,2023-04-17,33.8,34.2333,33.0333,33.8667,3502919
MSUMI,2023-04-18,33.9333,34.0333,33.2667,33.3333,3746427
MSUMI,2023-04-19,33.4,33.7667,33.2,33.3,2685517
MSUMI,2023-04-20,33.1667,33.7667,33.0,33.4333,2367414
MSUMI,2023-04-21,33.3333,33.9,33.2,33.6333,3887252
MSUMI,2023-04-24,33.8,34.0,33.4,33.6667,3729070
MSUMI,2023-04-25,33.7333,34.3333,33.4667,34.2,2915188
MSUMI,2023-04-26,34.2,35.2333,33.7,34.9667,5529301
MSUMI,2023-04-27,35.2,35.8667,34.9,35.1,5797282
MSUMI,2023-04-28,35.1333,35.9333,34.9667,35.8333,3519418
MSUMI,2023-05-02,36.0,36.2,34.7333,35.2333,2675499
MSUMI,2023-05-03,35.2,35.7,34.8667,35.4667,15192142
MSUMI,2023-05-04,35.3333,35.9333,35.0667,35.2,7192705
MSUMI,2023-05-05,35.3333,36.0,35.0667,35.8,1908875
MSUMI,2023-05-08,36.0667,36.1,34.7333,35.0667,9178617
MSUMI,2023-05-09,35.1667,37.0333,35.0333,36.6333,10727175
MSUMI,2023-05-10,36.8333,37.2667,36.6667,37.1667,3352785
MSUMI,2023-05-11,37.7333,37.9,37.3333,37.6333,2756187
MSUMI,2023-05-12,37.6333,37.7333,37.0667,37.2333,1428115
MSUMI,2023-05-15,37.3333,37.3333,36.6333,37.0,1404609
MSUMI,2023-05-16,37.1333,37.2667,36.6,36.7,1637884
MSUMI,2023-05-17,36.6667,37.2333,36.3333,36.8333,4279124
MSUMI,2023-05-18,37.0667,37.2,36.8333,37.0,1582571
MSUMI,2023-05-19,37.0333,37.6667,36.5,36.6333,5630932
MSUMI,2023-05-22,36.9667,37.1667,36.5,36.7333,8977264
MSUMI,2023-05-23,37.0667,37.9333,36.8,37.4333,32848205
MSUMI,2023-05-24,37.8,38.2,36.9333,37.0,7857622
MSUMI,2023-05-25,37.1667,37.5,37.0333,37.2667,6444055
MSUMI,2023-05-26,37.3333,37.8667,37.2667,37.5,7452009
MSUMI,2023-05-29,37.7333,38.4667,37.6667,37.9667,7391305
MSUMI,2023-05-30,38.1,39.2667,38.0,38.4333,9929836
MSUMI,2023-05-31,38.6,39.0,38.2667,38.5667,12149563
MSUMI,2023-06-01,38.6667,39.0667,38.4333,38.7333,5260197
MSUMI,2023-06-02,39.0,39.4,38.3667,38.9,8321905
MSUMI,2023-06-05,39.1667,39.2333,38.6,38.7333,8266899
MSUMI,2023-06-06,38.8667,38.8667,38.0,38.6667,7141980
MSUMI,2023-06-07,38.8667,38.8667,38.1667,38.3667,8744155
MSUMI,2023-06-08,38.5333,38.6667,38.3333,38.4333,2831364
MSUMI,2023-06-09,38.5,39.0,38.2,38.8,7731066
MSUMI,2023-06-12,38.8,38.8667,38.4,38.5,2270118
MSUMI,2023-06-13,38.5,39.6,38.4,39.0,7931265
MSUMI,2023-06-14,39.3333,39.4667,38.3,38.4,7838073
MSUMI,2023-06-15,38.4,38.7333,37.4,38.3333,21153898
MSUMI,2023-06-16,38.6,38.9333,37.9667,38.4667,6595642
MSUMI,2023-06-19,38.8333,38.8333,38.0667,38.5,5964006
MSUMI,2023-06-20,38.4333,39.2,38.2,38.8667,8330046
MSUMI,2023-06-21,38.8667,38.8667,38.1333,38.2667,6697692
MSUMI,2023-06-22,38.3333,38.6667,37.9333,38.5667,5633091
MSUMI,2023-06-23,38.5,38.5,36.9,37.7,4770697
MSUMI,2023-06-26,37.3667,37.9667,37.2667,37.8333,3868879
MSUMI,2023-06-27,37.8333,37.9667,37.3667,37.7,5809399
MSUMI,2023-06-28,37.8333,38.1333,37.6333,37.7333,9946567
MSUMI,2023-06-30,37.9333,38.6667,37.7333,38.4667,21062029
MSUMI,2023-07-03,38.8,38.9,38.2333,38.5667,3655948
MSUMI,2023-07-04,38.4,39.1667,38.2333,38.7667,10326195
MSUMI,2023-07-05,39.0,39.5333,38.6667,38.9333,10527072
MSUMI,2023-07-06,39.1,39.2667,38.6,38.7667,8323350
MSUMI,2023-07-07,38.4667,39.1667,38.4,38.9,5641230
MSUMI,2023-07-10,39.3,39.3333,38.4667,38.5667,3323551
MSUMI,2023-07-11,38.7667,39.2667,38.6333,39.0333,5129781
MSUMI,2023-07-12,39.0333,39.2333,38.6667,38.7667,4360806
MSUMI,2023-07-13,39.0333,39.4667,38.4667,38.5333,16933719
MSUMI,2023-07-14,38.8333,39.2,38.5333,38.7,6010011
MSUMI,2023-07-17,38.9333,39.6333,38.8333,39.1,24432456
MSUMI,2023-07-18,39.3333,39.4,38.7667,39.0333,11591733
MSUMI,2023-07-19,39.1667,39.1667,38.8,38.9,2857759
MSUMI,2023-07-20,38.8,39.4,38.6667,38.9667,5802607
MSUMI,2023-07-21,38.9333,38.9667,38.5333,38.6,9340666
MSUMI,2023-07-24,38.6667,39.1,38.5333,38.6333,23823256
MSUMI,2023-07-25,38.8667,41.7667,38.7667,41.2667,61632514
MSUMI,2023-07-26,41.3333,41.9667,40.4333,41.4333,21105777
MSUMI,2023-07-27,41.6667,41.9,40.0333,40.1,8607751
MSUMI,2023-07-28,40.2,40.9667,39.0333,39.2333,10867386
MSUMI,2023-07-31,39.3333,39.8667,38.4,39.0333,24580168
MSUMI,2023-08-01,40.6333,40.6333,39.5667,39.7,11721118
MSUMI,2023-08-02,39.9667,40.1667,39.1333,39.9667,10453702
MSUMI,2023-08-03,40.0,40.0667,39.4333,39.7667,6823072
MSUMI,2023-08-04,39.9333,40.6667,39.6667,40.3333,9411738
MSUMI,2023-08-07,40.6,40.6667,40.0,40.2,4081180
MSUMI,2023-08-08,40.2,40.6,39.8667,40.2667,9728977
MSUMI,2023-08-09,40.0,40.4333,39.7,40.3,3696261
MSUMI,2023-08-10,40.5333,40.5333,40.1333,40.3333,3344448
MSUMI,2023-08-11,40.4667,40.5,39.4,39.4667,5131047
MSUMI,2023-08-14,39.4667,40.0667,38.7667,39.6,4501878
MSUMI,2023-08-16,39.4333,40.7,39.1,40.4333,6695544
MSUMI,2023-08-17,40.7333,40.7667,39.2667,39.7667,8806228
MSUMI,2023-08-18,39.7667,40.0,39.2667,39.7,6140463
MSUMI,2023-08-21,40.2,40.2,39.0667,39.8,9320466
MSUMI,2023-08-22,40.0,40.1667,39.4,39.8,9076840
MSUMI,2023-08-23,40.0,40.4667,39.4333,39.6667,22714368
MSUMI,2023-08-24,39.9667,40.2,39.4333,39.9667,6946197
MSUMI,2023-08-25,39.9,40.2667,39.5667,39.7333,4966731
MSUMI,2023-08-28,40.0667,40.2,39.7667,40.0,3884101
MSUMI,2023-08-29,40.0333,40.1333,39.4,39.4333,8846656
MSUMI,2023-08-30,39.7667,40.1,39.4,39.7,4122051
MSUMI,2023-08-31,39.7333,41.6333,39.6667,41.4,18127539
MSUMI,2023-09-01,41.7667,44.7333,41.4667,43.9667,28001613
MSUMI,2023-09-04,44.5667,45.3333,43.4667,43.9667,9880254
MSUMI,2023-09-05,44.3333,44.9667,43.2,43.6333,9375774
MSUMI,2023-09-06,44.4667,44.5,43.0,43.6333,5847436
MSUMI,2023-09-07,43.9667,44.6333,43.1,44.0,9578433
MSUMI,2023-09-08,44.5,44.6667,43.8667,44.4667,9239184
MSUMI,2023-09-11,45.0,45.0,44.0667,44.6333,9351346
MSUMI,2023-09-12,45.0,45.0,41.8333,42.5333,9806643
MSUMI,2023-09-13,42.4667,43.1333,40.9,42.6,6519372
MSUMI,2023-09-14,43.0,44.0,42.8333,43.5,4159005
MSUMI,2023-09-15,43.7667,44.0,42.7667,43.8,4992499
MSUMI,2023-09-18,44.1,44.1,43.2,43.3667,3300081
MSUMI,2023-09-20,43.3333,43.7667,42.9333,43.2667,3357603
MSUMI,2023-09-21,43.2333,43.2333,42.5,42.6,4500336
MSUMI,2023-09-22,42.5333,42.8,41.7667,42.5,4386573
MSUMI,2023-09-25,42.8667,42.9,41.9,42.5667,4771725
MSUMI,2023-09-26,42.8,42.9333,42.1333,42.2,3900123
MSUMI,2023-09-27,42.1667,42.9333,41.4,42.6667,5357986
MSUMI,2023-09-28,42.7667,43.0333,41.9,42.0333,3309049
MSUMI,2023-09-29,42.2667,43.2667,42.0,42.9667,4217121
MSUMI,2023-10-03,43.1333,43.1667,41.9333,42.6333,6465487
MSUMI,2023-10-04,42.6333,42.6667,41.6667,42.0,3583171
MSUMI,2023-10-05,42.1333,42.3333,41.2,41.3,5656890
MSUMI,2023-10-06,41.3333,41.4667,41.1333,41.2667,2420844
MSUMI,2023-10-09,40.7333,41.3667,39.8333,41.0,6418158
MSUMI,2023-10-10,41.0,42.5333,41.0,42.2667,6164671
MSUMI,2023-10-11,42.6,42.6,41.6667,41.8333,5314630
MSUMI,2023-10-12,41.8333,42.0333,41.2333,41.3,2948937
MSUMI,2023-10-13,41.2667,41.5667,41.0667,41.3333,6099406
MSUMI,2023-10-16,41.6,41.9667,41.2667,41.8333,6113523
MSUMI,2023-10-17,42.0667,42.4,41.9,41.9667,2620965
