symbol,date,open,high,low,close,volume
INFY,1996-01-01,0.7949,0.7967,0.791,0.7967,204800
INFY,1996-01-02,0.7949,0.7988,0.7935,0.7935,204800
INFY,1996-01-03,0.7988,0.7988,0.7988,0.7988,102400
INFY,1996-01-04,0.791,0.7949,0.791,0.7936,307200
INFY,1996-01-05,0.7842,0.7842,0.7842,0.7842,51200
INFY,1996-01-08,0.7842,0.791,0.7852,0.7891,358400
INFY,1996-01-09,0.7891,0.7812,0.7715,0.7803,870400
INFY,1996-01-10,0.7803,0.7754,0.7715,0.7734,358400
INFY,1996-01-11,0.7793,0.791,0.7734,0.791,819200
INFY,1996-01-12,0.7871,0.7871,0.7812,0.7866,358400
INFY,1996-01-15,0.7764,0.7852,0.7764,0.7778,307200
INFY,1996-01-16,0.7778,0.7812,0.7129,0.7812,358400
INFY,1996-01-17,0.7812,0.7832,0.7715,0.7738,768000
INFY,1996-01-18,0.7738,0.7764,0.7695,0.7764,204800
INFY,1996-01-19,0.7715,0.7715,0.7681,0.7686,512000
INFY,1996-01-22,0.7715,0.7764,0.7715,0.7764,204800
INFY,1996-01-23,0.7676,0.7812,0.7676,0.7739,665600
INFY,1996-01-24,0.7739,0.7705,0.7529,0.7705,409600
INFY,1996-01-25,0.771,0.771,0.7676,0.7676,102400
INFY,1996-01-26,0.7676,0.7676,0.7676,0.7676,0
INFY,1996-01-29,0.7656,0.7656,0.7632,0.7632,102400
INFY,1996-01-30,0.7632,0.7754,0.7715,0.7725,1433600
INFY,1996-01-31,0.7725,0.7812,0.7676,0.7812,460800
INFY,1996-02-01,0.7812,0.8105,0.7812,0.8105,819200
INFY,1996-02-02,0.8105,0.8398,0.8105,0.8397,2355200
INFY,1996-02-05,0.8397,0.8418,0.8204,0.8398,819200
INFY,1996-02-06,0.8398,0.8838,0.8398,0.8594,1382400
INFY,1996-02-07,0.8594,0.8438,0.834,0.8365,972800
INFY,1996-02-08,0.8496,0.8887,0.8496,0.8887,768000
INFY,1996-02-09,0.8887,0.9277,0.8301,0.9226,1382400
INFY,1996-02-12,0.9226,0.9355,0.9082,0.9121,819200
INFY,1996-02-13,0.9375,0.957,0.9375,0.957,2048000
INFY,1996-02-14,0.957,1.001,0.9512,0.9932,972800
INFY,1996-02-15,0.9932,1.0059,0.957,1.0025,2201600
INFY,1996-02-16,1.0025,1.0156,0.9653,1.0054,2764800
INFY,1996-02-19,1.0054,0.9863,0.9824,0.9846,1024000
INFY,1996-02-20,0.9846,0.9814,0.9688,0.9689,614400
INFY,1996-02-21,0.9689,0.9689,0.9689,0.9689,0
INFY,1996-02-22,0.9689,0.9727,0.9612,0.9614,307200
INFY,1996-02-23,0.9614,0.9707,0.9609,0.9707,153600
INFY,1996-02-26,0.9707,0.9766,0.9663,0.9766,204800
INFY,1996-02-27,0.9766,0.9521,0.9277,0.9277,153600
INFY,1996-02-28,0.9277,0.9297,0.9297,0.9297,51200
INFY,1996-02-29,0.9297,0.918,0.9141,0.916,460800
INFY,1996-03-01,0.916,0.9277,0.8984,0.9229,512000
INFY,1996-03-04,0.9277,0.9375,0.9277,0.9375,153600
INFY,1996-03-05,0.9375,0.9375,0.9375,0.9375,0
INFY,1996-03-06,0.9529,0.9529,0.9111,0.9111,204800
INFY,1996-03-07,0.9111,0.9375,0.9179,0.9375,307200
