symbol,date,open,high,low,close,volume
RADIOWALLA,2025-07-22,68.45,68.5,65.65,65.65,17600
RADIOWALLA,2025-07-23,64.5,64.5,63.0,63.0,8000
RADIOWALLA,2025-07-24,69.5,69.5,63.0,64.4,11200
RADIOWALLA,2025-07-25,65.95,65.95,61.7,61.75,11200
RADIOWALLA,2025-07-28,59.05,60.05,58.0,58.55,22400
RADIOWALLA,2025-07-29,61.2,61.4,61.2,61.4,3200
RADIOWALLA,2025-07-30,63.9,65.0,63.9,64.15,14400
RADIOWALLA,2025-07-31,65.95,68.85,65.8,65.9,17600
RADIOWALLA,2025-08-01,65.9,65.9,65.9,65.9,1600
RADIOWALLA,2025-08-04,65.9,65.9,65.9,65.9,0
RADIOWALLA,2025-08-05,65.9,65.9,65.9,65.9,0
RADIOWALLA,2025-08-06,63.0,65.85,63.0,65.85,3200
RADIOWALLA,2025-08-07,62.9,62.9,62.0,62.0,3200
RADIOWALLA,2025-08-08,62.0,62.0,62.0,62.0,0
RADIOWALLA,2025-08-11,62.0,62.0,62.0,62.0,1600
RADIOWALLA,2025-08-12,59.3,59.3,59.3,59.3,1600
RADIOWALLA,2025-08-13,61.35,61.35,61.35,61.35,1600
RADIOWALLA,2025-08-14,58.65,61.15,58.6,61.15,4800
RADIOWALLA,2025-08-18,60.45,60.45,58.5,58.5,3200
RADIOWALLA,2025-08-19,58.5,61.15,58.5,61.15,6400
RADIOWALLA,2025-08-20,61.4,62.0,61.3,62.0,4800
RADIOWALLA,2025-08-21,62.0,62.0,62.0,62.0,3200
RADIOWALLA,2025-08-22,62.0,62.0,62.0,62.0,0
RADIOWALLA,2025-08-25,60.25,60.25,60.25,60.25,3200
RADIOWALLA,2025-08-26,60.25,60.25,60.25,60.25,0
RADIOWALLA,2025-08-28,62.45,62.45,60.0,60.0,4800
RADIOWALLA,2025-08-29,57.3,57.3,54.0,55.15,27200
RADIOWALLA,2025-09-01,54.95,55.95,54.0,55.65,24000
RADIOWALLA,2025-09-02,58.0,58.15,58.0,58.15,3200
RADIOWALLA,2025-09-03,60.05,60.75,60.05,60.1,6400
RADIOWALLA,2025-09-04,61.0,61.0,61.0,61.0,1600
RADIOWALLA,2025-09-05,60.0,60.0,60.0,60.0,1600
RADIOWALLA,2025-09-08,58.05,60.45,58.05,60.45,3200
RADIOWALLA,2025-09-09,60.45,60.45,59.0,59.0,3200
RADIOWALLA,2025-09-10,58.3,58.3,58.3,58.3,1600
RADIOWALLA,2025-09-11,58.4,58.4,58.4,58.4,1600
RADIOWALLA,2025-09-12,61.0,61.0,61.0,61.0,3200
RADIOWALLA,2025-09-15,61.4,61.4,57.0,60.45,33600
RADIOWALLA,2025-09-16,61.9,62.0,61.9,61.95,3200
RADIOWALLA,2025-09-17,61.95,61.95,61.95,61.95,1600
RADIOWALLA,2025-09-18,60.05,60.05,60.05,60.05,3200
RADIOWALLA,2025-09-19,60.05,60.05,60.0,60.0,3200
RADIOWALLA,2025-09-22,59.0,62.7,59.0,60.5,9600
RADIOWALLA,2025-09-23,62.95,63.0,62.7,63.0,11200
RADIOWALLA,2025-09-24,63.1,63.1,61.3,61.4,4800
RADIOWALLA,2025-09-25,61.5,64.0,61.5,64.0,4800
RADIOWALLA,2025-09-26,61.2,61.5,61.1,61.1,11200
RADIOWALLA,2025-09-29,61.1,61.1,58.4,61.1,11200
RADIOWALLA,2025-09-30,61.1,61.1,61.1,61.1,0
RADIOWALLA,2025-10-01,63.25,69.85,63.25,69.75,32000
RADIOWALLA,2025-10-03,71.5,71.5,66.65,70.8,14400
RADIOWALLA,2025-10-06,70.6,71.1,70.0,70.05,22400
RADIOWALLA,2025-10-07,70.0,70.0,70.0,70.0,1600
RADIOWALLA,2025-10-08,70.0,70.0,70.0,70.0,0
RADIOWALLA,2025-10-09,68.0,71.0,68.0,69.0,11200
RADIOWALLA,2025-10-10,70.0,70.0,65.9,66.0,14400
RADIOWALLA,2025-10-13,66.0,66.0,66.0,66.0,1600
RADIOWALLA,2025-10-14,66.0,68.0,66.0,68.0,6400
RADIOWALLA,2025-10-15,66.0,71.0,66.0,70.5,11200
RADIOWALLA,2025-10-16,72.0,72.0,65.0,68.5,33600
RADIOWALLA,2025-10-17,68.5,68.5,68.5,68.5,1600
RADIOWALLA,2025-10-20,66.05,66.05,59.5,61.35,43200
RADIOWALLA,2025-10-21,61.5,64.0,61.5,63.0,8000
RADIOWALLA,2025-10-23,61.55,65.5,61.55,62.8,11200
RADIOWALLA,2025-10-24,62.8,62.8,62.8,62.8,3200
RADIOWALLA,2025-10-27,62.8,69.0,62.8,68.9,11200
RADIOWALLA,2025-10-28,68.0,72.0,66.0,72.0,17600
RADIOWALLA,2025-10-29,66.0,66.0,62.0,63.0,76800
RADIOWALLA,2025-10-30,61.05,61.3,60.15,60.75,12800
RADIOWALLA,2025-10-31,60.75,60.75,59.1,59.2,9600
RADIOWALLA,2025-11-03,59.2,59.2,59.2,59.2,0
RADIOWALLA,2025-11-04,61.5,61.5,61.0,61.2,4800
RADIOWALLA,2025-11-06,60.75,60.75,58.5,58.75,6400
RADIOWALLA,2025-11-07,58.75,58.75,58.75,58.75,0
RADIOWALLA,2025-11-10,60.15,61.0,60.15,61.0,6400
RADIOWALLA,2025-11-11,61.0,61.0,61.0,61.0,0
RADIOWALLA,2025-11-12,62.0,62.0,61.0,61.0,3200
RADIOWALLA,2025-11-13,61.0,61.0,58.55,58.75,11200
RADIOWALLA,2025-11-14,61.4,61.4,50.0,57.5,59200
RADIOWALLA,2025-11-17,60.1,63.95,60.1,61.1,14400
RADIOWALLA,2025-11-18,61.1,62.5,61.0,62.0,12800
RADIOWALLA,2025-11-19,62.0,62.0,62.0,62.0,0
RADIOWALLA,2025-11-20,60.0,60.0,58.35,59.0,19200
RADIOWALLA,2025-11-21,58.95,59.0,58.95,59.0,4800
RADIOWALLA,2025-11-24,59.0,59.0,59.0,59.0,0
RADIOWALLA,2025-11-25,58.5,58.5,58.5,58.5,1600
RADIOWALLA,2025-11-26,60.0,60.0,60.0,60.0,4800
RADIOWALLA,2025-11-27,59.4,60.0,59.3,60.0,4800
RADIOWALLA,2025-11-28,59.2,59.2,57.3,57.65,17600
RADIOWALLA,2025-12-01,60.25,60.25,60.25,60.25,1600
RADIOWALLA,2025-12-02,61.6,62.0,61.0,62.0,6400
RADIOWALLA,2025-12-03,60.0,64.0,60.0,64.0,8000
RADIOWALLA,2025-12-04,61.1,62.9,58.4,60.5,9600
RADIOWALLA,2025-12-05,61.0,61.0,61.0,61.0,1600
RADIOWALLA,2025-12-08,60.5,62.0,58.0,60.85,22400
RADIOWALLA,2025-12-09,60.85,60.85,60.85,60.85,0
RADIOWALLA,2025-12-10,64.0,65.0,61.15,61.8,14400
RADIOWALLA,2025-12-11,62.0,62.0,62.0,62.0,3200
RADIOWALLA,2025-12-12,64.8,64.8,62.0,62.0,3200
RADIOWALLA,2025-12-15,60.5,60.5,60.5,60.5,3200
RADIOWALLA,2025-12-16,60.5,60.5,60.5,60.5,0
RADIOWALLA,2025-12-17,59.6,62.0,59.6,62.0,4800
RADIOWALLA,2025-12-18,62.0,62.0,62.0,62.0,0
RADIOWALLA,2025-12-19,59.5,59.5,56.0,56.3,11200
RADIOWALLA,2025-12-22,56.3,56.3,56.3,56.3,0
RADIOWALLA,2025-12-23,55.95,56.0,55.95,56.0,4800
RADIOWALLA,2025-12-24,56.0,56.0,56.0,56.0,0
RADIOWALLA,2025-12-26,56.0,61.15,56.0,61.15,9600
RADIOWALLA,2025-12-29,60.4,60.4,59.0,59.0,3200
RADIOWALLA,2025-12-30,58.95,58.95,58.95,58.95,3200
RADIOWALLA,2025-12-31,58.95,58.95,58.95,58.95,0
RADIOWALLA,2026-01-01,59.95,61.0,59.95,60.45,3200
RADIOWALLA,2026-01-02,60.5,63.0,60.5,63.0,6400
RADIOWALLA,2026-01-05,60.15,60.15,59.0,60.0,6400
RADIOWALLA,2026-01-06,60.0,60.0,60.0,60.0,3200
RADIOWALLA,2026-01-07,60.0,60.0,60.0,60.0,0
RADIOWALLA,2026-01-08,60.0,60.0,60.0,60.0,0
RADIOWALLA,2026-01-09,60.0,60.0,60.0,60.0,1600
RADIOWALLA,2026-01-12,60.0,60.0,60.0,60.0,0
RADIOWALLA,2026-01-13,60.0,60.0,60.0,60.0,0
RADIOWALLA,2026-01-14,60.0,60.0,58.0,58.0,3200
RADIOWALLA,2026-01-16,58.0,58.0,57.0,57.0,4800
RADIOWALLA,2026-01-19,57.0,57.0,57.0,57.0,0
RADIOWALLA,2026-01-20,56.95,57.0,56.95,57.0,3200
RADIOWALLA,2026-01-21,57.05,57.05,55.0,55.3,9600
RADIOWALLA,2026-01-22,57.8,57.8,55.8,55.9,4800
RADIOWALLA,2026-01-23,58.7,58.7,58.7,58.7,1600
RADIOWALLA,2026-01-27,60.0,60.0,55.3,55.3,12800
RADIOWALLA,2026-01-28,55.1,55.3,55.1,55.3,3200
RADIOWALLA,2026-01-29,55.3,55.3,55.3,55.3,1600
RADIOWALLA,2026-01-30,52.85,53.0,52.85,53.0,3200
RADIOWALLA,2026-02-02,55.3,55.3,55.3,55.3,1600
RADIOWALLA,2026-02-03,55.3,55.3,55.3,55.3,0
RADIOWALLA,2026-02-04,53.0,54.5,50.65,52.75,35200
RADIOWALLA,2026-02-05,53.0,53.0,53.0,53.0,1600
RADIOWALLA,2026-02-06,53.0,53.0,53.0,53.0,0
RADIOWALLA,2026-02-09,53.0,53.0,53.0,53.0,0
RADIOWALLA,2026-02-10,53.0,53.0,53.0,53.0,0
RADIOWALLA,2026-02-11,53.0,53.0,53.0,53.0,0
RADIOWALLA,2026-02-12,53.0,53.0,53.0,53.0,0
RADIOWALLA,2026-02-13,53.0,53.0,53.0,53.0,0
RADIOWALLA,2026-02-16,53.0,54.95,50.7,54.2,8000
RADIOWALLA,2026-02-17,54.2,54.2,54.2,54.2,0
RADIOWALLA,2026-02-18,54.2,54.2,54.2,54.2,0
RADIOWALLA,2026-02-19,52.0,52.0,51.65,52.0,6400
RADIOWALLA,2026-02-20,52.0,52.0,52.0,52.0,0
RADIOWALLA,2026-02-23,52.0,52.0,52.0,52.0,0
RADIOWALLA,2026-02-24,49.65,50.05,49.65,50.05,4800
RADIOWALLA,2026-02-25,49.0,54.6,49.0,52.5,9600
RADIOWALLA,2026-02-26,52.5,52.5,52.5,52.5,0
RADIOWALLA,2026-02-27,52.0,52.0,52.0,52.0,1600
RADIOWALLA,2026-03-02,52.0,52.0,50.5,50.5,4800
RADIOWALLA,2026-03-04,43.0,48.95,43.0,46.5,17600
RADIOWALLA,2026-03-05,46.5,48.0,44.7,48.0,4800
RADIOWALLA,2026-03-06,48.0,48.0,48.0,48.0,0
RADIOWALLA,2026-03-09,48.0,48.0,48.0,48.0,0
RADIOWALLA,2026-03-10,48.0,48.0,48.0,48.0,0
RADIOWALLA,2026-03-11,48.0,48.0,48.0,48.0,0
RADIOWALLA,2026-03-12,48.0,48.0,48.0,48.0,0
RADIOWALLA,2026-03-13,40.85,44.0,39.15,39.8,152000
RADIOWALLA,2026-03-16,38.0,39.7,34.7,36.55,65600
RADIOWALLA,2026-03-17,36.6,36.6,34.05,34.5,33600
RADIOWALLA,2026-03-18,35.6,35.95,34.2,34.5,17600
RADIOWALLA,2026-03-19,33.0,33.0,29.75,30.2,56000
RADIOWALLA,2026-03-20,32.0,32.0,30.2,30.2,22400
RADIOWALLA,2026-03-23,29.0,29.0,27.2,27.2,65600
RADIOWALLA,2026-03-24,27.3,27.3,25.0,25.65,83200
RADIOWALLA,2026-03-25,28.2,28.2,25.8,26.4,68800
RADIOWALLA,2026-03-27,26.4,26.4,23.85,24.2,75200
RADIOWALLA,2026-03-30,23.1,23.9,22.2,22.55,91200
RADIOWALLA,2026-04-01,23.65,23.65,23.5,23.65,41600
RADIOWALLA,2026-04-02,23.5,24.5,23.2,24.4,30400
RADIOWALLA,2026-04-06,25.3,25.3,23.8,24.35,38400
RADIOWALLA,2026-04-07,24.9,25.55,24.1,25.25,46400
RADIOWALLA,2026-04-08,26.5,26.5,26.5,26.5,35200
