symbol,date,open,high,low,close,volume
SALZERELEC,2025-07-24,837.9,845.4,812.95,825.55,125946
SALZERELEC,2025-07-25,829.5,834.75,804.0,814.75,63130
SALZERELEC,2025-07-28,820.0,825.25,782.05,791.45,84747
SALZERELEC,2025-07-29,791.9,800.0,781.8,789.2,70413
SALZERELEC,2025-07-30,789.4,846.95,789.4,834.65,173520
SALZERELEC,2025-07-31,831.0,843.5,802.1,824.85,82648
SALZERELEC,2025-08-01,820.4,852.05,817.95,822.8,70171
SALZERELEC,2025-08-04,825.0,877.0,815.1,869.05,132059
SALZERELEC,2025-08-05,873.9,894.0,856.65,877.15,156239
SALZERELEC,2025-08-06,865.0,877.45,843.0,846.95,47982
SALZERELEC,2025-08-07,840.1,871.1,828.05,855.1,60670
SALZERELEC,2025-08-08,869.8,964.7,832.1,900.7,1181341
SALZERELEC,2025-08-11,900.55,920.0,881.9,892.35,192592
SALZERELEC,2025-08-12,907.95,907.95,869.8,877.7,95837
SALZERELEC,2025-08-13,879.0,894.9,849.6,858.2,84031
SALZERELEC,2025-08-14,867.0,867.0,840.0,844.2,35247
SALZERELEC,2025-08-18,863.9,869.85,840.1,842.95,57851
SALZERELEC,2025-08-19,840.0,862.7,840.0,858.65,45423
SALZERELEC,2025-08-20,853.1,868.55,852.0,860.5,41146
SALZERELEC,2025-08-21,860.0,864.9,843.1,846.15,37769
SALZERELEC,2025-08-22,853.0,853.0,823.0,830.75,71187
SALZERELEC,2025-08-25,839.05,848.0,831.0,842.2,33553
SALZERELEC,2025-08-26,832.0,838.0,810.1,815.75,44801
SALZERELEC,2025-08-28,819.95,824.0,809.3,819.75,36915
SALZERELEC,2025-08-29,825.0,825.2,796.6,800.85,42551
SALZERELEC,2025-09-01,807.25,824.85,802.85,820.65,30772
SALZERELEC,2025-09-02,824.7,833.6,810.6,816.15,44076
SALZERELEC,2025-09-03,816.5,825.9,811.1,817.0,30205
SALZERELEC,2025-09-04,822.3,835.0,805.6,812.15,35396
SALZERELEC,2025-09-05,810.0,815.0,804.0,805.55,33424
SALZERELEC,2025-09-08,805.55,819.85,805.55,809.3,42028
SALZERELEC,2025-09-09,812.95,813.95,800.15,802.65,27538
SALZERELEC,2025-09-10,809.0,835.6,805.0,831.7,52175
SALZERELEC,2025-09-11,839.85,849.5,825.6,830.6,38262
SALZERELEC,2025-09-12,830.0,844.0,820.65,826.65,33387
SALZERELEC,2025-09-15,825.95,840.0,813.0,816.7,41456
SALZERELEC,2025-09-16,816.95,823.25,810.65,813.0,36796
SALZERELEC,2025-09-17,814.0,834.05,812.0,819.05,38572
SALZERELEC,2025-09-18,829.0,829.35,814.6,816.3,28331
SALZERELEC,2025-09-19,816.3,825.0,810.0,818.5,48690
SALZERELEC,2025-09-22,814.0,818.95,799.6,801.8,54893
SALZERELEC,2025-09-23,811.8,814.5,797.55,801.25,37246
SALZERELEC,2025-09-24,802.95,806.45,795.0,801.8,40746
SALZERELEC,2025-09-25,796.0,804.0,771.5,778.65,70686
SALZERELEC,2025-09-26,781.75,787.8,767.05,779.75,49666
SALZERELEC,2025-09-29,780.5,786.0,751.0,756.75,48742
SALZERELEC,2025-09-30,762.5,775.5,750.45,753.25,32909
SALZERELEC,2025-10-01,754.0,778.75,751.5,772.45,49090
SALZERELEC,2025-10-03,775.0,786.9,766.0,783.6,28790
SALZERELEC,2025-10-06,777.5,796.65,775.0,777.7,32265
SALZERELEC,2025-10-07,783.8,783.8,760.05,764.1,30929
SALZERELEC,2025-10-08,798.9,916.9,785.4,916.9,6407641
SALZERELEC,2025-10-09,899.75,899.75,850.6,869.9,1583649
SALZERELEC,2025-10-10,874.0,952.5,861.9,915.5,2410064
SALZERELEC,2025-10-13,903.85,914.0,873.3,878.85,240937
SALZERELEC,2025-10-14,881.65,895.75,841.0,846.05,172788
SALZERELEC,2025-10-15,850.0,881.85,835.05,865.15,264473
SALZERELEC,2025-10-16,850.0,864.45,848.0,850.75,82042
SALZERELEC,2025-10-17,854.9,854.9,830.1,835.75,77470
SALZERELEC,2025-10-20,840.0,845.0,827.25,835.35,56534
SALZERELEC,2025-10-21,826.0,855.0,826.0,847.55,31286
SALZERELEC,2025-10-23,846.0,858.0,830.0,833.1,47572
SALZERELEC,2025-10-24,835.0,839.7,823.25,826.9,34041
SALZERELEC,2025-10-27,834.5,867.0,830.5,854.75,116268
SALZERELEC,2025-10-28,854.75,859.6,845.0,849.4,41273
SALZERELEC,2025-10-29,856.0,881.0,846.0,878.95,103451
SALZERELEC,2025-10-30,889.7,889.7,865.0,871.6,64041
SALZERELEC,2025-10-31,877.0,879.9,840.65,848.4,105434
