symbol,date,open,high,low,close,volume
BLISSGVS,2025-07-24,156.15,158.3,151.3,152.83,242403
BLISSGVS,2025-07-25,153.0,154.59,150.29,153.61,188521
BLISSGVS,2025-07-28,154.0,161.4,154.0,155.11,677923
BLISSGVS,2025-07-29,157.1,159.2,153.96,155.52,273284
BLISSGVS,2025-07-30,167.5,186.62,167.5,183.17,18621874
BLISSGVS,2025-07-31,183.17,190.97,173.25,176.33,4838181
BLISSGVS,2025-08-01,175.2,178.8,172.65,173.73,697113
BLISSGVS,2025-08-04,174.99,183.19,174.0,179.78,1372879
BLISSGVS,2025-08-05,182.0,182.7,176.72,179.11,627799
BLISSGVS,2025-08-06,182.74,186.3,172.01,173.28,1740308
BLISSGVS,2025-08-07,173.28,179.95,171.8,176.89,1111227
BLISSGVS,2025-08-08,177.0,187.94,175.53,177.45,2558059
BLISSGVS,2025-08-11,178.6,179.53,172.0,173.27,415074
BLISSGVS,2025-08-12,173.7,175.72,172.37,174.77,306446
BLISSGVS,2025-08-13,175.15,178.73,169.67,170.68,545674
BLISSGVS,2025-08-14,171.5,173.7,168.0,169.34,286090
BLISSGVS,2025-08-18,170.41,177.88,168.37,174.63,649453
BLISSGVS,2025-08-19,175.8,177.76,171.3,173.97,495410
BLISSGVS,2025-08-20,175.0,185.35,165.1,166.3,4972062
BLISSGVS,2025-08-21,166.39,167.37,163.1,163.85,584513
BLISSGVS,2025-08-22,163.95,164.95,160.35,161.3,365361
BLISSGVS,2025-08-25,162.49,163.64,158.21,159.02,594510
BLISSGVS,2025-08-26,158.23,164.2,157.22,162.8,698835
BLISSGVS,2025-08-28,161.56,162.61,158.21,159.6,387589
BLISSGVS,2025-08-29,160.8,161.64,155.01,155.7,317357
BLISSGVS,2025-09-01,156.49,159.1,155.7,158.14,320773
BLISSGVS,2025-09-02,157.8,161.08,156.96,159.64,217462
BLISSGVS,2025-09-03,160.4,160.4,155.0,158.66,203686
BLISSGVS,2025-09-04,159.95,161.25,155.74,156.21,251516
BLISSGVS,2025-09-05,156.95,161.1,155.51,155.9,461581
BLISSGVS,2025-09-08,155.89,157.29,152.15,154.28,254639
BLISSGVS,2025-09-09,153.0,155.21,152.61,153.87,192548
BLISSGVS,2025-09-10,153.9,157.06,152.4,152.7,286230
BLISSGVS,2025-09-11,153.8,155.7,152.41,153.46,287319
BLISSGVS,2025-09-12,154.48,156.2,152.02,152.48,217577
BLISSGVS,2025-09-15,152.69,153.41,150.79,151.41,181389
BLISSGVS,2025-09-16,151.41,153.6,150.81,151.39,170381
BLISSGVS,2025-09-17,152.79,153.75,151.6,152.8,97553
BLISSGVS,2025-09-18,154.4,155.5,152.5,153.48,203236
BLISSGVS,2025-09-19,154.5,154.5,150.2,150.53,297629
BLISSGVS,2025-09-22,151.0,153.3,150.25,151.52,255602
BLISSGVS,2025-09-23,151.0,153.0,150.37,151.22,157081
BLISSGVS,2025-09-24,151.65,153.87,150.15,151.56,270452
BLISSGVS,2025-09-25,151.9,152.5,147.01,147.62,193672
BLISSGVS,2025-09-26,145.02,149.5,143.0,144.79,349335
BLISSGVS,2025-09-29,145.15,149.3,144.77,147.38,198363
BLISSGVS,2025-09-30,147.38,167.75,147.38,152.46,5007008
BLISSGVS,2025-10-01,152.79,154.0,150.2,152.98,339505
BLISSGVS,2025-10-03,152.98,153.95,150.86,151.38,154921
BLISSGVS,2025-10-06,153.49,156.4,151.61,153.59,492554
BLISSGVS,2025-10-07,153.51,154.67,151.2,152.38,252748
BLISSGVS,2025-10-08,152.02,152.8,150.06,152.02,161202
BLISSGVS,2025-10-09,153.0,165.0,152.35,157.59,3191750
BLISSGVS,2025-10-10,158.0,161.95,154.55,159.2,836140
BLISSGVS,2025-10-13,155.01,157.41,154.25,154.78,330127
BLISSGVS,2025-10-14,155.1,156.3,150.06,153.05,303977
BLISSGVS,2025-10-15,153.9,153.9,150.53,151.37,323809
BLISSGVS,2025-10-16,152.8,154.5,151.31,152.53,338372
BLISSGVS,2025-10-17,152.48,154.0,150.49,152.08,301641
BLISSGVS,2025-10-20,152.2,156.5,152.2,155.43,257895
BLISSGVS,2025-10-21,156.5,156.9,154.8,156.03,111497
BLISSGVS,2025-10-23,157.5,158.1,154.1,154.92,213201
BLISSGVS,2025-10-24,154.5,156.99,151.85,153.01,268676
BLISSGVS,2025-10-27,153.01,154.05,149.5,151.27,237726
BLISSGVS,2025-10-28,151.5,153.0,151.25,152.04,108760
BLISSGVS,2025-10-29,152.5,153.09,151.02,152.05,141353
BLISSGVS,2025-10-30,152.05,158.2,152.04,156.14,447081
BLISSGVS,2025-10-31,156.2,158.7,156.2,156.86,233108
BLISSGVS,2025-11-03,156.09,157.24,155.0,155.26,109397
BLISSGVS,2025-11-04,156.4,156.4,152.5,153.77,134612
BLISSGVS,2025-11-06,153.77,155.69,151.04,151.98,195162
BLISSGVS,2025-11-07,140.0,142.0,125.0,127.9,5121107
