symbol,date,open,high,low,close,volume
PRAKASHSTL,2010-08-25,12.2,20.0,11.7,18.49,616342000
PRAKASHSTL,2010-08-26,18.9,20.87,17.825,18.41,294707160
PRAKASHSTL,2010-08-27,18.02,22.095,17.32,21.5,205363000
PRAKASHSTL,2010-08-30,21.7,24.385,21.235,22.35,295539840
PRAKASHSTL,2010-08-31,21.605,21.99,20.2,21.58,164715860
PRAKASHSTL,2010-09-01,21.5,22.27,21.335,21.745,75548210
PRAKASHSTL,2010-09-02,21.85,22.55,19.8,20.41,81185360
PRAKASHSTL,2010-09-03,20.41,20.53,16.355,18.21,111386310
PRAKASHSTL,2010-09-06,15.88,17.28,15.11,16.94,115477300
PRAKASHSTL,2010-09-07,17.1,17.79,16.42,17.28,61026520
PRAKASHSTL,2010-09-08,16.71,16.83,15.9,16.22,47603380
PRAKASHSTL,2010-09-09,16.2,16.39,15.7,16.115,19245950
PRAKASHSTL,2010-09-13,16.3,16.625,15.28,15.665,16057110
PRAKASHSTL,2010-09-14,15.59,16.38,15.405,16.12,31672220
PRAKASHSTL,2010-09-15,15.9,16.185,15.62,15.71,9443420
PRAKASHSTL,2010-09-16,15.71,15.98,15.505,15.64,8344290
PRAKASHSTL,2010-09-17,15.7,15.775,15.41,15.545,4893780
PRAKASHSTL,2010-09-20,15.62,15.675,15.115,15.53,5535980
PRAKASHSTL,2010-09-21,15.6,15.685,15.005,15.115,4612240
PRAKASHSTL,2010-09-22,15.27,15.3,14.65,14.87,6935250
PRAKASHSTL,2010-09-23,14.9,14.9,14.4,14.565,3408260
PRAKASHSTL,2010-09-24,14.415,15.78,14.1,14.755,17251850
PRAKASHSTL,2010-09-27,15.0,15.18,14.355,14.47,5333490
PRAKASHSTL,2010-09-28,14.51,14.68,14.32,14.43,4113110
PRAKASHSTL,2010-09-29,14.48,14.565,14.15,14.2,3130250
PRAKASHSTL,2010-09-30,14.3,14.6,14.005,14.06,3875930
PRAKASHSTL,2010-10-01,14.1,14.245,14.005,14.08,4010460
PRAKASHSTL,2010-10-04,14.045,14.24,14.02,14.115,3158920
PRAKASHSTL,2010-10-05,14.1,14.475,14.01,14.17,2809800
PRAKASHSTL,2010-10-06,14.29,14.4,14.005,14.03,1568360
PRAKASHSTL,2010-10-07,14.055,14.245,13.89,14.015,1558280
PRAKASHSTL,2010-10-08,14.15,14.15,13.76,13.83,2300900
PRAKASHSTL,2010-10-11,13.99,14.125,13.61,13.77,1595480
PRAKASHSTL,2010-10-12,13.705,14.025,13.705,13.86,2889760
PRAKASHSTL,2010-10-13,13.99,14.14,13.72,13.88,1970250
PRAKASHSTL,2010-10-14,13.97,14.085,13.62,13.735,3264970
PRAKASHSTL,2010-10-15,13.84,14.0,13.65,13.725,1781130
PRAKASHSTL,2010-10-18,13.61,13.9,13.515,13.695,1200230
PRAKASHSTL,2010-10-19,13.805,16.29,13.61,15.49,21813080
PRAKASHSTL,2010-10-20,15.62,15.95,15.305,15.585,6126580
PRAKASHSTL,2010-10-21,15.665,15.995,15.35,15.6,5113170
PRAKASHSTL,2010-10-22,15.645,15.88,15.03,15.36,3003620
PRAKASHSTL,2010-10-25,15.57,15.75,15.32,15.5,2515270
PRAKASHSTL,2010-10-26,15.21,15.78,15.21,15.375,1554360
PRAKASHSTL,2010-10-27,15.47,15.47,15.125,15.265,1078430
PRAKASHSTL,2010-10-28,15.25,15.435,14.79,14.915,1243620
PRAKASHSTL,2010-10-29,14.8,15.095,14.52,15.015,1475840
PRAKASHSTL,2010-11-01,14.725,15.48,14.725,15.08,2067600
PRAKASHSTL,2010-11-02,14.8,15.7,14.79,15.395,2505850
PRAKASHSTL,2010-11-03,15.4,15.49,15.0,15.15,1680050
PRAKASHSTL,2010-11-04,15.01,15.15,14.71,14.835,854100
PRAKASHSTL,2010-11-08,15.07,15.4,15.07,15.215,1015920
PRAKASHSTL,2010-11-09,15.345,15.65,15.02,15.435,1862260
PRAKASHSTL,2010-11-10,15.36,15.85,15.04,15.135,2103010
PRAKASHSTL,2010-11-11,15.27,15.36,14.865,14.95,1421330
PRAKASHSTL,2010-11-12,15.09,15.35,14.75,15.07,1366450
PRAKASHSTL,2010-11-15,14.865,17.49,14.865,17.115,33556230
PRAKASHSTL,2010-11-16,17.2,18.58,16.1,16.235,44181860
PRAKASHSTL,2010-11-18,16.5,17.2,15.8,16.225,18816770
PRAKASHSTL,2010-11-19,16.5,16.84,16.175,16.605,6655550
PRAKASHSTL,2010-11-22,16.695,16.9,16.01,16.275,1541540
PRAKASHSTL,2010-11-23,16.2,16.635,15.68,15.97,2383630
PRAKASHSTL,2010-11-24,16.1,16.39,15.4,15.69,1635220
PRAKASHSTL,2010-11-25,15.805,15.9,14.775,15.63,1258800
PRAKASHSTL,2010-11-26,15.5,15.715,14.7,15.255,771290
PRAKASHSTL,2010-11-29,14.81,15.7,14.81,15.34,1090600
PRAKASHSTL,2010-11-30,14.9,15.295,14.9,15.12,348930
PRAKASHSTL,2010-12-01,15.35,15.57,14.935,15.225,515630
PRAKASHSTL,2010-12-02,15.3,15.8,15.2,15.22,313370
PRAKASHSTL,2010-12-03,15.19,15.3,13.775,14.3,2446940
PRAKASHSTL,2010-12-06,14.3,14.75,13.8,14.26,396550
PRAKASHSTL,2010-12-07,14.3,14.3,13.7,13.8,512670
PRAKASHSTL,2010-12-08,13.7,13.97,13.215,13.505,1427930
PRAKASHSTL,2010-12-09,13.69,13.69,12.88,13.195,1123720
PRAKASHSTL,2010-12-10,13.495,13.8,12.85,13.16,428680
PRAKASHSTL,2010-12-13,13.275,13.7,13.185,13.54,231430
PRAKASHSTL,2010-12-14,13.35,14.3,13.35,13.65,1167810
PRAKASHSTL,2010-12-15,13.6,13.8,13.0,13.135,343540
PRAKASHSTL,2010-12-16,13.135,13.4,12.7,12.81,968410
PRAKASHSTL,2010-12-20,13.38,13.38,12.735,12.85,225940
PRAKASHSTL,2010-12-21,12.81,13.175,12.81,12.95,347700
PRAKASHSTL,2010-12-22,12.925,13.18,12.92,13.015,293590
PRAKASHSTL,2010-12-23,13.1,13.1,12.815,12.915,258580
PRAKASHSTL,2010-12-24,13.09,13.1,12.805,12.88,268030
PRAKASHSTL,2010-12-27,13.04,13.05,12.68,12.75,226540
PRAKASHSTL,2010-12-28,12.805,12.9,12.705,12.81,217080
PRAKASHSTL,2010-12-29,12.755,13.195,12.755,13.08,327270
PRAKASHSTL,2010-12-30,13.08,13.195,12.81,12.94,244790
PRAKASHSTL,2010-12-31,13.1,13.18,12.95,13.07,257880
PRAKASHSTL,2011-01-03,13.15,13.6,13.015,13.39,934070
PRAKASHSTL,2011-01-04,13.495,13.745,13.31,13.52,468230
PRAKASHSTL,2011-01-05,13.45,13.45,13.065,13.165,217160
PRAKASHSTL,2011-01-06,13.4,13.4,12.91,13.035,164950
PRAKASHSTL,2011-01-07,13.05,13.14,12.75,12.845,259340
PRAKASHSTL,2011-01-10,13.08,13.19,12.73,12.8,300110
PRAKASHSTL,2011-01-11,12.715,12.985,12.7,12.73,194370
PRAKASHSTL,2011-01-12,12.75,12.9,12.685,12.815,258990
PRAKASHSTL,2011-01-13,13.0,13.0,12.55,12.635,176460
PRAKASHSTL,2011-01-14,12.87,12.87,11.875,12.695,284250
PRAKASHSTL,2011-01-17,12.6,12.7,12.425,12.49,287170
PRAKASHSTL,2011-01-18,12.42,12.87,12.405,12.51,155230
PRAKASHSTL,2011-01-19,12.415,12.77,12.415,12.6,193410
PRAKASHSTL,2011-01-20,12.32,12.59,12.32,12.425,163570
PRAKASHSTL,2011-01-21,12.45,12.7,12.325,12.45,168980
PRAKASHSTL,2011-01-24,12.36,12.7,12.36,12.41,177230
PRAKASHSTL,2011-01-25,12.405,12.55,12.35,12.39,244290
PRAKASHSTL,2011-01-27,12.4,12.5,12.12,12.215,187890
PRAKASHSTL,2011-01-28,12.38,12.7,12.2,12.58,556110
PRAKASHSTL,2011-01-31,12.4,12.7,12.3,12.65,254890
PRAKASHSTL,2011-02-01,12.52,12.76,12.4,12.5,258170
PRAKASHSTL,2011-02-02,12.42,13.29,12.41,12.555,350610
PRAKASHSTL,2011-02-03,12.4,12.7,12.4,12.615,142950
PRAKASHSTL,2011-02-04,12.7,12.7,12.5,12.51,156490
PRAKASHSTL,2011-02-07,12.5,12.74,12.5,12.685,163730
PRAKASHSTL,2011-02-08,12.78,12.785,12.45,12.645,168620
PRAKASHSTL,2011-02-09,12.68,13.0,12.4,12.6,608530
PRAKASHSTL,2011-02-10,12.225,12.55,11.8,12.37,336450
PRAKASHSTL,2011-02-11,12.27,12.6,12.055,12.52,190040
PRAKASHSTL,2011-02-14,12.6,12.8,12.3,12.515,256870
PRAKASHSTL,2011-02-15,12.465,12.6,12.4,12.475,161510
PRAKASHSTL,2011-02-16,12.45,12.65,12.3,12.51,136600
PRAKASHSTL,2011-02-17,12.43,12.65,12.43,12.575,145060
PRAKASHSTL,2011-02-18,12.56,12.725,12.22,12.565,206820
PRAKASHSTL,2011-02-21,12.37,12.6,12.37,12.515,150140
PRAKASHSTL,2011-02-22,12.5,12.6,12.31,12.515,131940
PRAKASHSTL,2011-02-23,12.55,12.55,12.3,12.34,425830
PRAKASHSTL,2011-02-24,12.32,12.45,12.2,12.225,159340
