symbol,date,open,high,low,close,volume
SAKAR,2025-10-09,365.7,367.0,352.0,353.45,23114
SAKAR,2025-10-10,364.5,364.5,357.5,358.45,8283
SAKAR,2025-10-13,350.0,394.95,345.5,366.7,42239
SAKAR,2025-10-14,369.0,374.0,359.45,361.95,14809
SAKAR,2025-10-15,361.95,370.0,359.0,360.15,13273
SAKAR,2025-10-16,361.3,361.5,350.0,352.95,13665
SAKAR,2025-10-17,353.9,355.0,350.1,351.5,13007
SAKAR,2025-10-20,353.6,366.0,350.1,364.95,49431
SAKAR,2025-10-21,360.0,365.4,360.0,364.85,25137
SAKAR,2025-10-23,365.2,366.9,362.0,363.5,15120
SAKAR,2025-10-24,358.05,364.45,352.2,356.35,7195
SAKAR,2025-10-27,355.3,361.95,352.0,358.85,15110
SAKAR,2025-10-28,358.9,358.9,353.35,354.4,4627
SAKAR,2025-10-29,356.1,356.1,352.05,353.0,6694
SAKAR,2025-10-30,353.9,369.0,352.2,361.65,17475
SAKAR,2025-10-31,360.3,376.85,355.35,361.2,22804
SAKAR,2025-11-03,363.8,380.5,356.25,372.1,45092
SAKAR,2025-11-04,365.0,376.0,360.6,365.75,24877
SAKAR,2025-11-06,365.75,394.0,360.55,390.1,79874
SAKAR,2025-11-07,400.0,408.5,370.1,375.3,233018
SAKAR,2025-11-10,378.3,398.0,369.7,395.8,53452
SAKAR,2025-11-11,401.75,409.0,386.35,404.7,63559
SAKAR,2025-11-12,410.4,411.8,396.7,400.2,26011
SAKAR,2025-11-13,385.0,406.6,385.0,400.9,16982
SAKAR,2025-11-14,399.05,403.1,391.0,394.95,14268
SAKAR,2025-11-17,397.4,408.0,394.0,404.9,14404
SAKAR,2025-11-18,407.7,411.0,402.0,403.05,11567
SAKAR,2025-11-19,403.1,411.0,391.8,397.6,20679
SAKAR,2025-11-20,397.55,400.45,387.2,391.5,12758
SAKAR,2025-11-21,391.8,391.8,368.6,372.4,24810
SAKAR,2025-11-24,370.2,384.2,357.1,361.9,17419
SAKAR,2025-11-25,357.6,375.0,357.6,369.5,13169
SAKAR,2025-11-26,372.9,373.1,364.0,366.7,7436
SAKAR,2025-11-27,366.7,381.1,364.1,370.25,14691
SAKAR,2025-11-28,373.5,378.0,360.55,375.45,10099
SAKAR,2025-12-01,377.0,390.0,367.35,387.9,25290
SAKAR,2025-12-02,391.0,397.45,377.8,391.05,15908
SAKAR,2025-12-03,383.0,388.5,379.5,386.05,22710
SAKAR,2025-12-04,385.9,388.5,381.0,385.55,13217
SAKAR,2025-12-05,375.55,386.0,373.5,375.9,12038
SAKAR,2025-12-08,368.0,378.5,352.5,364.85,30729
SAKAR,2025-12-09,364.85,396.45,364.85,390.95,68352
SAKAR,2025-12-10,396.0,397.25,388.05,395.6,14269
SAKAR,2025-12-11,395.3,429.0,392.95,421.75,152405
SAKAR,2025-12-12,431.0,444.3,418.6,422.35,88148
SAKAR,2025-12-15,425.75,425.75,413.55,419.75,16211
SAKAR,2025-12-16,420.0,422.0,413.0,415.05,27208
SAKAR,2025-12-17,411.0,420.95,404.1,420.0,70892
SAKAR,2025-12-18,420.0,420.0,401.15,412.95,20808
SAKAR,2025-12-19,412.5,430.0,409.85,425.05,64845
SAKAR,2025-12-22,428.8,428.8,417.75,422.2,12430
SAKAR,2025-12-23,423.95,439.95,418.05,426.9,26822
SAKAR,2025-12-24,431.0,433.2,424.45,424.8,30307
SAKAR,2025-12-26,426.0,426.7,420.0,423.7,18341
SAKAR,2025-12-29,414.05,425.0,414.0,416.35,11351
SAKAR,2025-12-30,418.9,418.9,404.0,407.4,14849
SAKAR,2025-12-31,410.4,411.2,401.55,409.2,9107
SAKAR,2026-01-01,409.7,409.75,403.1,406.9,4986
SAKAR,2026-01-02,403.95,409.7,403.95,406.55,8408
SAKAR,2026-01-05,406.55,413.2,402.0,410.75,10932
SAKAR,2026-01-06,411.75,412.05,395.0,397.1,11332
SAKAR,2026-01-07,403.45,403.5,394.0,397.3,6680
SAKAR,2026-01-08,395.6,396.35,386.2,388.9,10216
SAKAR,2026-01-09,389.0,390.45,377.2,380.1,14229
SAKAR,2026-01-12,380.65,380.65,369.1,373.8,19418
SAKAR,2026-01-13,373.0,380.0,367.0,375.15,9302
SAKAR,2026-01-14,361.0,421.95,361.0,404.6,51410
SAKAR,2026-01-15,404.6,404.6,404.6,404.6,0
SAKAR,2026-01-16,415.0,419.0,397.4,405.35,35589
SAKAR,2026-01-19,408.9,408.95,391.7,402.75,58307
SAKAR,2026-01-20,409.4,439.0,400.0,408.6,165271
SAKAR,2026-01-21,408.6,422.0,396.6,420.55,46471
SAKAR,2026-01-22,420.0,434.2,402.35,408.6,27787
SAKAR,2026-01-23,408.05,411.65,381.0,388.2,30663
SAKAR,2026-01-27,382.8,382.95,369.0,377.55,34261
SAKAR,2026-01-28,378.0,383.85,372.55,379.75,8411
SAKAR,2026-01-29,379.75,390.0,377.1,387.8,3903
SAKAR,2026-01-30,376.1,394.95,376.1,391.1,7877
SAKAR,2026-02-02,377.0,394.0,377.0,383.05,14285
SAKAR,2026-02-03,389.2,428.6,389.0,403.7,29939
SAKAR,2026-02-04,414.85,425.0,406.15,409.8,15076
SAKAR,2026-02-05,407.0,465.0,407.0,434.75,468258
SAKAR,2026-02-06,436.15,445.0,420.55,437.3,91683
SAKAR,2026-02-09,445.25,504.7,444.7,496.55,384934
SAKAR,2026-02-10,497.1,501.2,460.0,463.75,179384
SAKAR,2026-02-11,457.15,487.9,456.05,469.8,125092
SAKAR,2026-02-12,469.35,499.0,465.05,474.85,131021
SAKAR,2026-02-13,471.0,479.8,440.2,446.75,90131
SAKAR,2026-02-16,446.75,475.6,446.7,460.8,50094
SAKAR,2026-02-17,454.15,492.0,454.15,483.85,107351
SAKAR,2026-02-18,481.1,487.3,473.25,475.9,31388
SAKAR,2026-02-19,475.9,484.9,456.2,461.8,30836
SAKAR,2026-02-20,480.0,543.5,474.1,519.2,599782
SAKAR,2026-02-23,530.0,569.95,505.0,509.75,386953
SAKAR,2026-02-24,509.5,557.8,507.45,521.05,791498
SAKAR,2026-02-25,525.2,536.95,510.0,520.6,98925
SAKAR,2026-02-26,520.6,535.0,496.2,514.3,91836
SAKAR,2026-02-27,511.75,530.0,490.0,494.6,89754
SAKAR,2026-03-02,481.0,530.0,465.0,524.05,279616
SAKAR,2026-03-04,522.9,537.6,508.35,521.45,138168
SAKAR,2026-03-05,522.5,534.6,510.65,528.05,51421
SAKAR,2026-03-06,530.7,542.95,519.0,527.95,79436
SAKAR,2026-03-09,515.45,534.5,505.35,523.4,77833
SAKAR,2026-03-10,535.0,557.0,527.05,538.6,124706
SAKAR,2026-03-11,548.0,565.0,535.25,555.5,97357
SAKAR,2026-03-12,558.3,563.75,542.0,556.8,64359
SAKAR,2026-03-13,559.95,559.95,515.0,518.75,74804
SAKAR,2026-03-16,520.35,528.0,504.1,515.4,66006
SAKAR,2026-03-17,520.0,577.95,513.45,545.55,211684
SAKAR,2026-03-18,552.0,554.5,535.3,539.35,41510
SAKAR,2026-03-19,532.0,544.45,521.4,524.25,34310
SAKAR,2026-03-20,516.1,545.6,516.1,531.0,54955
SAKAR,2026-03-23,531.8,542.25,503.1,505.55,65384
SAKAR,2026-03-24,519.7,520.15,505.15,510.55,70418
SAKAR,2026-03-25,515.0,548.0,510.6,536.45,130559
SAKAR,2026-03-27,540.0,540.0,515.3,518.4,42956
SAKAR,2026-03-30,511.0,515.8,486.85,498.45,76607
SAKAR,2026-04-01,528.5,534.6,510.25,515.65,48291
SAKAR,2026-04-02,515.0,519.15,492.2,515.3,51371
SAKAR,2026-04-06,523.05,526.0,506.05,520.75,34650
SAKAR,2026-04-07,520.8,540.0,514.05,528.8,60107
SAKAR,2026-04-08,539.0,549.1,529.2,540.4,88559
SAKAR,2026-04-09,547.0,583.95,538.0,572.35,134905
SAKAR,2026-04-10,573.8,598.0,573.8,589.45,142649
SAKAR,2026-04-13,588.0,639.8,578.05,618.6,231332
SAKAR,2026-04-15,635.9,638.6,580.0,587.25,211931
SAKAR,2026-04-16,591.95,599.5,568.0,590.25,69321
SAKAR,2026-04-17,593.9,614.35,580.1,593.7,82183
SAKAR,2026-04-20,595.45,622.0,583.5,609.55,74960
SAKAR,2026-04-21,611.95,624.3,603.0,615.25,61436
SAKAR,2026-04-22,615.25,626.0,606.05,620.9,74398
SAKAR,2026-04-23,620.0,639.0,615.05,633.65,48402
SAKAR,2026-04-24,635.0,637.7,615.0,629.1,32378
SAKAR,2026-04-27,624.65,655.9,605.3,626.25,128568
SAKAR,2026-04-28,616.0,658.0,607.15,652.1,68052
SAKAR,2026-04-29,655.9,661.95,616.35,625.65,68520
SAKAR,2026-04-30,629.95,635.1,613.45,628.05,49929
SAKAR,2026-05-01,628.05,628.05,628.05,628.05,0
SAKAR,2026-05-04,628.05,656.8,627.0,652.5,50854
SAKAR,2026-05-05,646.0,653.85,624.0,629.65,77252
SAKAR,2026-05-06,630.05,639.7,565.5,598.0,305559
SAKAR,2026-05-07,597.7,605.0,546.6,555.0,238529
SAKAR,2026-05-08,550.0,568.85,537.1,545.5,94070
SAKAR,2026-05-11,549.0,549.0,520.0,529.6,123959
SAKAR,2026-05-12,529.0,635.5,529.0,569.65,936526
SAKAR,2026-05-13,572.5,627.85,571.1,599.45,482029
SAKAR,2026-05-14,607.95,618.45,595.0,599.8,126674
SAKAR,2026-05-15,599.8,709.7,586.7,696.7,1165334
SAKAR,2026-05-18,749.0,794.0,731.7,779.95,1348340
SAKAR,2026-05-19,793.15,793.15,750.5,766.8,153441
SAKAR,2026-05-20,766.8,829.6,760.0,809.0,291640
SAKAR,2026-05-21,818.0,818.8,778.0,786.75,185465
SAKAR,2026-05-22,790.5,805.0,749.0,761.6,136497
SAKAR,2026-05-25,766.85,837.75,740.0,801.0,244154
SAKAR,2026-05-26,815.0,835.0,781.35,786.4,113538
SAKAR,2026-05-27,793.0,818.0,775.05,788.25,175851
SAKAR,2026-05-28,788.25,788.25,788.25,788.25,0
SAKAR,2026-05-29,796.0,823.0,783.0,796.5,155133
SAKAR,2026-06-01,818.0,871.3,812.1,835.7,494893
SAKAR,2026-06-02,848.95,848.95,800.35,834.6,134303
SAKAR,2026-06-03,835.0,838.0,778.85,812.85,140577
SAKAR,2026-06-04,812.85,827.0,812.0,814.85,45791
SAKAR,2026-06-05,823.8,824.9,763.35,773.2,134932
SAKAR,2026-06-08,755.0,820.0,755.0,767.6,148608
SAKAR,2026-06-09,783.95,822.0,773.55,813.6,115693
SAKAR,2026-06-10,817.2,852.0,817.2,839.0,253504
SAKAR,2026-06-11,844.0,870.0,782.0,803.05,200688
SAKAR,2026-06-12,810.0,841.5,810.0,824.1,104622
SAKAR,2026-06-15,850.0,855.0,820.0,844.15,88816
SAKAR,2026-06-16,840.0,889.95,806.7,822.95,167420
SAKAR,2026-06-17,825.3,840.0,783.6,801.4,94486
SAKAR,2026-06-18,787.7,813.75,785.0,795.9,86866
SAKAR,2026-06-19,788.0,820.0,788.0,803.6,53400
SAKAR,2026-06-22,805.0,828.05,802.05,818.75,93652
SAKAR,2026-06-23,820.0,837.8,808.05,812.25,102405
SAKAR,2026-06-24,812.25,878.8,807.7,827.9,302445
SAKAR,2026-06-25,827.6,827.9,792.0,808.05,101730
SAKAR,2026-06-26,808.05,808.05,808.05,808.05,0
SAKAR,2026-06-29,812.05,851.0,812.05,832.45,164772
SAKAR,2026-06-30,842.0,847.9,825.35,838.1,86938
SAKAR,2026-07-01,840.5,843.0,806.2,812.25,108991
SAKAR,2026-07-02,822.0,845.0,801.6,834.2,111011
SAKAR,2026-07-03,851.4,879.2,830.9,848.8,307050
SAKAR,2026-07-06,851.25,878.0,821.1,834.95,165886
SAKAR,2026-07-07,837.35,857.45,814.25,823.35,76476
SAKAR,2026-07-08,820.0,837.05,794.95,800.15,108588
SAKAR,2026-07-09,804.3,835.0,794.0,800.35,87787
SAKAR,2026-07-10,814.0,841.95,800.6,824.5,84864
SAKAR,2026-07-13,842.0,875.0,822.4,863.5,294840
SAKAR,2026-07-14,874.95,944.4,857.25,904.45,798161
SAKAR,2026-07-15,939.7,939.7,910.2,916.95,156784
SAKAR,2026-07-16,927.0,960.0,889.15,896.95,211488
SAKAR,2026-07-17,900.0,908.05,861.35,877.7,128085
SAKAR,2026-07-20,872.3,906.6,865.65,898.8,72908
SAKAR,2026-07-21,911.4,913.2,873.85,878.75,67304
SAKAR,2026-07-22,883.5,888.95,829.05,837.25,133451
SAKAR,2026-07-23,830.25,857.95,815.4,827.6,107012
SAKAR,2026-07-24,845.0,876.0,785.6,802.2,547254
