symbol,date,open,high,low,close,volume
UDS,2025-07-23,292.75,292.9,283.0,283.95,477609
UDS,2025-07-24,284.0,289.7,282.65,287.2,247123
UDS,2025-07-25,289.0,289.0,279.7,281.25,222666
UDS,2025-07-28,282.9,288.85,275.15,285.1,568152
UDS,2025-07-29,284.0,295.0,282.4,292.85,506924
UDS,2025-07-30,294.95,295.0,287.1,288.65,156804
UDS,2025-07-31,280.25,292.7,280.25,289.45,151085
UDS,2025-08-01,289.0,293.0,281.4,283.4,227621
UDS,2025-08-04,286.0,294.0,283.85,292.55,312049
UDS,2025-08-05,293.0,294.9,282.4,284.2,231638
UDS,2025-08-06,274.1,281.45,265.0,270.4,565950
UDS,2025-08-07,270.0,271.1,258.0,261.5,488088
UDS,2025-08-08,262.0,266.0,259.3,263.15,269306
UDS,2025-08-11,263.15,264.05,257.6,258.85,172550
UDS,2025-08-12,261.0,263.55,251.0,251.55,188858
UDS,2025-08-13,254.9,254.9,239.5,240.8,336260
UDS,2025-08-14,244.4,246.75,241.25,243.5,279978
UDS,2025-08-18,246.95,262.7,242.25,254.45,409926
UDS,2025-08-19,249.55,250.0,246.3,248.2,270753
UDS,2025-08-20,247.4,249.25,244.75,245.45,277999
UDS,2025-08-21,247.0,256.4,247.0,251.95,194130
UDS,2025-08-22,254.85,258.15,248.6,256.65,197765
UDS,2025-08-25,257.65,266.2,254.75,263.1,287536
UDS,2025-08-26,263.15,263.25,244.3,246.55,444086
UDS,2025-08-28,248.45,248.85,242.85,245.0,133796
UDS,2025-08-29,246.25,247.3,242.0,243.2,129181
UDS,2025-09-01,244.4,251.0,243.39,249.14,132592
UDS,2025-09-02,252.0,254.78,247.24,251.5,85576
UDS,2025-09-03,254.0,256.39,250.1,252.23,110425
UDS,2025-09-04,257.0,257.0,246.67,247.7,127506
UDS,2025-09-05,249.6,253.45,246.77,249.0,99766
UDS,2025-09-08,250.9,258.3,249.26,253.94,176938
UDS,2025-09-09,255.1,257.18,250.0,250.25,96235
UDS,2025-09-10,251.99,255.7,248.71,249.2,105113
UDS,2025-09-11,251.8,253.8,248.41,249.45,113038
UDS,2025-09-12,251.19,253.5,250.0,252.19,122389
UDS,2025-09-15,253.9,263.0,252.52,261.43,431607
UDS,2025-09-16,263.0,264.67,258.49,259.73,164048
UDS,2025-09-17,261.59,263.78,257.0,257.69,156134
UDS,2025-09-18,259.3,261.0,256.5,258.34,112854
UDS,2025-09-19,259.95,263.0,257.0,259.5,183771
UDS,2025-09-22,260.0,262.0,256.82,257.44,133656
UDS,2025-09-23,257.99,259.79,254.0,254.85,152813
UDS,2025-09-24,256.5,257.23,250.6,252.79,104223
UDS,2025-09-25,254.29,257.0,243.79,244.73,231309
UDS,2025-09-26,246.01,250.0,242.55,244.85,198790
UDS,2025-09-29,246.8,253.7,245.0,248.8,180728
UDS,2025-09-30,250.0,251.15,245.0,248.32,145989
UDS,2025-10-01,247.99,253.99,247.0,251.6,99355
UDS,2025-10-03,255.35,262.85,251.77,258.83,225577
UDS,2025-10-06,260.7,261.54,249.24,249.92,213795
UDS,2025-10-07,249.98,255.2,248.7,253.45,108946
UDS,2025-10-08,253.5,256.99,250.0,251.62,96506
UDS,2025-10-09,254.0,254.0,244.0,245.31,203510
UDS,2025-10-10,246.0,248.98,242.91,245.3,171077
UDS,2025-10-13,245.29,245.29,239.35,242.01,188458
UDS,2025-10-14,244.0,244.61,237.49,238.91,130963
UDS,2025-10-15,240.0,240.0,235.0,235.34,146481
UDS,2025-10-16,237.5,239.01,225.5,227.35,299747
UDS,2025-10-17,229.95,232.55,219.33,221.59,388445
UDS,2025-10-20,226.0,231.85,221.84,230.31,147271
UDS,2025-10-21,234.0,236.95,228.78,233.76,96784
UDS,2025-10-23,241.0,241.0,231.89,234.49,193416
UDS,2025-10-24,231.1,235.26,230.1,231.01,516444
UDS,2025-10-27,233.3,235.98,231.08,235.04,138086
UDS,2025-10-28,237.49,239.4,233.0,234.02,145700
UDS,2025-10-29,235.85,235.85,230.3,234.27,123436
UDS,2025-10-30,235.9,240.1,234.0,238.31,162139
UDS,2025-10-31,238.0,239.5,235.15,236.57,88939
UDS,2025-11-03,238.95,240.4,231.5,233.65,199495
UDS,2025-11-04,234.4,235.36,225.8,231.08,108010
UDS,2025-11-06,219.01,219.01,198.32,202.88,1840959
UDS,2025-11-07,201.25,206.9,198.01,201.29,341509
UDS,2025-11-10,198.0,200.59,191.23,193.88,411348
UDS,2025-11-11,193.0,201.29,190.0,200.22,396466
UDS,2025-11-12,202.9,203.77,195.61,196.61,247882
UDS,2025-11-13,197.0,199.7,195.07,196.75,220238
UDS,2025-11-14,197.0,204.0,194.23,202.89,241426
UDS,2025-11-17,204.23,205.52,199.0,202.02,185774
UDS,2025-11-18,202.0,202.0,195.51,195.92,153293
UDS,2025-11-19,198.99,199.59,195.39,196.25,168794
UDS,2025-11-20,196.5,198.76,195.0,196.07,102316
UDS,2025-11-21,196.5,198.41,191.25,192.1,124742
UDS,2025-11-24,195.0,195.0,186.24,187.09,137448
UDS,2025-11-25,186.3,188.79,183.95,185.25,152505
UDS,2025-11-26,190.0,190.39,186.48,187.8,100169
UDS,2025-11-27,187.52,190.0,185.5,186.03,113045
UDS,2025-11-28,187.9,189.5,184.6,186.8,99549
UDS,2025-12-01,187.1,188.99,180.0,181.7,219314
UDS,2025-12-02,181.36,182.83,178.62,179.38,165692
UDS,2025-12-03,181.15,181.15,177.06,178.26,104277
UDS,2025-12-04,179.16,180.7,173.0,173.96,157635
UDS,2025-12-05,175.0,175.0,170.05,170.58,133298
UDS,2025-12-08,172.0,174.0,164.34,167.53,248589
UDS,2025-12-09,169.49,173.58,164.18,171.82,207323
UDS,2025-12-10,171.8,176.69,170.0,171.2,193898
UDS,2025-12-11,172.57,173.65,169.65,172.79,105895
UDS,2025-12-12,174.5,174.59,171.66,173.0,90543
UDS,2025-12-15,172.0,178.0,165.4,175.73,129862
UDS,2025-12-16,176.0,177.01,174.0,175.03,103000
UDS,2025-12-17,177.74,177.74,171.6,173.41,82189
UDS,2025-12-18,174.56,174.98,169.05,172.13,58511
UDS,2025-12-19,173.0,184.9,172.0,183.59,258694
UDS,2025-12-22,182.15,189.39,182.15,186.32,136774
UDS,2025-12-23,188.0,188.63,184.87,186.24,101811
UDS,2025-12-24,186.31,204.79,186.31,198.84,355825
UDS,2025-12-26,198.0,199.9,194.78,195.87,107577
UDS,2025-12-29,197.5,197.68,189.81,191.19,90504
UDS,2025-12-30,192.0,192.0,184.47,186.37,140985
UDS,2025-12-31,184.5,195.0,184.5,194.26,140057
