symbol,date,open,high,low,close,volume
ANGELONE,2020-11-20,35.75,36.4,35.365,35.98,2595000
ANGELONE,2020-11-23,36.0,36.39,35.575,35.63,1786660
ANGELONE,2020-11-24,35.63,36.0,35.35,35.485,1408720
ANGELONE,2020-11-25,35.485,36.375,35.175,35.25,2732230
ANGELONE,2020-11-26,35.595,35.84,35.15,35.19,1341420
ANGELONE,2020-11-27,35.23,36.03,35.15,35.78,2493630
ANGELONE,2020-12-01,35.31,35.69,35.025,35.055,1539720
ANGELONE,2020-12-02,35.145,35.395,34.875,35.025,1193450
ANGELONE,2020-12-03,35.165,35.31,34.75,34.89,1190370
ANGELONE,2020-12-04,34.91,35.2,34.715,34.785,1269820
ANGELONE,2020-12-07,35.2,40.8,35.005,38.085,11327330
ANGELONE,2020-12-08,38.44,38.54,36.0,36.155,3784600
ANGELONE,2020-12-09,36.58,37.8,35.725,35.86,4783120
ANGELONE,2020-12-10,36.03,36.875,35.375,36.07,2918650
ANGELONE,2020-12-11,36.3,36.72,35.42,35.495,2178750
ANGELONE,2020-12-14,36.285,36.39,35.45,35.605,1642190
ANGELONE,2020-12-15,35.32,36.485,35.31,35.85,1846410
ANGELONE,2020-12-16,35.9,36.375,35.7,36.045,2135630
ANGELONE,2020-12-17,35.7,36.3,35.7,35.765,751650
ANGELONE,2020-12-18,35.82,36.19,34.305,34.8,4243730
ANGELONE,2020-12-21,34.8,34.995,31.67,33.455,4980250
ANGELONE,2020-12-22,33.455,34.08,31.505,32.59,3487170
ANGELONE,2020-12-23,32.6,34.1,32.6,33.815,1375260
ANGELONE,2020-12-24,33.85,34.4,33.5,33.77,2313090
ANGELONE,2020-12-28,33.84,34.285,33.45,33.685,1468990
ANGELONE,2020-12-29,33.8,34.185,33.5,33.685,2232650
ANGELONE,2020-12-30,34.295,34.4,32.95,33.235,3512950
ANGELONE,2020-12-31,33.4,33.95,33.145,33.805,1647910
ANGELONE,2021-01-01,33.8,34.12,33.47,33.665,1256100
ANGELONE,2021-01-04,34.2,35.67,33.695,34.5,6442920
ANGELONE,2021-01-05,34.495,35.77,33.93,35.435,8432350
ANGELONE,2021-01-06,35.55,36.1,34.87,35.295,3440670
ANGELONE,2021-01-07,35.51,37.0,35.23,36.125,3723620
ANGELONE,2021-01-08,36.5,37.58,36.2,36.4,4049860
ANGELONE,2021-01-11,36.55,36.96,35.27,35.685,2157760
ANGELONE,2021-01-12,35.6,36.7,35.6,36.08,1437890
ANGELONE,2021-01-13,36.3,36.685,34.7,34.88,2560080
ANGELONE,2021-01-14,34.9,36.0,34.9,35.565,4614880
ANGELONE,2021-01-15,35.6,35.875,34.8,34.91,951570
ANGELONE,2021-01-18,35.18,35.3,34.575,34.6,982250
ANGELONE,2021-01-19,34.835,35.5,34.835,35.385,908230
ANGELONE,2021-01-20,35.15,35.875,35.15,35.685,836130
ANGELONE,2021-01-21,35.9,37.0,35.66,35.965,2412730
ANGELONE,2021-01-22,36.185,37.05,35.86,36.55,2497830
ANGELONE,2021-01-25,36.88,36.98,35.1,36.625,875820
ANGELONE,2021-01-27,36.62,37.0,35.575,36.7,1447520
ANGELONE,2021-01-28,36.6,37.295,36.09,36.92,1097030
ANGELONE,2021-01-29,37.5,37.79,33.725,34.25,7126780
ANGELONE,2021-02-01,34.23,34.23,32.085,33.515,3789600
ANGELONE,2021-02-02,34.2,35.9,33.615,33.85,5002370
ANGELONE,2021-02-03,34.35,35.6,34.305,34.715,1698870
ANGELONE,2021-02-04,35.0,36.0,34.8,34.89,1322270
ANGELONE,2021-02-05,34.4,35.31,33.715,33.92,1760120
ANGELONE,2021-02-08,34.18,34.645,33.94,34.52,2092250
ANGELONE,2021-02-09,34.52,35.285,34.475,34.605,1438120
ANGELONE,2021-02-10,34.5,34.79,34.1,34.395,636330
ANGELONE,2021-02-11,34.3,34.665,34.19,34.23,332960
ANGELONE,2021-02-12,34.44,34.6,33.8,34.37,595380
ANGELONE,2021-02-15,34.37,34.675,33.94,34.075,361690
ANGELONE,2021-02-16,34.24,34.39,33.455,33.535,1115990
ANGELONE,2021-02-17,33.535,33.65,33.02,33.39,804250
ANGELONE,2021-02-18,33.4,33.4,32.625,32.715,2446750
ANGELONE,2021-02-19,33.28,33.28,32.375,32.46,1805280
ANGELONE,2021-02-22,32.805,33.04,32.425,32.56,613270
ANGELONE,2021-02-23,32.7,33.1,32.45,32.83,528670
ANGELONE,2021-02-24,32.9,33.2,31.7,32.34,589320
ANGELONE,2021-02-25,32.51,33.95,32.51,33.405,3365770
ANGELONE,2021-02-26,33.39,33.39,32.66,33.08,616930
ANGELONE,2021-03-01,33.475,33.475,32.665,32.795,310620
ANGELONE,2021-03-02,32.99,33.085,32.34,32.42,548750
ANGELONE,2021-03-03,32.95,32.95,32.5,32.575,519780
ANGELONE,2021-03-04,33.0,34.635,32.8,33.595,3034880
ANGELONE,2021-03-05,34.2,34.27,32.76,32.935,1191550
ANGELONE,2021-03-08,33.6,33.6,32.8,32.995,464510
ANGELONE,2021-03-09,33.48,33.48,32.8,33.055,1668770
ANGELONE,2021-03-10,33.1,33.275,32.705,32.81,253360
ANGELONE,2021-03-12,33.175,33.8,32.58,33.13,4920260
ANGELONE,2021-03-15,33.5,33.65,32.28,32.79,566500
ANGELONE,2021-03-16,32.96,33.155,32.705,32.83,1837890
ANGELONE,2021-03-17,32.9,32.985,32.11,32.355,545330
ANGELONE,2021-03-18,32.355,32.5,30.4,30.585,3509470
ANGELONE,2021-03-19,30.6,31.19,30.0,30.79,2137210
ANGELONE,2021-03-22,30.6,31.55,30.535,31.395,1456670
ANGELONE,2021-03-23,31.79,31.79,31.305,31.435,263430
ANGELONE,2021-03-24,31.39,31.39,30.795,30.835,234970
ANGELONE,2021-03-25,30.835,30.9,29.8,30.155,401120
ANGELONE,2021-03-26,30.155,30.9,30.025,30.345,2130940
ANGELONE,2021-03-30,30.5,30.56,29.4,29.58,1042560
ANGELONE,2021-03-31,29.79,29.81,28.88,29.12,2426890
ANGELONE,2021-04-01,29.13,30.15,29.13,29.455,1925260
ANGELONE,2021-04-05,30.05,30.3,28.66,29.185,4600680
ANGELONE,2021-04-06,29.5,29.92,28.8,28.97,1238210
ANGELONE,2021-04-07,29.0,29.9,28.935,29.575,1357070
ANGELONE,2021-04-08,29.535,30.36,29.5,30.035,851770
ANGELONE,2021-04-09,29.9,31.1,29.81,30.505,2599440
ANGELONE,2021-04-12,30.19,30.19,28.635,29.505,1144140
ANGELONE,2021-04-13,29.5,29.895,28.95,29.2,595050
ANGELONE,2021-04-15,28.81,29.9,28.81,29.715,765730
ANGELONE,2021-04-16,30.1,34.0,30.1,32.305,11395180
ANGELONE,2021-04-19,31.0,34.2,30.0,33.285,6009140
ANGELONE,2021-04-20,33.4,35.58,33.4,34.03,10395790
ANGELONE,2021-04-22,34.03,36.965,33.63,36.455,9442510
ANGELONE,2021-04-23,36.25,37.95,34.3,34.615,6443270
ANGELONE,2021-04-26,35.395,37.18,34.625,36.64,4712120
ANGELONE,2021-04-27,37.39,38.5,36.645,37.36,6585820
ANGELONE,2021-04-28,37.5,38.49,36.265,36.545,5259050
ANGELONE,2021-04-29,36.705,37.535,35.6,35.92,3194670
ANGELONE,2021-04-30,35.89,37.6,35.425,37.03,2310710
ANGELONE,2021-05-03,37.1,38.375,37.1,38.095,4939690
ANGELONE,2021-05-04,38.46,45.71,38.405,42.805,50327970
ANGELONE,2021-05-05,43.43,46.0,40.665,42.685,29791830
ANGELONE,2021-05-06,44.0,51.22,43.22,51.22,45527840
ANGELONE,2021-05-07,55.0,56.34,51.655,56.065,37764780
ANGELONE,2021-05-10,56.1,61.67,54.0,61.67,24910620
ANGELONE,2021-05-11,63.5,67.835,63.5,66.415,34962380
ANGELONE,2021-05-12,66.1,69.0,64.235,65.445,14230480
ANGELONE,2021-05-14,66.15,67.97,64.0,65.895,6699120
ANGELONE,2021-05-17,66.4,67.47,62.94,65.48,8821860
ANGELONE,2021-05-18,65.48,66.4,64.5,65.245,3367820
ANGELONE,2021-05-19,64.98,68.505,64.665,68.505,8132090
ANGELONE,2021-05-20,70.5,71.93,70.2,71.93,4541080
ANGELONE,2021-05-21,75.525,75.525,69.11,74.925,9738150
ANGELONE,2021-05-24,76.15,78.67,73.655,75.23,7061690
ANGELONE,2021-05-25,75.0,75.6,71.47,71.47,4824720
ANGELONE,2021-05-26,69.9,75.04,67.9,75.04,6238710
ANGELONE,2021-05-27,77.01,78.7,72.0,73.26,8260910
ANGELONE,2021-05-28,74.6,75.9,73.46,74.495,3569810
ANGELONE,2021-05-31,74.6,76.48,72.66,75.71,5493240
ANGELONE,2021-06-01,76.0,79.495,73.755,74.615,10041130
ANGELONE,2021-06-02,74.6,77.0,73.77,75.75,6423750
ANGELONE,2021-06-03,76.3,79.535,76.13,79.535,5908780
ANGELONE,2021-06-04,83.51,83.51,80.4,81.235,11420040
ANGELONE,2021-06-07,85.215,96.265,85.215,92.77,27957680
ANGELONE,2021-06-08,91.995,96.5,88.51,89.215,16568420
ANGELONE,2021-06-09,89.98,91.87,83.205,84.77,7159950
ANGELONE,2021-06-10,84.8,89.785,81.57,88.425,7725210
ANGELONE,2021-06-11,88.87,89.4,86.01,87.365,2417460
ANGELONE,2021-06-14,85.21,87.2,82.13,85.24,2694290
ANGELONE,2021-06-15,85.0,87.005,84.8,85.12,1726130
ANGELONE,2021-06-16,85.48,86.5,82.22,83.275,2683380
ANGELONE,2021-06-17,81.5,85.5,79.705,82.69,2718460
ANGELONE,2021-06-18,82.795,83.385,76.575,80.085,3772930
ANGELONE,2021-06-21,78.515,82.4,76.805,80.695,2340090
ANGELONE,2021-06-22,80.99,86.0,80.7,82.175,3629880
ANGELONE,2021-06-23,83.59,84.2,81.5,82.175,1317380
ANGELONE,2021-06-24,81.805,82.9,80.695,81.555,987270
ANGELONE,2021-06-25,81.95,82.295,79.2,80.2,1041230
ANGELONE,2021-06-28,80.5,81.795,80.5,81.11,785300
ANGELONE,2021-06-29,81.52,88.0,81.1,85.56,7692520
ANGELONE,2021-06-30,86.18,87.245,83.905,85.81,2421600
ANGELONE,2021-07-01,86.29,89.225,85.21,87.505,3116240
ANGELONE,2021-07-02,88.04,90.6,86.675,87.705,2887670
ANGELONE,2021-07-05,88.68,90.58,88.185,88.62,4157070
ANGELONE,2021-07-06,89.3,90.45,89.005,89.55,2798070
ANGELONE,2021-07-07,90.2,98.4,88.8,93.545,26104550
ANGELONE,2021-07-08,94.1,95.65,92.1,92.92,3360240
ANGELONE,2021-07-09,92.885,98.4,90.295,96.52,8907010
ANGELONE,2021-07-12,96.8,104.64,96.8,101.645,11502510
ANGELONE,2021-07-13,103.205,104.8,99.3,103.645,6851990
ANGELONE,2021-07-14,103.8,109.2,102.91,107.025,8457540
ANGELONE,2021-07-15,107.95,112.38,99.5,106.015,12278890
ANGELONE,2021-07-16,118.0,127.215,111.1,127.215,22387230
ANGELONE,2021-07-19,131.8,147.5,130.215,135.725,31787180
ANGELONE,2021-07-20,138.25,142.995,124.7,127.205,13513430
ANGELONE,2021-07-22,130.205,136.44,129.1,133.515,9863280
ANGELONE,2021-07-23,134.64,134.84,125.555,130.58,3774790
ANGELONE,2021-07-26,129.0,129.89,120.4,122.96,6214320
ANGELONE,2021-07-27,122.705,127.49,120.0,120.4,4248330
ANGELONE,2021-07-28,121.405,124.5,117.44,121.56,5121830
ANGELONE,2021-07-29,121.5,122.825,117.125,119.115,2559210
ANGELONE,2021-07-30,118.5,121.2,117.5,118.725,2058970
ANGELONE,2021-08-02,120.4,130.595,119.82,130.595,10329470
ANGELONE,2021-08-03,135.1,139.595,131.11,132.01,7179730
ANGELONE,2021-08-04,133.5,135.6,124.965,127.355,3677640
ANGELONE,2021-08-05,129.0,133.5,123.7,131.965,7347390
ANGELONE,2021-08-06,132.3,133.12,127.5,129.44,1693730
ANGELONE,2021-08-09,129.44,129.98,126.12,126.99,1200120
ANGELONE,2021-08-10,127.825,129.4,114.3,121.25,4485160
ANGELONE,2021-08-11,123.245,124.865,112.405,119.045,6786960
ANGELONE,2021-08-12,120.225,124.995,119.69,123.99,2950970
ANGELONE,2021-08-13,124.6,124.72,121.505,123.55,2237520
ANGELONE,2021-08-16,123.7,123.7,120.2,122.55,1232820
ANGELONE,2021-08-17,124.0,124.0,119.79,120.805,904310
ANGELONE,2021-08-18,121.8,123.0,119.0,119.61,1211430
ANGELONE,2021-08-20,115.7,120.0,115.7,118.385,1803080
ANGELONE,2021-08-23,119.2,120.225,106.55,107.22,6774020
ANGELONE,2021-08-24,105.2,112.35,101.4,111.07,6216170
ANGELONE,2021-08-25,112.4,115.0,110.235,113.035,2084180
ANGELONE,2021-08-26,114.1,114.1,109.625,111.03,1220610
ANGELONE,2021-08-27,111.3,111.3,106.745,109.155,1243320
ANGELONE,2021-08-30,110.88,120.07,109.515,120.07,4128240
ANGELONE,2021-08-31,122.5,124.865,117.73,120.74,4347190
ANGELONE,2021-09-01,121.0,122.105,116.02,117.99,1485420
ANGELONE,2021-09-02,118.98,118.98,115.505,115.94,1329610
ANGELONE,2021-09-03,116.875,126.0,116.875,123.4,5694540
ANGELONE,2021-09-06,123.9,125.5,120.8,122.35,1797480
ANGELONE,2021-09-07,122.8,122.8,118.8,119.86,1459030
ANGELONE,2021-09-08,121.075,122.5,117.505,120.68,2662050
ANGELONE,2021-09-09,121.1,124.795,120.3,122.885,2857730
ANGELONE,2021-09-13,122.99,132.5,122.985,129.56,8917460
ANGELONE,2021-09-14,130.4,133.48,126.515,127.845,4748720
ANGELONE,2021-09-15,128.38,129.48,126.6,126.98,2284650
ANGELONE,2021-09-16,127.68,130.5,124.815,129.175,3821640
ANGELONE,2021-09-17,132.0,132.5,127.7,129.84,3893210
ANGELONE,2021-09-20,128.0,129.0,120.23,122.62,2704740
ANGELONE,2021-09-21,124.0,124.0,118.8,121.535,2756070
ANGELONE,2021-09-22,122.2,125.095,120.0,122.595,3012670
ANGELONE,2021-09-23,124.0,129.7,123.2,124.38,4650130
ANGELONE,2021-09-24,125.0,129.0,122.75,125.355,3055760
ANGELONE,2021-09-27,126.325,128.99,124.855,125.86,2872690
ANGELONE,2021-09-28,127.2,135.0,125.055,128.215,10301030
ANGELONE,2021-09-29,127.7,129.8,126.0,127.855,2229390
ANGELONE,2021-09-30,128.875,135.0,128.51,132.275,8338850
ANGELONE,2021-10-01,131.0,145.5,130.8,143.925,19463930
ANGELONE,2021-10-04,146.0,149.275,137.5,138.47,12591310
ANGELONE,2021-10-05,140.4,141.5,136.0,137.18,5162260
ANGELONE,2021-10-06,137.9,138.9,132.015,133.525,3433070
ANGELONE,2021-10-07,135.91,141.9,134.715,136.295,4726530
ANGELONE,2021-10-08,137.61,140.375,135.13,137.61,4361800
ANGELONE,2021-10-11,138.1,142.5,136.245,137.7,5298390
ANGELONE,2021-10-12,137.88,149.8,137.22,144.44,17843640
ANGELONE,2021-10-13,146.39,168.9,145.1,159.32,38782560
ANGELONE,2021-10-14,160.9,165.325,152.155,163.7,13934190
ANGELONE,2021-10-18,163.8,165.44,158.5,159.36,6680790
ANGELONE,2021-10-19,160.8,161.91,140.0,149.865,6656410
ANGELONE,2021-10-20,154.8,155.5,135.25,139.8,11580330
ANGELONE,2021-10-21,143.0,146.0,123.5,131.335,25726690
ANGELONE,2021-10-22,133.0,133.0,126.39,130.28,5680480
ANGELONE,2021-10-25,131.0,131.0,122.2,124.86,7423760
ANGELONE,2021-10-26,126.5,131.01,125.515,129.265,3951370
ANGELONE,2021-10-27,129.9,131.3,124.5,125.6,3804300
ANGELONE,2021-10-28,125.3,127.775,123.0,127.13,3274740
ANGELONE,2021-10-29,126.495,128.0,122.5,124.35,3479140
ANGELONE,2021-11-01,124.35,127.0,121.1,122.995,3267650
ANGELONE,2021-11-02,123.68,126.19,122.5,123.1,3118030
ANGELONE,2021-11-03,124.16,124.495,121.52,122.515,2261610
ANGELONE,2021-11-04,123.395,126.105,123.3,124.63,1357380
ANGELONE,2021-11-08,124.5,124.58,122.1,123.23,2017610
ANGELONE,2021-11-09,123.8,125.99,122.9,123.48,7199870
ANGELONE,2021-11-10,123.725,125.4,123.0,124.06,2493880
ANGELONE,2021-11-11,124.4,124.6,122.1,122.525,1459500
ANGELONE,2021-11-12,123.0,124.0,121.0,121.97,3082460
ANGELONE,2021-11-15,122.5,123.69,120.405,121.155,3387050
ANGELONE,2021-11-16,121.9,122.9,121.3,122.025,1700270
ANGELONE,2021-11-17,122.3,122.495,120.78,121.71,1724300
ANGELONE,2021-11-18,121.79,122.16,115.0,116.575,4047370
ANGELONE,2021-11-22,115.65,116.77,100.695,106.875,5204170
ANGELONE,2021-11-23,103.44,111.99,102.705,108.09,4604540
ANGELONE,2021-11-24,109.01,121.78,109.01,118.03,9619760
ANGELONE,2021-11-25,117.7,120.38,115.015,119.065,3394200
ANGELONE,2021-11-26,116.22,117.9,110.73,111.52,2940540
ANGELONE,2021-11-29,110.0,111.52,102.79,103.665,5112710
ANGELONE,2021-11-30,106.3,108.8,99.05,101.425,10943700
ANGELONE,2021-12-01,102.295,105.0,101.0,103.255,3157630
ANGELONE,2021-12-02,104.9,113.9,103.8,112.365,11278760
ANGELONE,2021-12-03,113.5,117.655,112.3,113.905,7399640
ANGELONE,2021-12-06,115.0,115.05,108.8,110.905,3067690
ANGELONE,2021-12-07,112.4,113.14,109.7,111.0,2623590
ANGELONE,2021-12-08,112.08,115.99,111.5,112.255,4192440
ANGELONE,2021-12-09,113.5,114.9,112.5,113.07,2248740
ANGELONE,2021-12-10,113.0,114.0,112.5,112.69,1214710
ANGELONE,2021-12-13,113.6,117.9,111.795,112.78,4342480
ANGELONE,2021-12-14,111.9,120.2,111.565,116.695,6439530
ANGELONE,2021-12-15,116.495,118.4,115.2,116.51,2678790
ANGELONE,2021-12-16,117.5,118.225,115.555,117.48,2371190
ANGELONE,2021-12-17,117.5,117.735,109.5,110.705,3717420
ANGELONE,2021-12-20,109.5,115.2,104.25,112.125,6437550
ANGELONE,2021-12-21,113.4,120.4,113.125,117.875,7663880
ANGELONE,2021-12-22,118.4,120.3,116.855,118.16,6103090
ANGELONE,2021-12-23,118.925,121.3,116.205,116.995,3295550
ANGELONE,2021-12-24,117.48,118.365,114.105,116.03,2127110
ANGELONE,2021-12-27,115.3,115.995,113.07,114.215,1097510
ANGELONE,2021-12-28,114.83,119.075,114.83,116.26,2767260
ANGELONE,2021-12-29,116.7,120.3,116.115,119.33,2957260
ANGELONE,2021-12-30,120.34,120.4,118.14,119.145,2250790
ANGELONE,2021-12-31,118.0,120.065,117.7,118.205,1439950
ANGELONE,2022-01-03,119.0,124.4,118.56,121.66,3859700
ANGELONE,2022-01-04,124.0,125.95,120.8,121.935,9366120
ANGELONE,2022-01-05,122.0,124.665,120.8,124.23,5022000
ANGELONE,2022-01-06,123.37,127.13,121.625,126.685,6262970
ANGELONE,2022-01-07,127.925,127.95,121.8,123.16,4977180
ANGELONE,2022-01-10,124.19,128.25,123.5,127.48,7231250
ANGELONE,2022-01-11,127.39,128.1,125.3,125.79,2540850
ANGELONE,2022-01-12,127.0,128.73,124.46,124.985,3724250
ANGELONE,2022-01-13,125.31,129.565,124.31,128.78,8670160
ANGELONE,2022-01-14,129.0,134.0,127.55,132.205,12086570
ANGELONE,2022-01-17,133.3,138.475,132.265,135.86,14379190
ANGELONE,2022-01-18,139.94,142.965,136.8,138.39,35279280
ANGELONE,2022-01-19,139.495,142.6,137.51,141.955,16350000
ANGELONE,2022-01-20,142.5,149.865,142.14,148.67,17673630
ANGELONE,2022-01-21,148.96,152.78,145.0,151.35,16433210
ANGELONE,2022-01-24,151.4,151.6,126.11,134.535,17197650
ANGELONE,2022-01-25,132.0,142.83,128.48,141.68,11865530
ANGELONE,2022-01-27,138.0,142.995,137.995,140.5,5258290
ANGELONE,2022-01-28,141.4,142.5,139.43,140.625,3823180
ANGELONE,2022-01-31,141.89,142.0,138.595,139.49,2795180
ANGELONE,2022-02-01,139.99,141.825,134.315,138.685,3745990
ANGELONE,2022-02-02,139.74,141.5,139.06,141.03,2223920
ANGELONE,2022-02-03,141.9,142.5,139.6,140.29,3736330
ANGELONE,2022-02-04,140.0,140.72,138.0,138.425,2050000
ANGELONE,2022-02-07,138.415,138.87,132.5,134.2,3496330
ANGELONE,2022-02-08,132.0,136.7,131.5,134.645,6522550
ANGELONE,2022-02-09,135.49,138.0,132.5,133.705,3626870
ANGELONE,2022-02-10,134.775,138.245,132.765,136.35,3905010
ANGELONE,2022-02-11,134.69,135.525,130.0,130.695,3929890
ANGELONE,2022-02-14,125.0,128.755,120.295,123.04,6729850
ANGELONE,2022-02-15,118.04,128.68,118.04,127.42,6649190
ANGELONE,2022-02-16,128.695,134.4,128.5,131.11,3519020
ANGELONE,2022-02-17,131.8,132.9,130.0,130.745,2184640
ANGELONE,2022-02-18,129.0,131.56,129.0,129.905,1634500
ANGELONE,2022-02-21,129.5,133.805,128.79,132.495,5794780
ANGELONE,2022-02-22,127.2,130.385,127.0,128.465,2688000
ANGELONE,2022-02-23,131.4,133.6,127.2,132.4,4348360
ANGELONE,2022-02-24,127.0,131.245,121.31,123.985,4705900
ANGELONE,2022-02-25,129.8,138.0,126.465,133.215,5562250
ANGELONE,2022-02-28,132.525,136.605,129.965,133.53,4207050
ANGELONE,2022-03-02,132.9,135.38,131.79,133.465,3022140
ANGELONE,2022-03-03,135.9,137.935,128.805,130.15,4164110
ANGELONE,2022-03-04,129.9,132.5,128.0,130.97,3657910
ANGELONE,2022-03-07,127.0,128.985,125.0,125.55,3338480
ANGELONE,2022-03-08,126.75,128.5,124.0,126.81,3069100
ANGELONE,2022-03-09,129.195,129.195,125.6,127.385,3155860
ANGELONE,2022-03-10,131.99,133.5,127.4,128.485,4898600
ANGELONE,2022-03-11,129.465,132.095,128.925,129.6,5567780
ANGELONE,2022-03-14,130.6,131.79,125.81,128.77,6891300
ANGELONE,2022-03-15,129.5,135.76,129.5,134.95,8551500
ANGELONE,2022-03-16,136.0,145.3,135.6,141.74,15036670
ANGELONE,2022-03-17,143.4,167.18,142.78,161.905,64064270
ANGELONE,2022-03-21,166.9,171.82,157.3,164.46,27983830
ANGELONE,2022-03-22,163.995,169.5,157.5,161.36,10674190
ANGELONE,2022-03-23,162.4,165.0,160.68,163.205,4554120
ANGELONE,2022-03-24,160.8,166.0,160.635,161.515,4282320
ANGELONE,2022-03-25,162.15,164.2,160.12,160.84,3581470
ANGELONE,2022-03-28,161.95,162.78,152.705,154.3,2890060
ANGELONE,2022-03-29,155.82,157.035,149.0,152.42,4429580
ANGELONE,2022-03-30,154.625,156.6,150.21,152.49,3463790
ANGELONE,2022-03-31,153.87,156.5,151.14,153.675,4021060
ANGELONE,2022-04-01,154.3,160.73,153.5,154.285,5510320
ANGELONE,2022-04-04,156.7,164.7,154.81,162.99,7179630
ANGELONE,2022-04-05,164.5,170.0,160.1,166.0,10409850
ANGELONE,2022-04-06,165.8,174.0,164.5,167.005,8859680
ANGELONE,2022-04-07,167.68,169.445,165.305,167.415,4407410
ANGELONE,2022-04-08,168.78,176.485,168.5,170.05,15866330
ANGELONE,2022-04-11,171.1,178.24,169.265,171.875,10875700
ANGELONE,2022-04-12,171.7,173.895,165.24,170.105,6530760
ANGELONE,2022-04-13,171.495,174.195,167.505,168.365,5178950
ANGELONE,2022-04-18,167.8,171.385,164.395,165.435,5497680
ANGELONE,2022-04-19,168.08,174.0,167.2,170.025,11077180
ANGELONE,2022-04-20,172.9,175.0,160.705,162.41,10438620
ANGELONE,2022-04-21,175.03,194.89,170.28,190.895,74571840
ANGELONE,2022-04-22,191.0,199.1,186.54,189.505,56578590
ANGELONE,2022-04-25,187.4,189.265,182.0,183.11,10644440
ANGELONE,2022-04-26,186.2,187.27,181.5,182.48,8977500
ANGELONE,2022-04-27,181.005,186.77,180.025,183.875,7046050
ANGELONE,2022-04-28,185.4,189.05,182.815,187.735,6815220
ANGELONE,2022-04-29,188.83,202.2,188.2,194.92,27755940
ANGELONE,2022-05-02,193.5,194.41,179.2,181.27,10309160
ANGELONE,2022-05-04,184.0,184.0,168.0,168.975,10155100
ANGELONE,2022-05-05,174.0,174.0,156.0,158.34,17625840
ANGELONE,2022-05-06,152.905,152.905,133.3,145.25,41330080
ANGELONE,2022-05-09,140.5,151.605,140.1,144.685,20925330
ANGELONE,2022-05-10,144.91,148.2,139.53,141.265,9864380
ANGELONE,2022-05-11,143.095,146.0,134.33,136.975,8783680
ANGELONE,2022-05-12,136.4,136.4,131.36,133.69,5602740
ANGELONE,2022-05-13,133.0,140.555,126.7,131.155,14435830
ANGELONE,2022-05-16,130.4,134.98,128.325,132.99,6542330
ANGELONE,2022-05-17,134.99,147.0,133.81,146.26,21130630
ANGELONE,2022-05-18,148.0,153.9,147.505,152.465,21325720
ANGELONE,2022-05-19,147.0,147.0,142.8,144.835,8800100
ANGELONE,2022-05-20,151.0,152.0,142.1,143.75,11922100
ANGELONE,2022-05-23,144.7,146.195,140.19,141.225,3939100
ANGELONE,2022-05-24,142.14,145.6,140.6,142.18,5800440
ANGELONE,2022-05-25,142.495,143.79,127.2,131.39,11239480
ANGELONE,2022-05-26,133.4,134.5,127.365,130.895,6755960
ANGELONE,2022-05-27,133.4,138.75,132.125,132.905,7900920
ANGELONE,2022-05-30,135.8,143.0,135.1,141.835,10963470
ANGELONE,2022-05-31,142.0,149.865,140.055,147.55,12620010
