symbol,date,open,high,low,close,volume
ICICIGI,2025-07-24,1940.0,1940.4,1900.0,1906.9,434409
ICICIGI,2025-07-25,1910.0,1930.0,1890.0,1921.3,532479
ICICIGI,2025-07-28,1920.0,1934.2,1900.0,1904.1,265181
ICICIGI,2025-07-29,1898.2,1918.3,1891.9,1915.5,258618
ICICIGI,2025-07-30,1919.9,1924.0,1900.2,1920.4,279986
ICICIGI,2025-07-31,1901.1,1939.0,1894.6,1927.0,506162
ICICIGI,2025-08-01,1907.7,1931.9,1861.1,1867.3,503165
ICICIGI,2025-08-04,1866.9,1900.5,1858.0,1895.6,567203
ICICIGI,2025-08-05,1891.9,1902.6,1869.6,1900.2,266143
ICICIGI,2025-08-06,1894.9,1912.0,1860.1,1884.0,617362
ICICIGI,2025-08-07,1852.0,1909.2,1852.0,1903.4,448145
ICICIGI,2025-08-08,1903.4,1910.4,1876.4,1894.7,426758
ICICIGI,2025-08-11,1894.9,1918.0,1882.0,1901.7,187046
ICICIGI,2025-08-12,1900.0,1913.8,1887.0,1902.9,233350
ICICIGI,2025-08-13,1902.9,1924.3,1901.0,1912.7,335318
ICICIGI,2025-08-14,1908.0,1919.3,1892.5,1898.3,232464
ICICIGI,2025-08-18,1940.0,1993.6,1927.6,1946.4,741272
ICICIGI,2025-08-19,1955.0,1962.4,1919.2,1952.9,455745
ICICIGI,2025-08-20,1952.9,1975.0,1944.1,1968.5,181091
ICICIGI,2025-08-21,1987.6,1998.0,1963.0,1967.1,699719
ICICIGI,2025-08-22,1963.1,1976.9,1908.0,1910.7,383276
ICICIGI,2025-08-25,1917.8,1942.0,1903.0,1919.0,364098
ICICIGI,2025-08-26,1919.0,1919.0,1859.7,1872.7,635729
ICICIGI,2025-08-28,1880.0,1892.8,1850.5,1860.3,870926
ICICIGI,2025-08-29,1852.0,1868.3,1832.1,1839.6,441249
ICICIGI,2025-09-01,1852.6,1852.6,1821.3,1840.3,567867
ICICIGI,2025-09-02,1844.9,1863.4,1814.4,1822.7,573486
ICICIGI,2025-09-03,1827.0,1839.0,1805.6,1822.0,769780
ICICIGI,2025-09-04,1900.0,1920.0,1851.2,1871.5,1112492
ICICIGI,2025-09-05,1875.0,1880.7,1830.0,1840.4,524534
ICICIGI,2025-09-08,1849.9,1853.9,1816.1,1833.0,480056
ICICIGI,2025-09-09,1845.9,1854.3,1818.0,1834.9,571543
ICICIGI,2025-09-10,1838.0,1861.0,1837.1,1855.2,530816
ICICIGI,2025-09-11,1855.2,1881.0,1836.4,1870.9,424545
ICICIGI,2025-09-12,1870.9,1907.0,1857.6,1893.6,853957
ICICIGI,2025-09-15,1893.5,1907.3,1879.2,1900.2,252766
ICICIGI,2025-09-16,1900.0,1915.5,1890.4,1912.5,581869
ICICIGI,2025-09-17,1912.1,1912.1,1864.2,1872.1,468006
ICICIGI,2025-09-18,1873.9,1887.0,1865.2,1885.6,286205
ICICIGI,2025-09-19,1885.6,1891.7,1849.1,1866.0,878186
ICICIGI,2025-09-22,1852.0,1891.7,1852.0,1886.3,369477
ICICIGI,2025-09-23,1885.0,1902.6,1871.0,1894.7,891529
ICICIGI,2025-09-24,1870.4,1899.3,1866.8,1878.4,821515
ICICIGI,2025-09-25,1882.0,1886.0,1855.8,1881.8,563897
ICICIGI,2025-09-26,1889.8,1906.9,1874.9,1894.0,1278304
ICICIGI,2025-09-29,1894.0,1910.0,1871.9,1903.5,560303
ICICIGI,2025-09-30,1903.1,1912.1,1885.5,1889.8,856568
ICICIGI,2025-10-01,1874.0,1909.7,1865.5,1903.6,942398
ICICIGI,2025-10-03,1912.8,1922.0,1892.2,1911.6,595592
ICICIGI,2025-10-06,1925.9,1931.4,1904.0,1925.8,619624
ICICIGI,2025-10-07,1924.7,1940.0,1900.9,1906.0,431565
ICICIGI,2025-10-08,1915.0,1918.4,1874.6,1878.1,438884
ICICIGI,2025-10-09,1880.2,1894.8,1854.0,1882.7,636816
ICICIGI,2025-10-10,1891.8,1901.5,1855.5,1862.8,312123
ICICIGI,2025-10-13,1856.0,1857.2,1827.6,1833.4,394441
ICICIGI,2025-10-14,1838.0,1865.0,1831.4,1854.8,569296
ICICIGI,2025-10-15,1895.1,2040.0,1895.1,2020.3,7140189
ICICIGI,2025-10-16,2010.5,2028.5,2000.0,2010.1,860007
ICICIGI,2025-10-17,1996.5,2017.5,1991.6,2001.0,355745
ICICIGI,2025-10-20,2012.0,2038.3,2001.0,2011.1,436734
ICICIGI,2025-10-21,2016.5,2022.5,2002.5,2007.0,32723
