symbol,date,open,high,low,close,volume
IRIS,2025-07-22,392.0,392.0,380.0,386.45,20604
IRIS,2025-07-23,392.0,395.0,373.25,393.15,44826
IRIS,2025-07-24,382.0,390.0,375.0,382.05,10865
IRIS,2025-07-25,372.5,385.0,370.0,374.4,10398
IRIS,2025-07-28,365.0,385.0,365.0,375.7,17841
IRIS,2025-07-29,383.95,384.0,365.0,377.45,10735
IRIS,2025-07-30,386.9,387.0,368.0,372.7,13730
IRIS,2025-07-31,366.0,378.9,366.0,369.1,15591
IRIS,2025-08-01,366.0,377.45,363.5,372.0,6158
IRIS,2025-08-04,375.0,375.0,363.5,370.0,11003
IRIS,2025-08-05,365.0,373.95,362.0,371.15,31678
IRIS,2025-08-06,373.0,375.0,355.2,367.1,12646
IRIS,2025-08-07,358.0,369.95,353.0,358.15,31972
IRIS,2025-08-08,356.6,369.8,350.0,357.4,21137
IRIS,2025-08-11,357.4,365.0,350.0,360.75,21986
IRIS,2025-08-12,350.0,360.75,350.0,357.6,13289
IRIS,2025-08-13,357.6,363.25,339.75,343.5,48682
IRIS,2025-08-14,326.4,326.4,326.35,326.35,67132
IRIS,2025-08-18,317.0,326.0,310.05,310.15,85998
IRIS,2025-08-19,301.0,325.65,296.55,325.65,46431
IRIS,2025-08-20,327.0,341.9,317.1,333.8,20204
IRIS,2025-08-21,343.95,343.95,320.0,327.55,23244
IRIS,2025-08-22,327.55,332.55,314.15,327.9,13704
IRIS,2025-08-25,327.9,344.25,320.15,344.25,35362
IRIS,2025-08-26,341.7,358.0,340.0,356.6,22895
IRIS,2025-08-28,372.6,374.4,350.55,359.6,12401
IRIS,2025-08-29,368.15,368.15,350.0,359.2,3457
IRIS,2025-09-01,359.2,371.0,347.1,357.6,10592
IRIS,2025-09-02,364.15,364.15,347.6,349.45,9359
IRIS,2025-09-03,356.0,360.0,341.0,343.6,8913
IRIS,2025-09-04,348.0,353.95,333.1,339.75,7297
IRIS,2025-09-05,339.75,356.0,331.0,337.55,2010
IRIS,2025-09-08,337.55,348.0,333.3,344.8,4103
IRIS,2025-09-09,344.8,354.0,329.6,335.8,15021
IRIS,2025-09-10,342.0,342.0,319.3,322.45,25668
IRIS,2025-09-11,322.0,328.4,315.0,319.55,16957
IRIS,2025-09-12,319.4,319.4,312.0,312.7,8663
IRIS,2025-09-15,303.05,314.35,303.05,308.25,53563
IRIS,2025-09-16,309.85,318.9,303.7,316.9,20311
IRIS,2025-09-17,315.0,327.3,308.1,322.55,8856
IRIS,2025-09-18,327.35,336.75,320.1,327.05,107498
IRIS,2025-09-19,320.0,334.85,320.0,325.85,127635
IRIS,2025-09-22,324.0,329.0,315.5,325.05,16356
IRIS,2025-09-23,325.05,327.85,317.5,326.2,17078
IRIS,2025-09-24,325.5,334.0,325.0,325.25,3174
IRIS,2025-09-25,326.5,332.0,316.5,325.25,99838
IRIS,2025-09-26,326.85,340.0,320.5,325.0,30182
IRIS,2025-09-29,316.55,324.95,314.5,316.15,9076
IRIS,2025-09-30,312.0,318.9,305.5,307.55,32262
IRIS,2025-10-01,309.05,322.9,306.0,322.65,23565
IRIS,2025-10-03,320.0,327.5,311.0,322.9,14321
IRIS,2025-10-06,326.0,326.0,312.65,323.7,19841
IRIS,2025-10-07,315.25,325.4,315.25,325.05,7367
IRIS,2025-10-08,323.5,326.0,321.0,322.5,12249
IRIS,2025-10-09,326.95,326.95,316.0,317.3,8731
IRIS,2025-10-10,316.0,321.45,311.5,313.7,3998
IRIS,2025-10-13,309.15,317.05,306.95,310.4,8667
IRIS,2025-10-14,315.9,315.9,309.1,311.05,14892
IRIS,2025-10-15,310.65,314.95,306.05,310.35,19831
IRIS,2025-10-16,314.6,314.6,310.9,312.0,3746
IRIS,2025-10-17,309.0,316.0,309.0,311.7,3291
IRIS,2025-10-20,312.0,319.75,310.1,317.0,7762
IRIS,2025-10-21,311.65,326.0,311.65,320.65,12991
IRIS,2025-10-23,330.0,330.0,314.3,315.55,7547
IRIS,2025-10-24,315.55,320.8,310.05,316.15,29719
IRIS,2025-10-27,327.9,327.9,315.1,317.95,5310
IRIS,2025-10-28,321.15,321.6,314.95,315.3,16471
IRIS,2025-10-29,317.15,319.2,315.0,315.65,13677
IRIS,2025-10-30,310.0,317.0,310.0,315.55,11160
IRIS,2025-10-31,324.8,324.8,314.95,316.1,9023
IRIS,2025-11-03,317.25,329.45,316.05,321.25,24169
IRIS,2025-11-04,321.25,337.3,317.95,335.3,43831
IRIS,2025-11-06,352.05,352.05,352.05,352.05,13654
IRIS,2025-11-07,360.0,369.65,343.0,369.65,57435
IRIS,2025-11-10,385.85,388.1,353.3,368.8,48306
IRIS,2025-11-11,360.05,368.35,351.6,353.0,24508
IRIS,2025-11-12,348.05,370.65,341.55,370.65,31032
IRIS,2025-11-13,375.0,385.0,362.8,376.4,47283
IRIS,2025-11-14,358.0,358.0,357.6,357.6,11469
IRIS,2025-11-17,339.75,339.75,339.75,339.75,9980
IRIS,2025-11-18,322.8,329.75,322.8,322.8,80776
IRIS,2025-11-19,317.05,334.75,310.1,324.3,32830
IRIS,2025-11-20,324.3,334.85,319.0,320.7,11015
IRIS,2025-11-21,316.05,322.65,309.75,314.7,29162
IRIS,2025-11-24,311.55,319.1,305.0,308.15,22683
IRIS,2025-11-25,304.15,313.25,304.15,310.3,15067
IRIS,2025-11-26,318.0,325.8,311.05,323.4,24126
IRIS,2025-11-27,334.95,334.95,321.5,322.15,8248
IRIS,2025-11-28,325.65,325.65,317.0,319.65,15784
IRIS,2025-12-01,315.0,324.7,312.0,315.05,16132
IRIS,2025-12-02,315.0,315.0,307.1,310.45,13219
IRIS,2025-12-03,314.05,314.9,310.0,312.2,8687
IRIS,2025-12-04,315.9,315.9,309.9,310.4,7613
IRIS,2025-12-05,320.0,324.8,309.6,310.6,8203
IRIS,2025-12-08,306.5,311.1,296.05,305.45,26238
IRIS,2025-12-09,300.0,310.95,298.8,304.4,11787
IRIS,2025-12-10,309.95,312.0,304.0,304.9,6586
IRIS,2025-12-11,310.0,314.9,305.55,308.45,6358
IRIS,2025-12-12,305.0,312.0,300.0,304.65,8599
IRIS,2025-12-15,310.0,310.0,303.0,303.45,5367
IRIS,2025-12-16,300.1,307.95,299.55,302.75,4056
IRIS,2025-12-17,307.05,308.4,300.0,301.15,4952
IRIS,2025-12-18,299.0,315.3,295.0,297.55,11847
IRIS,2025-12-19,295.0,306.3,295.0,300.1,9826
IRIS,2025-12-22,300.1,304.95,295.0,297.35,10000
IRIS,2025-12-23,298.0,324.0,295.1,307.15,84662
IRIS,2025-12-24,311.6,316.55,295.6,305.2,30617
IRIS,2025-12-26,310.0,310.0,295.45,297.3,27544
IRIS,2025-12-29,293.05,302.05,293.05,297.45,15933
IRIS,2025-12-30,298.9,302.4,294.95,295.3,11262
IRIS,2025-12-31,298.25,309.5,295.1,305.5,30329
IRIS,2026-01-01,306.95,312.4,305.0,307.9,10946
IRIS,2026-01-02,310.55,318.95,305.8,313.9,13294
IRIS,2026-01-05,313.9,313.9,304.55,307.1,11792
IRIS,2026-01-06,303.0,307.1,303.0,304.4,11940
IRIS,2026-01-07,302.35,304.3,296.1,299.1,20051
IRIS,2026-01-08,301.1,301.1,295.0,298.5,9759
IRIS,2026-01-09,296.95,298.9,292.05,293.7,16734
IRIS,2026-01-12,293.7,293.7,279.05,282.6,12068
IRIS,2026-01-13,280.0,291.0,280.0,289.55,6484
IRIS,2026-01-14,285.0,292.45,271.0,280.8,12661
IRIS,2026-01-16,278.1,293.0,278.1,284.9,22151
IRIS,2026-01-19,289.95,289.95,279.6,285.25,9024
IRIS,2026-01-20,286.2,289.3,268.85,274.0,64421
IRIS,2026-01-21,269.9,289.0,253.65,271.6,60732
IRIS,2026-01-22,292.0,296.1,269.7,275.0,22533
IRIS,2026-01-23,275.0,290.0,265.0,270.45,20319
IRIS,2026-01-27,274.45,305.0,267.4,283.25,35127
IRIS,2026-01-28,290.3,297.0,285.55,294.3,15762
IRIS,2026-01-29,298.35,300.0,285.1,296.8,15229
IRIS,2026-01-30,310.05,315.05,296.85,308.8,23232
IRIS,2026-02-02,296.1,306.35,279.95,289.15,17788
IRIS,2026-02-03,290.1,303.95,290.1,294.05,10626
IRIS,2026-02-04,291.2,297.35,270.1,279.3,59746
IRIS,2026-02-05,279.0,282.0,255.8,262.25,72479
IRIS,2026-02-06,259.0,259.0,236.55,250.3,76092
IRIS,2026-02-09,274.0,274.0,249.95,253.15,34866
IRIS,2026-02-10,253.15,259.6,247.0,252.3,64116
IRIS,2026-02-11,251.5,254.5,248.0,250.05,32309
IRIS,2026-02-12,248.35,253.65,242.5,247.45,70530
IRIS,2026-02-13,251.2,254.0,232.9,235.65,67086
IRIS,2026-02-16,237.0,269.4,237.0,261.6,83786
IRIS,2026-02-17,263.7,273.35,250.2,271.15,73633
IRIS,2026-02-18,275.0,290.95,269.0,277.0,44666
IRIS,2026-02-19,275.0,283.95,266.85,270.6,23729
IRIS,2026-02-20,265.2,279.05,265.2,267.9,16102
IRIS,2026-02-23,267.9,273.05,250.0,255.6,40482
IRIS,2026-02-24,254.95,259.55,236.85,250.15,69049
IRIS,2026-02-25,247.6,252.55,245.0,249.15,35783
IRIS,2026-02-26,247.05,254.25,246.55,251.85,31080
IRIS,2026-02-27,250.05,253.7,245.6,248.05,17787
IRIS,2026-03-02,203.0,252.0,203.0,249.72,56247
IRIS,2026-03-04,241.1,256.55,241.1,250.34,20472
IRIS,2026-03-05,255.0,256.0,250.0,251.93,14104
IRIS,2026-03-06,250.01,256.21,249.97,250.34,15002
IRIS,2026-03-09,249.0,251.0,240.0,246.38,16732
IRIS,2026-03-10,249.88,250.88,242.55,245.75,20482
IRIS,2026-03-11,249.9,255.0,240.0,243.36,53024
IRIS,2026-03-12,243.36,243.68,236.02,237.4,14753
IRIS,2026-03-13,242.9,242.9,228.05,230.43,27054
IRIS,2026-03-16,229.28,231.58,225.1,226.84,29139
IRIS,2026-03-17,226.84,229.84,222.02,223.12,10549
IRIS,2026-03-18,224.01,237.99,223.12,234.9,15152
IRIS,2026-03-19,238.4,239.9,230.0,232.96,22756
IRIS,2026-03-20,237.53,239.11,224.52,226.57,20102
IRIS,2026-03-23,230.0,230.0,216.0,218.46,20256
IRIS,2026-03-24,220.0,231.49,217.3,226.85,57261
IRIS,2026-03-25,226.85,236.95,219.6,235.57,41212
IRIS,2026-03-27,237.0,237.0,220.52,223.73,43220
IRIS,2026-03-30,213.2,223.57,204.5,210.91,73436
IRIS,2026-04-01,214.0,232.0,212.0,217.04,48539
IRIS,2026-04-02,219.73,232.0,214.99,228.55,19183
IRIS,2026-04-06,227.43,243.0,223.42,238.8,30194
IRIS,2026-04-07,240.0,251.92,235.2,241.48,27174
IRIS,2026-04-08,248.87,251.83,242.14,247.43,16444
IRIS,2026-04-09,249.9,249.9,235.0,235.67,21099
IRIS,2026-04-10,238.67,238.67,230.1,232.65,21809
IRIS,2026-04-13,229.16,237.77,227.0,236.09,41769
IRIS,2026-04-15,239.8,251.0,237.01,240.5,38975
IRIS,2026-04-16,240.5,246.0,235.7,241.22,24619
IRIS,2026-04-17,236.0,245.0,236.0,244.17,14847
IRIS,2026-04-20,251.99,252.0,240.81,243.02,25797
IRIS,2026-04-21,243.02,243.02,237.0,240.49,28946
