symbol,date,open,high,low,close,volume
DBCORP,2025-07-23,281.55,283.95,276.2,282.1,136987
DBCORP,2025-07-24,280.1,283.0,278.05,280.95,100409
DBCORP,2025-07-25,280.4,283.9,275.95,278.55,174231
DBCORP,2025-07-28,278.0,279.7,260.1,272.85,359175
DBCORP,2025-07-29,271.8,271.8,265.0,269.95,76008
DBCORP,2025-07-30,270.95,273.95,266.1,267.85,57200
DBCORP,2025-07-31,262.4,273.25,262.25,269.75,70436
DBCORP,2025-08-01,270.0,275.9,265.05,266.2,67000
DBCORP,2025-08-04,266.5,273.95,265.0,271.95,108397
DBCORP,2025-08-05,272.0,273.95,267.8,270.55,89050
DBCORP,2025-08-06,269.05,273.4,268.0,271.95,77761
DBCORP,2025-08-07,269.05,274.75,268.1,272.2,43099
DBCORP,2025-08-08,269.3,274.0,268.4,269.55,43921
DBCORP,2025-08-11,269.55,274.85,268.5,271.85,78302
DBCORP,2025-08-12,272.8,276.2,270.6,271.15,39057
DBCORP,2025-08-13,273.4,274.5,271.15,272.5,42002
DBCORP,2025-08-14,272.0,272.6,265.45,267.9,141587
DBCORP,2025-08-18,271.35,271.75,266.0,267.45,75075
DBCORP,2025-08-19,268.45,269.5,266.5,267.35,41168
DBCORP,2025-08-20,266.15,272.05,266.0,266.85,61757
DBCORP,2025-08-21,269.7,270.35,266.8,267.95,24306
DBCORP,2025-08-22,266.8,269.65,263.25,265.2,60229
DBCORP,2025-08-25,266.0,269.0,265.05,266.15,58934
DBCORP,2025-08-26,266.15,268.65,264.35,266.45,83760
DBCORP,2025-08-28,266.45,269.7,259.15,263.65,144264
DBCORP,2025-08-29,264.2,268.4,263.5,267.15,39656
DBCORP,2025-09-01,267.7,270.0,265.0,268.55,82358
DBCORP,2025-09-02,268.55,271.55,265.55,266.6,20412
DBCORP,2025-09-03,268.65,271.0,266.0,268.35,49204
DBCORP,2025-09-04,271.85,272.1,266.85,270.9,40575
DBCORP,2025-09-05,272.0,279.35,269.4,274.45,94520
DBCORP,2025-09-08,276.0,278.1,271.85,274.2,38672
DBCORP,2025-09-09,274.2,275.9,268.7,270.85,38655
DBCORP,2025-09-10,271.8,278.0,267.0,275.3,305840
DBCORP,2025-09-11,275.3,287.9,273.25,280.4,253658
DBCORP,2025-09-12,280.0,285.0,279.9,283.75,69150
DBCORP,2025-09-15,282.85,286.0,280.1,282.15,53526
DBCORP,2025-09-16,283.0,286.0,281.4,284.05,77626
DBCORP,2025-09-17,284.0,285.05,277.35,279.25,36531
DBCORP,2025-09-18,279.25,283.7,278.0,280.0,43572
DBCORP,2025-09-19,281.8,281.8,275.4,277.25,33909
DBCORP,2025-09-22,278.6,278.6,272.0,274.3,51201
DBCORP,2025-09-23,274.35,278.7,272.05,273.6,36039
