symbol,date,open,high,low,close,volume
HSCL,2025-07-24,519.45,527.9,510.35,513.0,1819589
HSCL,2025-07-25,513.0,513.95,494.0,498.35,924986
HSCL,2025-07-28,496.0,498.85,480.0,481.1,1188611
HSCL,2025-07-29,483.4,492.5,478.4,486.5,1261123
HSCL,2025-07-30,489.25,491.25,476.7,478.9,644579
HSCL,2025-07-31,477.95,480.5,469.35,473.05,613536
HSCL,2025-08-01,472.95,474.9,461.0,462.75,719102
HSCL,2025-08-04,463.95,479.0,458.6,474.85,888341
HSCL,2025-08-05,475.9,482.5,468.5,471.35,660300
HSCL,2025-08-06,471.35,474.25,454.15,456.85,1385714
HSCL,2025-08-07,452.45,464.5,447.6,451.0,1051180
HSCL,2025-08-08,451.65,457.85,445.7,449.35,591238
HSCL,2025-08-11,446.1,449.9,440.55,446.45,590227
HSCL,2025-08-12,448.7,480.9,447.75,469.3,5568591
HSCL,2025-08-13,471.5,480.5,469.3,473.7,1121497
HSCL,2025-08-14,474.65,475.9,465.0,466.65,574253
HSCL,2025-08-18,475.0,475.8,468.05,471.05,494532
HSCL,2025-08-19,471.0,482.0,469.75,480.1,820449
HSCL,2025-08-20,480.0,484.7,474.45,477.6,525981
HSCL,2025-08-21,477.0,482.9,474.25,478.3,632303
HSCL,2025-08-22,474.0,478.6,466.0,469.45,489454
HSCL,2025-08-25,470.2,475.7,465.0,466.15,504416
HSCL,2025-08-26,465.0,469.15,449.0,455.6,583323
HSCL,2025-08-28,454.9,459.85,449.1,450.7,497097
HSCL,2025-08-29,452.8,456.0,444.45,445.9,494580
HSCL,2025-09-01,447.4,456.8,447.4,452.65,498339
HSCL,2025-09-02,454.8,467.8,454.0,461.75,776704
HSCL,2025-09-03,462.0,467.5,459.0,464.55,414509
HSCL,2025-09-04,468.15,471.45,455.95,457.2,385660
HSCL,2025-09-05,457.3,461.95,451.1,454.8,511841
HSCL,2025-09-08,456.9,460.0,451.3,452.35,333433
HSCL,2025-09-09,454.4,457.05,449.15,450.5,315167
HSCL,2025-09-10,452.65,490.0,452.65,468.4,5457521
HSCL,2025-09-11,474.9,478.05,465.5,474.95,950599
HSCL,2025-09-12,474.95,476.8,465.95,469.7,834775
HSCL,2025-09-15,469.0,472.35,465.0,466.0,924771
HSCL,2025-09-16,467.7,469.25,462.5,463.75,607817
HSCL,2025-09-17,465.95,474.4,464.05,467.9,1101940
HSCL,2025-09-18,468.4,477.0,464.4,469.85,842844
HSCL,2025-09-19,469.95,474.9,465.5,467.05,1150095
HSCL,2025-09-22,465.0,466.35,452.85,455.2,905726
HSCL,2025-09-23,455.5,460.8,450.0,451.65,592276
HSCL,2025-09-24,453.0,487.8,445.55,467.85,25572771
HSCL,2025-09-25,468.3,474.75,459.3,462.3,3673359
HSCL,2025-09-26,460.95,461.6,450.2,452.5,929376
HSCL,2025-09-29,454.25,457.5,445.35,447.6,826365
HSCL,2025-09-30,448.9,452.9,438.0,440.55,879460
HSCL,2025-10-01,442.5,450.0,442.5,448.25,828213
HSCL,2025-10-03,449.35,454.65,448.25,451.5,617902
HSCL,2025-10-06,452.9,464.4,447.95,456.8,1513272
HSCL,2025-10-07,460.0,465.8,454.2,461.7,1499677
HSCL,2025-10-08,461.6,470.5,458.8,461.8,980323
HSCL,2025-10-09,461.25,462.8,450.0,452.75,816186
HSCL,2025-10-10,452.9,460.0,451.05,455.5,795803
HSCL,2025-10-13,455.0,469.8,452.2,467.95,2401012
HSCL,2025-10-14,469.1,474.45,463.5,466.05,1252758
HSCL,2025-10-15,466.4,474.5,464.6,471.9,1880582
HSCL,2025-10-16,473.0,477.35,466.55,467.9,1423818
HSCL,2025-10-17,468.8,469.55,452.65,456.3,1174656
HSCL,2025-10-20,455.0,464.75,441.9,460.0,3169271
HSCL,2025-10-21,464.0,472.7,462.0,467.85,727994
HSCL,2025-10-23,468.6,473.3,464.05,470.7,1798108
HSCL,2025-10-24,470.75,478.3,466.3,471.9,1060280
HSCL,2025-10-27,471.85,475.0,468.05,474.1,1563649
HSCL,2025-10-28,473.1,478.0,471.0,474.3,1907906
HSCL,2025-10-29,474.0,488.6,473.0,485.75,2732080
HSCL,2025-10-30,488.0,494.4,483.8,486.0,1715222
HSCL,2025-10-31,485.0,489.0,478.0,482.25,1264457
HSCL,2025-11-03,481.0,486.6,473.5,475.65,576417
HSCL,2025-11-04,473.0,474.95,461.0,462.55,584907
HSCL,2025-11-06,462.55,465.0,455.0,456.3,535636
HSCL,2025-11-07,454.8,458.15,449.0,452.7,572943
HSCL,2025-11-10,453.0,456.3,450.0,451.4,328457
HSCL,2025-11-11,452.05,461.7,450.05,459.2,602940
HSCL,2025-11-12,462.8,463.75,457.15,459.8,429885
HSCL,2025-11-13,459.75,464.2,456.0,456.6,360870
HSCL,2025-11-14,456.0,460.05,453.25,454.6,462167
HSCL,2025-11-17,454.0,458.75,453.35,456.25,297595
HSCL,2025-11-18,456.9,457.3,450.0,450.55,280338
HSCL,2025-11-19,450.5,454.4,447.7,451.55,321668
HSCL,2025-11-20,453.05,453.75,442.5,446.25,455094
HSCL,2025-11-21,444.75,447.8,439.0,440.55,440598
HSCL,2025-11-24,440.0,441.25,418.5,422.0,1206778
HSCL,2025-11-25,425.0,449.7,425.0,440.65,7407896
HSCL,2025-11-26,440.7,448.0,434.35,446.45,785002
HSCL,2025-11-27,448.6,450.7,442.2,445.15,446171
HSCL,2025-11-28,445.15,445.15,436.0,437.6,368662
HSCL,2025-12-01,438.5,442.95,435.1,437.3,335648
HSCL,2025-12-02,438.8,439.2,432.05,433.65,401437
HSCL,2025-12-03,434.1,454.0,433.4,449.55,3012879
HSCL,2025-12-04,447.65,469.5,445.25,462.35,3599088
HSCL,2025-12-05,462.35,483.0,460.25,476.75,9501190
HSCL,2025-12-08,471.0,475.4,458.55,462.25,1888468
HSCL,2025-12-09,458.7,461.2,452.35,457.1,1038584
HSCL,2025-12-10,456.5,471.5,456.5,463.5,1565464
HSCL,2025-12-11,462.0,464.25,455.4,459.25,705651
HSCL,2025-12-12,462.0,474.4,461.5,465.55,864587
HSCL,2025-12-15,466.85,478.3,463.0,476.85,1192994
HSCL,2025-12-16,474.5,476.3,469.0,470.1,501080
HSCL,2025-12-17,470.1,472.2,463.6,465.15,602016
HSCL,2025-12-18,462.5,467.0,460.2,463.15,473792
