symbol,date,open,high,low,close,volume
GANGAFORGE,2018-11-16,1.74,1.7812,1.74,1.7812,239999
GANGAFORGE,2018-11-19,1.77,1.7812,1.77,1.7812,159999
GANGAFORGE,2018-11-20,1.785,1.8188,1.785,1.8188,239999
GANGAFORGE,2018-11-21,1.7925,1.8375,1.7925,1.8375,159999
GANGAFORGE,2018-11-22,1.8375,1.8375,1.8375,1.8375,0
GANGAFORGE,2018-11-26,1.875,1.875,1.875,1.875,79999
GANGAFORGE,2018-11-27,1.9088,1.9088,1.9088,1.9088,79999
GANGAFORGE,2018-11-28,1.9088,1.9088,1.9088,1.9088,0
GANGAFORGE,2018-11-29,1.9088,1.9088,1.9088,1.9088,0
GANGAFORGE,2018-11-30,1.9088,1.9088,1.9088,1.9088,0
GANGAFORGE,2018-12-03,1.875,1.92,1.875,1.92,159999
GANGAFORGE,2018-12-04,1.74,1.74,1.74,1.74,79999
GANGAFORGE,2018-12-05,1.74,1.74,1.74,1.74,0
GANGAFORGE,2018-12-06,1.8,1.8,1.7475,1.7475,159999
GANGAFORGE,2018-12-07,1.8,1.8,1.8,1.8,79999
GANGAFORGE,2018-12-10,1.8188,1.8188,1.8188,1.8188,159999
GANGAFORGE,2018-12-11,1.83,1.83,1.83,1.83,159999
GANGAFORGE,2018-12-12,1.8375,1.8375,1.8375,1.8375,79999
GANGAFORGE,2018-12-13,1.8375,1.8375,1.8375,1.8375,0
GANGAFORGE,2018-12-14,1.8375,1.8412,1.8375,1.8412,239999
GANGAFORGE,2018-12-17,1.8375,1.8375,1.6875,1.6875,479999
GANGAFORGE,2018-12-18,1.8,1.8,1.8,1.8,239999
GANGAFORGE,2018-12-19,1.8,1.8,1.8,1.8,0
GANGAFORGE,2018-12-20,1.8188,1.8188,1.8188,1.8188,159999
GANGAFORGE,2018-12-21,1.8375,1.875,1.8375,1.875,159999
GANGAFORGE,2018-12-24,1.9125,1.92,1.9125,1.92,159999
GANGAFORGE,2018-12-26,1.92,1.92,1.92,1.92,0
GANGAFORGE,2018-12-27,1.9312,1.9312,1.9312,1.9312,79999
GANGAFORGE,2018-12-28,1.95,1.95,1.95,1.95,79999
GANGAFORGE,2018-12-31,1.95,1.95,1.95,1.95,0
GANGAFORGE,2019-01-01,1.9312,1.9312,1.9312,1.9312,79999
GANGAFORGE,2019-01-02,1.9312,1.9312,1.9312,1.9312,0
GANGAFORGE,2019-01-03,1.8188,1.8188,1.8188,1.8188,79999
GANGAFORGE,2019-01-04,1.8188,1.8188,1.8188,1.8188,79999
GANGAFORGE,2019-01-07,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-08,1.8188,1.8188,1.8188,1.8188,79999
GANGAFORGE,2019-01-09,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-10,1.8188,1.8188,1.8188,1.8188,159999
GANGAFORGE,2019-01-11,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-14,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-15,1.8188,1.8188,1.8188,1.8188,79999
GANGAFORGE,2019-01-16,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-17,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-18,1.8188,1.8188,1.8188,1.8188,79999
GANGAFORGE,2019-01-21,1.8188,1.8188,1.8188,1.8188,0
GANGAFORGE,2019-01-22,1.815,1.815,1.815,1.815,79999
GANGAFORGE,2019-01-23,1.65,1.68,1.65,1.68,159999
GANGAFORGE,2019-01-24,1.6875,1.6875,1.6875,1.6875,79999
GANGAFORGE,2019-01-25,1.575,1.575,1.575,1.575,79999
GANGAFORGE,2019-01-28,1.65,1.65,1.65,1.65,79999
GANGAFORGE,2019-01-29,1.65,1.65,1.65,1.65,0
GANGAFORGE,2019-01-30,1.65,1.65,1.65,1.65,0
GANGAFORGE,2019-01-31,1.6875,1.6875,1.6875,1.6875,79999
GANGAFORGE,2019-02-01,1.6875,1.6912,1.6838,1.6875,319999
GANGAFORGE,2019-02-04,1.6875,1.7213,1.6875,1.7213,479999
GANGAFORGE,2019-02-05,1.7213,1.7213,1.7213,1.7213,0
GANGAFORGE,2019-02-06,1.7213,1.7213,1.7213,1.7213,0
GANGAFORGE,2019-02-07,1.7213,1.7213,1.7213,1.7213,0
GANGAFORGE,2019-02-08,1.7213,1.7213,1.7213,1.7213,0
GANGAFORGE,2019-02-11,1.7213,1.7213,1.7213,1.7213,0
GANGAFORGE,2019-02-12,1.7213,1.7213,1.7213,1.7213,0
GANGAFORGE,2019-02-14,1.71,1.71,1.71,1.71,79999
GANGAFORGE,2019-02-15,1.71,1.71,1.71,1.71,159999
GANGAFORGE,2019-02-18,1.6875,1.71,1.6875,1.71,159999
GANGAFORGE,2019-02-19,1.71,1.71,1.71,1.71,0
GANGAFORGE,2019-02-20,1.71,1.71,1.71,1.71,0
GANGAFORGE,2019-02-21,1.71,1.71,1.71,1.71,0
GANGAFORGE,2019-02-22,1.71,1.71,1.71,1.71,0
GANGAFORGE,2019-02-25,1.71,1.71,1.71,1.71,0
GANGAFORGE,2019-02-26,1.575,1.575,1.575,1.575,79999
GANGAFORGE,2019-02-27,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-02-28,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-01,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-05,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-06,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-07,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-08,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-11,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-12,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-13,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-14,1.575,1.575,1.575,1.575,0
GANGAFORGE,2019-03-15,1.575,1.59,1.485,1.5862,799999
GANGAFORGE,2019-03-18,1.5938,1.6013,1.5938,1.6013,399999
GANGAFORGE,2019-03-19,1.605,1.62,1.485,1.62,959999
GANGAFORGE,2019-03-20,1.62,1.6237,1.62,1.6237,159999
GANGAFORGE,2019-03-22,1.62,1.6237,1.62,1.6237,159999
GANGAFORGE,2019-03-25,1.6125,1.6163,1.6125,1.6163,239999
GANGAFORGE,2019-03-26,1.6125,1.62,1.6125,1.62,239999
GANGAFORGE,2019-03-27,1.62,1.62,1.62,1.62,0
GANGAFORGE,2019-03-28,1.6125,1.6275,1.605,1.6275,319999
GANGAFORGE,2019-04-01,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-02,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-03,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-04,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-05,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-08,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-09,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-10,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-11,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-12,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-15,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-16,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-18,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-22,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-23,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-24,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-25,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-26,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-04-30,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-02,1.6275,1.6275,1.6275,1.6275,159999
GANGAFORGE,2019-05-03,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-06,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-07,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-08,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-09,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-10,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-13,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-14,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-15,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-16,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-17,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-20,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-21,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-22,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-23,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-24,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-27,1.6275,1.6275,1.6275,1.6275,0
GANGAFORGE,2019-05-28,1.4775,1.4775,1.4775,1.4775,79999
GANGAFORGE,2019-05-29,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-05-30,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-05-31,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-03,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-04,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-06,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-07,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-10,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-11,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-12,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-13,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-14,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-17,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-18,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-19,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-20,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-21,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-24,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-25,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-26,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-27,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-06-28,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-01,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-02,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-03,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-04,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-05,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-08,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-09,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-10,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-11,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-12,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-15,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-16,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-17,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-18,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-19,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-22,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-23,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-24,1.4775,1.4775,1.4775,1.4775,0
GANGAFORGE,2019-07-25,1.4625,1.4625,1.4625,1.4625,159999
GANGAFORGE,2019-07-26,1.425,1.425,1.425,1.425,159999
GANGAFORGE,2019-07-29,1.425,1.425,1.425,1.425,0
GANGAFORGE,2019-07-30,1.425,1.425,1.425,1.425,0
GANGAFORGE,2019-07-31,1.425,1.425,1.425,1.425,0
GANGAFORGE,2019-08-01,1.425,1.425,1.425,1.425,0
GANGAFORGE,2019-08-02,1.425,1.425,1.425,1.425,0
GANGAFORGE,2019-08-05,1.3875,1.3875,1.3875,1.3875,79999
GANGAFORGE,2019-08-06,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-07,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-08,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-09,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-13,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-14,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-16,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-19,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-20,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-21,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-22,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-23,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-26,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-27,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-28,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-29,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-08-30,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-03,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-04,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-05,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-06,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-09,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-11,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-12,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-13,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-16,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-17,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-18,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-19,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-20,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-23,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-24,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-25,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-26,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-27,1.3875,1.3875,1.3875,1.3875,0
GANGAFORGE,2019-09-30,1.4062,1.4062,1.4062,1.4062,79999
GANGAFORGE,2019-10-01,1.4062,1.4062,1.4062,1.4062,0
GANGAFORGE,2019-10-03,1.4062,1.4062,1.4062,1.4062,0
GANGAFORGE,2019-10-04,1.4062,1.4062,1.4062,1.4062,0
GANGAFORGE,2019-10-07,1.395,1.395,1.395,1.395,79999
GANGAFORGE,2019-10-09,1.395,1.395,1.395,1.395,0
GANGAFORGE,2019-10-10,1.395,1.395,1.395,1.395,0
GANGAFORGE,2019-10-11,1.26,1.26,1.26,1.26,79999
GANGAFORGE,2019-10-14,1.2675,1.2675,1.2675,1.2675,79999
GANGAFORGE,2019-10-15,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-16,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-17,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-18,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-22,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-23,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-24,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-25,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-29,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-30,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-10-31,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-01,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-04,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-05,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-06,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-07,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-08,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-11,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-13,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-14,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-15,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-18,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-19,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-20,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-21,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-22,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-25,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-26,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-27,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-28,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-11-29,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-02,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-03,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-04,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-05,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-06,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-09,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-10,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-11,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-12,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-13,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-16,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-17,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-18,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-19,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-20,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-23,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-24,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-26,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-27,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-30,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2019-12-31,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-01,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-02,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-03,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-06,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-07,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-08,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-09,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-10,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-13,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-14,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-15,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-16,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-17,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-20,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-21,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-22,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-23,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-24,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-27,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-28,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-29,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-30,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-01-31,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-02-03,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-02-04,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-02-05,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-02-06,1.2675,1.2675,1.2675,1.2675,0
GANGAFORGE,2020-02-07,1.2675,1.2675,1.2675,1.2675,0
