symbol,date,open,high,low,close,volume
TDPOWERSYS,2025-07-24,484.5,485.7,476.05,480.1,347854
TDPOWERSYS,2025-07-25,476.1,480.1,467.15,468.55,511615
TDPOWERSYS,2025-07-28,460.0,471.9,453.1,467.05,939942
TDPOWERSYS,2025-07-29,465.0,497.75,462.05,489.75,932002
TDPOWERSYS,2025-07-30,490.2,519.0,487.0,516.2,1777181
TDPOWERSYS,2025-07-31,508.0,524.2,500.1,510.1,1586663
TDPOWERSYS,2025-08-01,510.1,518.7,498.7,504.95,678968
TDPOWERSYS,2025-08-04,511.85,518.85,502.5,512.1,786660
TDPOWERSYS,2025-08-05,512.05,517.85,502.2,505.05,648728
TDPOWERSYS,2025-08-06,506.95,523.8,502.0,512.4,2057903
TDPOWERSYS,2025-08-07,511.75,511.75,494.15,508.0,1026314
TDPOWERSYS,2025-08-08,507.6,509.8,466.25,472.85,1548879
TDPOWERSYS,2025-08-11,487.0,502.95,478.0,500.25,1401106
TDPOWERSYS,2025-08-12,501.9,502.5,492.0,494.05,399090
TDPOWERSYS,2025-08-13,492.25,507.95,491.0,505.8,549769
TDPOWERSYS,2025-08-14,505.0,514.4,504.3,508.55,479492
TDPOWERSYS,2025-08-18,520.0,521.95,499.55,511.7,658317
TDPOWERSYS,2025-08-19,514.85,522.0,506.0,520.75,636557
TDPOWERSYS,2025-08-20,520.0,523.8,511.0,511.9,266369
TDPOWERSYS,2025-08-21,513.45,520.75,510.1,513.0,324661
TDPOWERSYS,2025-08-22,516.25,530.65,512.3,517.95,1094574
TDPOWERSYS,2025-08-25,519.95,529.2,517.25,520.75,542782
TDPOWERSYS,2025-08-26,520.75,522.75,495.6,498.9,1019353
TDPOWERSYS,2025-08-28,499.95,508.8,493.0,504.0,442011
TDPOWERSYS,2025-08-29,504.0,508.0,496.0,501.85,402992
TDPOWERSYS,2025-09-01,500.0,515.0,499.8,513.1,334176
TDPOWERSYS,2025-09-02,513.05,518.65,508.3,513.35,857263
TDPOWERSYS,2025-09-03,518.0,560.0,515.95,551.35,5502113
TDPOWERSYS,2025-09-04,556.1,558.5,536.25,538.55,866999
TDPOWERSYS,2025-09-05,539.0,567.0,535.55,549.55,1564465
TDPOWERSYS,2025-09-08,549.85,565.75,541.0,564.45,1047860
TDPOWERSYS,2025-09-09,564.05,566.85,545.95,548.45,655268
TDPOWERSYS,2025-09-10,551.0,564.9,551.0,553.85,417999
TDPOWERSYS,2025-09-11,554.0,565.0,550.15,552.9,391763
TDPOWERSYS,2025-09-12,553.0,576.0,546.35,551.65,724351
TDPOWERSYS,2025-09-15,547.0,559.9,545.1,549.5,450612
TDPOWERSYS,2025-09-16,551.0,563.5,535.5,543.95,654815
TDPOWERSYS,2025-09-17,545.9,554.55,530.25,538.05,590138
TDPOWERSYS,2025-09-18,539.75,544.8,525.2,534.2,673839
TDPOWERSYS,2025-09-19,533.6,560.0,532.0,553.45,1237944
TDPOWERSYS,2025-09-22,554.95,558.25,540.0,541.95,407823
TDPOWERSYS,2025-09-23,541.9,555.0,541.1,553.15,332580
TDPOWERSYS,2025-09-24,553.05,577.9,543.05,574.15,1330146
TDPOWERSYS,2025-09-25,576.15,579.4,570.1,575.4,599638
TDPOWERSYS,2025-09-26,573.4,586.7,565.2,573.15,1003826
TDPOWERSYS,2025-09-29,573.0,582.95,568.05,576.45,562407
TDPOWERSYS,2025-09-30,576.5,593.9,575.45,590.85,822964
TDPOWERSYS,2025-10-01,590.25,602.8,583.05,598.35,1113980
TDPOWERSYS,2025-10-03,604.0,659.75,603.45,642.85,4769734
TDPOWERSYS,2025-10-06,643.9,650.0,631.05,636.5,636320
TDPOWERSYS,2025-10-07,640.0,641.0,626.95,632.55,899396
TDPOWERSYS,2025-10-08,631.0,636.3,616.7,618.8,551995
TDPOWERSYS,2025-10-09,618.0,630.0,605.9,611.35,423586
TDPOWERSYS,2025-10-10,612.5,615.9,596.7,600.4,444899
TDPOWERSYS,2025-10-13,597.0,607.15,590.9,595.35,308152
TDPOWERSYS,2025-10-14,597.0,607.0,582.7,600.75,847180
TDPOWERSYS,2025-10-15,602.0,640.1,595.0,634.6,1117383
TDPOWERSYS,2025-10-16,636.0,643.6,629.5,637.3,716052
TDPOWERSYS,2025-10-17,633.8,668.7,628.85,657.6,1819855
TDPOWERSYS,2025-10-20,651.0,655.1,636.95,645.9,518581
TDPOWERSYS,2025-10-21,648.7,658.45,648.0,652.0,123368
TDPOWERSYS,2025-10-23,652.0,665.4,640.1,646.4,668056
TDPOWERSYS,2025-10-24,644.8,661.0,640.0,642.0,523742
TDPOWERSYS,2025-10-27,642.0,664.5,635.3,645.8,560517
TDPOWERSYS,2025-10-28,645.8,652.25,640.25,648.45,257738
TDPOWERSYS,2025-10-29,647.0,679.0,645.1,669.15,1304792
TDPOWERSYS,2025-10-30,666.0,693.0,652.85,683.8,1628470
TDPOWERSYS,2025-10-31,719.0,787.0,715.0,774.9,16850141
TDPOWERSYS,2025-11-03,764.55,849.95,762.7,816.35,10778867
TDPOWERSYS,2025-11-04,806.05,839.0,800.4,820.05,3630059
TDPOWERSYS,2025-11-06,814.05,823.0,794.05,797.85,1336345
TDPOWERSYS,2025-11-07,793.5,797.8,770.0,780.6,1103578
TDPOWERSYS,2025-11-10,779.0,792.25,752.6,784.35,1241031
TDPOWERSYS,2025-11-11,784.35,809.35,771.0,777.85,1162929
TDPOWERSYS,2025-11-12,773.0,830.8,772.85,820.35,1148115
TDPOWERSYS,2025-11-13,820.0,821.0,768.0,777.45,796532
TDPOWERSYS,2025-11-14,773.15,789.05,758.8,785.7,884707
TDPOWERSYS,2025-11-17,789.05,801.15,780.7,784.6,514303
TDPOWERSYS,2025-11-18,782.0,782.3,758.4,766.05,971475
TDPOWERSYS,2025-11-19,761.5,767.7,745.0,762.2,718478
TDPOWERSYS,2025-11-20,766.0,780.0,755.0,758.8,1176972
TDPOWERSYS,2025-11-21,755.0,755.65,719.8,724.8,1230115
TDPOWERSYS,2025-11-24,725.0,778.85,710.7,763.5,3885029
TDPOWERSYS,2025-11-25,769.15,776.0,758.1,760.65,684379
TDPOWERSYS,2025-11-26,762.85,799.0,760.7,795.65,1391070
TDPOWERSYS,2025-11-27,797.0,811.7,785.15,795.3,824714
TDPOWERSYS,2025-11-28,792.65,794.05,775.0,776.95,320450
TDPOWERSYS,2025-12-01,776.9,801.45,775.35,792.65,604530
TDPOWERSYS,2025-12-02,790.6,800.0,784.0,792.45,456655
TDPOWERSYS,2025-12-03,796.0,798.0,761.75,764.25,460171
TDPOWERSYS,2025-12-04,764.5,779.6,721.3,725.35,1191773
TDPOWERSYS,2025-12-05,726.2,730.8,689.8,696.7,979007
TDPOWERSYS,2025-12-08,692.9,698.65,669.15,674.8,920899
TDPOWERSYS,2025-12-09,671.1,705.0,660.75,693.7,818399
TDPOWERSYS,2025-12-10,695.0,704.0,677.0,680.7,438871
TDPOWERSYS,2025-12-11,679.0,689.3,667.2,678.75,410639
TDPOWERSYS,2025-12-12,678.4,703.65,675.05,687.1,694536
TDPOWERSYS,2025-12-15,688.0,700.4,681.8,697.1,353756
TDPOWERSYS,2025-12-16,690.3,695.0,683.2,689.15,258111
TDPOWERSYS,2025-12-17,689.0,725.0,683.1,716.8,1135091
TDPOWERSYS,2025-12-18,713.25,725.0,690.2,697.35,912642
TDPOWERSYS,2025-12-19,702.95,721.8,694.85,716.1,776588
TDPOWERSYS,2025-12-22,720.0,745.0,714.05,743.0,792019
TDPOWERSYS,2025-12-23,743.0,743.05,721.25,731.95,421468
TDPOWERSYS,2025-12-24,730.0,734.95,719.0,721.1,352117
TDPOWERSYS,2025-12-26,721.1,734.5,707.65,710.6,371364
TDPOWERSYS,2025-12-29,709.0,720.65,687.0,693.9,766459
TDPOWERSYS,2025-12-30,693.0,708.0,690.35,702.75,422698
TDPOWERSYS,2025-12-31,705.0,707.7,691.0,702.05,366745
TDPOWERSYS,2026-01-01,701.4,705.2,667.55,673.75,1040556
TDPOWERSYS,2026-01-02,677.95,689.65,674.25,684.75,473248
TDPOWERSYS,2026-01-05,685.0,699.0,679.35,694.3,339094
TDPOWERSYS,2026-01-06,694.0,702.65,685.4,688.45,528370
TDPOWERSYS,2026-01-07,688.45,725.8,686.95,700.4,1147670
TDPOWERSYS,2026-01-08,700.1,719.9,685.5,689.4,697787
TDPOWERSYS,2026-01-09,689.4,704.45,667.25,672.1,797059
TDPOWERSYS,2026-01-12,670.0,670.0,644.0,654.4,919015
TDPOWERSYS,2026-01-13,654.95,690.0,651.3,687.3,643949
TDPOWERSYS,2026-01-14,687.45,688.0,670.1,678.1,405376
TDPOWERSYS,2026-01-15,678.1,678.1,678.1,678.1,0
TDPOWERSYS,2026-01-16,677.35,685.0,662.15,668.0,407309
TDPOWERSYS,2026-01-19,664.2,680.35,656.15,658.95,424889
TDPOWERSYS,2026-01-20,657.5,663.9,630.35,640.65,825690
TDPOWERSYS,2026-01-21,635.0,644.5,624.1,635.1,567116
TDPOWERSYS,2026-01-22,639.85,645.3,628.05,631.3,294367
TDPOWERSYS,2026-01-23,633.7,640.5,615.35,624.3,493903
TDPOWERSYS,2026-01-27,622.05,638.0,602.4,627.5,704979
TDPOWERSYS,2026-01-28,633.1,658.4,631.0,655.2,515637
TDPOWERSYS,2026-01-29,659.9,680.0,651.4,676.9,731212
TDPOWERSYS,2026-01-30,661.0,767.95,642.3,729.5,4788877
TDPOWERSYS,2026-02-02,737.2,755.4,717.35,749.65,787755
TDPOWERSYS,2026-02-03,810.0,840.0,791.55,817.45,2850536
TDPOWERSYS,2026-02-04,812.0,830.05,797.25,821.5,961076
