symbol,date,open,high,low,close,volume
HEIDELBERG,2025-07-24,218.3,218.33,213.4,214.64,176701
HEIDELBERG,2025-07-25,214.1,215.93,211.78,212.43,81345
HEIDELBERG,2025-07-28,212.53,216.64,209.42,210.22,150367
HEIDELBERG,2025-07-29,210.98,221.7,210.98,217.7,562458
HEIDELBERG,2025-07-30,217.0,217.7,214.48,215.81,284433
HEIDELBERG,2025-07-31,214.0,214.95,210.86,212.9,79519
HEIDELBERG,2025-08-01,212.0,216.78,209.1,210.8,197157
HEIDELBERG,2025-08-04,211.59,216.0,211.01,213.17,115009
HEIDELBERG,2025-08-05,213.5,216.4,212.21,213.57,153183
HEIDELBERG,2025-08-06,213.57,214.88,208.41,210.32,89277
HEIDELBERG,2025-08-07,210.0,213.28,208.3,211.17,88596
HEIDELBERG,2025-08-08,211.9,212.94,209.93,210.24,55970
HEIDELBERG,2025-08-11,211.0,214.4,209.11,211.59,58185
HEIDELBERG,2025-08-12,212.6,214.77,211.34,212.47,74425
HEIDELBERG,2025-08-13,213.3,218.51,212.6,214.98,263854
HEIDELBERG,2025-08-14,214.95,216.79,213.03,213.78,677968
HEIDELBERG,2025-08-18,217.8,220.53,215.0,217.99,378024
HEIDELBERG,2025-08-19,218.79,224.8,218.12,220.02,438506
HEIDELBERG,2025-08-20,220.9,223.17,214.12,215.2,314746
HEIDELBERG,2025-08-21,216.81,217.47,214.1,214.73,122730
HEIDELBERG,2025-08-22,214.2,216.71,213.5,214.19,98755
HEIDELBERG,2025-08-25,215.0,215.0,210.93,211.72,127046
HEIDELBERG,2025-08-26,210.11,213.59,210.0,210.84,77967
HEIDELBERG,2025-08-28,210.26,213.78,208.52,209.67,62970
HEIDELBERG,2025-08-29,209.67,210.24,204.06,205.53,128496
HEIDELBERG,2025-09-01,205.64,209.9,205.64,208.18,73214
HEIDELBERG,2025-09-02,208.55,211.9,208.0,210.4,83066
HEIDELBERG,2025-09-03,211.9,214.28,211.6,213.76,82114
HEIDELBERG,2025-09-04,216.76,218.73,214.28,214.85,179096
HEIDELBERG,2025-09-05,215.8,217.65,213.28,214.38,96296
HEIDELBERG,2025-09-08,215.79,215.79,212.51,213.43,87862
HEIDELBERG,2025-09-09,213.5,214.49,213.02,213.71,66293
HEIDELBERG,2025-09-10,214.75,220.0,213.15,218.96,679963
HEIDELBERG,2025-09-11,220.0,220.9,218.2,219.53,418097
HEIDELBERG,2025-09-12,212.1,212.9,210.01,212.31,299972
HEIDELBERG,2025-09-15,211.25,211.32,208.34,209.18,151548
HEIDELBERG,2025-09-16,209.25,212.0,208.71,210.6,93358
HEIDELBERG,2025-09-17,211.65,212.5,209.8,210.82,67743
