symbol,date,open,high,low,close,volume
RHETAN,2025-09-26,21.25,22.39,20.32,21.29,2487834
RHETAN,2025-09-29,22.1,22.25,21.25,21.4,1481639
RHETAN,2025-09-30,21.39,22.0,21.18,21.53,1398277
RHETAN,2025-10-01,21.4,22.25,21.4,22.1,861885
RHETAN,2025-10-03,22.25,22.4,21.7,21.74,556863
RHETAN,2025-10-06,21.74,22.3,21.5,22.05,708657
RHETAN,2025-10-07,22.0,22.12,21.5,21.61,421081
RHETAN,2025-10-08,21.95,21.95,21.35,21.46,562410
RHETAN,2025-10-09,21.89,21.89,21.25,21.44,2227788
RHETAN,2025-10-10,21.47,22.39,21.41,21.88,956218
RHETAN,2025-10-13,21.65,22.5,21.6,22.12,765036
RHETAN,2025-10-14,22.0,22.55,21.74,21.88,685761
RHETAN,2025-10-15,21.76,22.25,21.7,21.92,415673
RHETAN,2025-10-16,22.0,22.74,21.8,22.07,973170
RHETAN,2025-10-17,22.0,22.12,21.8,21.85,350865
RHETAN,2025-10-20,21.76,22.24,21.4,21.64,419662
RHETAN,2025-10-21,21.76,23.0,21.76,22.12,629992
RHETAN,2025-10-23,22.05,22.38,21.8,21.97,806038
RHETAN,2025-10-24,21.97,22.34,21.97,22.02,416523
RHETAN,2025-10-27,21.96,22.89,21.96,22.25,1318794
RHETAN,2025-10-28,22.15,22.48,22.0,22.11,417400
RHETAN,2025-10-29,22.15,23.15,22.02,22.94,1365773
RHETAN,2025-10-30,23.12,23.43,22.7,22.83,2870388
RHETAN,2025-10-31,22.99,23.7,22.81,23.31,744907
RHETAN,2025-11-03,23.3,23.98,23.2,23.46,916828
RHETAN,2025-11-04,23.7,23.93,23.2,23.32,558582
RHETAN,2025-11-06,23.33,23.68,23.0,23.05,693983
RHETAN,2025-11-07,23.0,23.24,22.85,23.11,468769
RHETAN,2025-11-10,23.11,23.75,22.55,22.7,825503
RHETAN,2025-11-11,23.5,24.95,21.01,21.79,24360032
RHETAN,2025-11-12,22.0,23.5,22.0,23.2,5930926
RHETAN,2025-11-13,23.49,23.94,23.0,23.82,4483776
RHETAN,2025-11-14,23.25,24.86,23.25,24.81,7781268
RHETAN,2025-11-17,24.75,25.25,23.93,25.05,10004524
RHETAN,2025-11-18,24.95,25.3,22.5,22.78,6791850
RHETAN,2025-11-19,22.75,23.69,22.7,23.09,5038128
RHETAN,2025-11-20,23.32,23.7,22.8,23.05,3334201
RHETAN,2025-11-21,23.0,23.79,22.93,22.97,1900597
RHETAN,2025-11-24,23.01,23.44,22.9,23.01,1239751
RHETAN,2025-11-25,23.01,23.4,22.23,22.46,2862590
RHETAN,2025-11-26,22.65,23.17,22.36,23.08,3889559
RHETAN,2025-11-27,23.27,23.28,22.0,22.76,4352259
RHETAN,2025-11-28,23.1,23.1,22.55,22.61,600487
RHETAN,2025-12-01,22.6,23.16,22.58,23.14,1697056
RHETAN,2025-12-02,23.14,24.25,23.0,23.21,9367408
RHETAN,2025-12-03,23.24,23.87,23.06,23.39,2334163
RHETAN,2025-12-04,23.39,24.3,23.39,24.19,4487197
RHETAN,2025-12-05,24.25,24.7,23.94,24.01,6590654
RHETAN,2025-12-08,24.01,25.09,23.5,23.55,1190010
RHETAN,2025-12-09,23.48,24.39,23.48,23.99,3724890
RHETAN,2025-12-10,23.96,24.75,23.96,24.43,1531536
RHETAN,2025-12-11,24.53,25.35,24.38,24.81,3133518
RHETAN,2025-12-12,24.99,25.0,24.69,24.78,810722
RHETAN,2025-12-15,24.7,25.03,24.53,24.61,197849
RHETAN,2025-12-16,24.6,24.79,24.42,24.64,495858
RHETAN,2025-12-17,24.6,24.75,24.4,24.45,465223
RHETAN,2025-12-18,24.44,24.62,24.4,24.46,329380
RHETAN,2025-12-19,24.57,24.89,24.4,24.45,518773
RHETAN,2025-12-22,24.46,24.75,24.3,24.42,1803386
RHETAN,2025-12-23,24.4,24.89,24.25,24.4,695937
RHETAN,2025-12-24,24.35,24.84,24.25,24.41,1981673
RHETAN,2025-12-26,24.4,24.7,24.12,24.32,652263
RHETAN,2025-12-29,24.3,24.48,24.0,24.28,954746
RHETAN,2025-12-30,24.28,24.5,24.13,24.2,1603387
RHETAN,2025-12-31,24.2,24.52,24.0,24.32,619637
RHETAN,2026-01-01,24.3,24.65,24.0,24.62,652863
RHETAN,2026-01-02,24.75,25.85,24.6,25.56,1995297
RHETAN,2026-01-05,25.84,26.15,24.95,25.11,465956
RHETAN,2026-01-06,25.02,25.35,24.85,25.05,913148
RHETAN,2026-01-07,25.29,25.29,24.7,24.96,919672
RHETAN,2026-01-08,25.0,25.2,24.69,24.8,300397
RHETAN,2026-01-09,24.8,25.4,24.54,25.27,1115540
RHETAN,2026-01-12,25.1,25.26,24.54,24.7,1481748
RHETAN,2026-01-13,24.7,25.77,24.7,25.66,818394
RHETAN,2026-01-14,25.6,27.37,25.27,26.52,3435041
RHETAN,2026-01-15,26.52,26.52,26.52,26.52,0
RHETAN,2026-01-16,26.06,27.5,25.72,25.8,8378685
RHETAN,2026-01-19,25.99,26.69,25.75,26.26,7852627
RHETAN,2026-01-20,26.58,26.87,26.35,26.52,1576564
RHETAN,2026-01-21,27.0,27.05,26.45,26.75,4820461
RHETAN,2026-01-22,26.7,27.5,26.45,26.95,6603569
RHETAN,2026-01-23,27.3,27.69,26.26,26.37,3948745
RHETAN,2026-01-27,27.0,27.5,25.1,26.17,9346758
RHETAN,2026-01-28,27.0,27.0,25.56,26.58,5336495
RHETAN,2026-01-29,26.46,26.56,25.75,25.98,1386376
RHETAN,2026-01-30,25.9,26.39,25.65,25.98,360041
RHETAN,2026-02-02,26.0,26.43,25.3,25.69,507217
RHETAN,2026-02-03,25.99,26.7,25.25,25.36,5927198
RHETAN,2026-02-04,25.99,25.99,25.41,25.57,678360
RHETAN,2026-02-05,25.5,26.2,25.0,26.02,4215751
RHETAN,2026-02-06,26.27,26.44,25.41,25.74,698304
RHETAN,2026-02-09,26.0,26.35,25.5,25.58,496717
RHETAN,2026-02-10,25.51,25.83,25.44,25.51,374074
RHETAN,2026-02-11,25.51,26.55,25.42,26.25,8061738
RHETAN,2026-02-12,26.69,26.84,25.7,26.06,6735428
RHETAN,2026-02-13,26.2,26.64,25.68,26.04,15697232
RHETAN,2026-02-16,26.8,26.8,25.41,26.17,13946456
RHETAN,2026-02-17,26.49,26.49,25.45,25.76,3622798
RHETAN,2026-02-18,26.13,26.13,25.35,25.55,5728570
RHETAN,2026-02-19,25.5,25.98,25.5,25.76,3479321
RHETAN,2026-02-20,25.7,26.42,25.7,26.05,3948686
RHETAN,2026-02-23,26.4,26.95,25.93,26.12,3182012
RHETAN,2026-02-24,26.0,27.5,25.92,26.63,8031755
RHETAN,2026-02-25,26.84,27.1,25.45,26.26,4063071
