symbol,date,open,high,low,close,volume
INOXINDIA,2025-07-23,1223.0,1234.9,1206.0,1224.2,134687
INOXINDIA,2025-07-24,1224.2,1236.2,1213.0,1218.4,44614
INOXINDIA,2025-07-25,1211.7,1245.0,1194.7,1202.2,111095
INOXINDIA,2025-07-28,1197.7,1200.9,1161.0,1166.4,67023
INOXINDIA,2025-07-29,1160.0,1181.3,1156.0,1175.7,26627
INOXINDIA,2025-07-30,1175.0,1189.5,1170.4,1178.8,27761
INOXINDIA,2025-07-31,1161.0,1197.0,1140.5,1170.6,58196
INOXINDIA,2025-08-01,1161.0,1180.0,1135.0,1139.6,71975
INOXINDIA,2025-08-04,1142.0,1179.8,1138.2,1174.9,83661
INOXINDIA,2025-08-05,1100.0,1170.0,1100.0,1119.9,307379
INOXINDIA,2025-08-06,1120.0,1150.0,1120.0,1144.2,89110
INOXINDIA,2025-08-07,1140.1,1144.2,1124.8,1132.0,51974
INOXINDIA,2025-08-08,1131.3,1166.4,1125.0,1141.1,93187
INOXINDIA,2025-08-11,1121.1,1149.3,1108.1,1113.7,60718
INOXINDIA,2025-08-12,1114.0,1117.8,1081.5,1095.6,71380
INOXINDIA,2025-08-13,1098.3,1100.7,1065.1,1071.8,72974
INOXINDIA,2025-08-14,1071.8,1089.9,1066.9,1078.6,46413
INOXINDIA,2025-08-18,1084.5,1098.8,1065.0,1089.3,60221
INOXINDIA,2025-08-19,1089.9,1108.3,1085.1,1099.4,48372
INOXINDIA,2025-08-20,1099.4,1136.0,1092.5,1133.5,52900
INOXINDIA,2025-08-21,1144.5,1154.0,1101.0,1146.1,44590
INOXINDIA,2025-08-22,1138.0,1157.0,1117.1,1152.0,42574
INOXINDIA,2025-08-25,1149.0,1153.0,1133.0,1146.7,32541
INOXINDIA,2025-08-26,1137.0,1144.3,1116.3,1128.0,38423
INOXINDIA,2025-08-28,1122.4,1136.3,1112.0,1129.7,29459
INOXINDIA,2025-08-29,1125.6,1135.3,1113.0,1119.1,39393
INOXINDIA,2025-09-01,1121.5,1176.0,1115.6,1170.0,140241
INOXINDIA,2025-09-02,1180.0,1189.8,1146.0,1151.8,69321
INOXINDIA,2025-09-03,1151.1,1182.0,1141.0,1180.4,59827
INOXINDIA,2025-09-04,1181.0,1188.9,1157.4,1160.3,38445
INOXINDIA,2025-09-05,1161.0,1171.2,1159.3,1162.0,30056
INOXINDIA,2025-09-08,1155.0,1208.5,1155.0,1204.2,118632
INOXINDIA,2025-09-09,1207.2,1210.4,1180.0,1181.9,39632
INOXINDIA,2025-09-10,1180.0,1202.6,1180.0,1182.2,38305
INOXINDIA,2025-09-11,1181.5,1191.8,1163.0,1169.5,40449
INOXINDIA,2025-09-12,1170.0,1180.0,1141.1,1169.7,108676
INOXINDIA,2025-09-15,1172.0,1233.9,1170.0,1221.5,304200
