symbol,date,open,high,low,close,volume
CYIENTDLM,2025-07-24,470.1,473.0,466.45,468.25,181321
CYIENTDLM,2025-07-25,468.25,468.25,455.1,459.4,118511
CYIENTDLM,2025-07-28,459.25,459.25,438.35,444.0,229381
CYIENTDLM,2025-07-29,446.0,452.7,446.0,450.2,85804
CYIENTDLM,2025-07-30,452.2,457.15,447.75,449.9,47947
CYIENTDLM,2025-07-31,440.55,453.95,436.65,450.2,78374
CYIENTDLM,2025-08-01,450.5,460.0,442.15,445.7,206126
CYIENTDLM,2025-08-04,446.0,447.05,438.05,441.15,79754
CYIENTDLM,2025-08-05,441.85,443.4,426.0,430.9,258008
CYIENTDLM,2025-08-06,432.0,435.0,427.55,433.05,68133
CYIENTDLM,2025-08-07,433.05,435.15,426.0,433.2,121841
CYIENTDLM,2025-08-08,434.05,439.2,421.2,425.45,222907
CYIENTDLM,2025-08-11,427.6,434.8,414.75,422.45,111616
CYIENTDLM,2025-08-12,423.5,431.15,423.5,429.8,82891
CYIENTDLM,2025-08-13,430.8,433.95,422.1,423.85,85689
CYIENTDLM,2025-08-14,424.5,427.4,417.85,419.35,59687
CYIENTDLM,2025-08-18,428.0,430.1,422.2,427.55,76798
CYIENTDLM,2025-08-19,427.1,443.7,427.1,442.6,111746
CYIENTDLM,2025-08-20,438.2,447.25,438.05,442.55,64168
CYIENTDLM,2025-08-21,442.15,448.8,440.2,442.2,48642
CYIENTDLM,2025-08-22,440.25,446.7,438.4,445.45,54153
CYIENTDLM,2025-08-25,453.85,453.85,438.5,440.8,58749
CYIENTDLM,2025-08-26,438.95,449.7,426.3,428.3,85811
CYIENTDLM,2025-08-28,429.0,429.7,416.15,418.55,212577
CYIENTDLM,2025-08-29,416.15,430.85,416.15,422.95,49037
CYIENTDLM,2025-09-01,424.75,429.4,421.5,425.75,112511
CYIENTDLM,2025-09-02,429.05,443.8,425.75,434.55,198979
CYIENTDLM,2025-09-03,435.75,446.3,434.9,439.85,124229
CYIENTDLM,2025-09-04,443.9,443.9,428.1,430.15,137357
CYIENTDLM,2025-09-05,430.2,436.0,425.8,434.05,71819
CYIENTDLM,2025-09-08,434.05,481.0,434.05,466.35,893531
CYIENTDLM,2025-09-09,474.85,485.9,462.5,464.9,402581
CYIENTDLM,2025-09-10,465.05,465.05,456.1,460.45,186479
CYIENTDLM,2025-09-11,460.45,469.2,455.0,456.15,120304
