symbol,date,open,high,low,close,volume
CANFINHOME,2002-07-01,5.3827,5.4929,5.3459,5.4561,155855
CANFINHOME,2002-07-02,5.5113,5.5572,5.3918,5.4286,271462
CANFINHOME,2002-07-03,5.6398,5.6398,5.3918,5.4378,72696
CANFINHOME,2002-07-04,5.4194,5.5388,5.2908,5.3459,52512
CANFINHOME,2002-07-05,5.2908,5.4745,5.2908,5.447,50133
CANFINHOME,2002-07-08,5.3827,5.4929,5.3827,5.4378,43988
CANFINHOME,2002-07-09,5.3459,5.4194,5.2357,5.3827,39736
CANFINHOME,2002-07-10,5.4102,5.4102,5.2357,5.2724,31571
CANFINHOME,2002-07-11,5.3275,5.3275,5.1622,5.1714,38784
CANFINHOME,2002-07-12,5.1255,5.2357,5.1163,5.1898,21800
CANFINHOME,2002-07-15,5.1438,5.1898,5.0612,5.1346,47335
CANFINHOME,2002-07-16,5.2724,5.2816,5.1438,5.1438,9743
CANFINHOME,2002-07-17,5.1346,5.1346,4.9234,5.0428,79882
CANFINHOME,2002-07-18,5.2816,5.2816,5.0979,5.1622,44363
CANFINHOME,2002-07-19,5.1438,5.2357,5.1255,5.2173,31707
CANFINHOME,2002-07-22,5.1989,5.1989,4.9785,4.9785,20793
CANFINHOME,2002-07-23,4.9693,5.0336,4.9234,4.9877,9036
CANFINHOME,2002-07-24,4.9785,5.0979,4.9601,5.0061,44744
CANFINHOME,2002-07-25,4.9693,5.0612,4.9601,4.9601,16738
CANFINHOME,2002-07-26,4.9601,4.9601,4.7948,4.8315,50079
CANFINHOME,2002-07-29,4.7856,4.8499,4.7213,4.7305,45185
CANFINHOME,2002-07-30,4.7764,4.9509,4.7397,4.7489,32448
CANFINHOME,2002-07-31,4.6111,4.8315,4.6111,4.7948,21637
CANFINHOME,2002-08-01,4.9601,4.9601,4.7305,4.8132,14914
CANFINHOME,2002-08-02,4.6478,4.8132,4.6386,4.7764,18317
CANFINHOME,2002-08-05,4.5927,4.8683,4.5927,4.758,20303
CANFINHOME,2002-08-06,4.7948,4.8223,4.7672,4.7764,10886
CANFINHOME,2002-08-07,4.7764,4.8407,4.758,4.8407,15780
CANFINHOME,2002-08-08,4.7764,4.7948,4.7029,4.7764,22720
CANFINHOME,2002-08-09,4.7305,4.8132,4.6478,4.7856,17620
CANFINHOME,2002-08-12,4.7764,4.8591,4.7764,4.8591,28811
CANFINHOME,2002-08-13,4.9142,4.9142,4.8132,4.8775,13886
CANFINHOME,2002-08-14,4.8958,5.052,4.804,5.052,28550
CANFINHOME,2002-08-15,5.052,5.052,5.052,5.052,0
CANFINHOME,2002-08-16,4.8591,5.052,4.8591,5.0336,45996
