symbol,date,open,high,low,close,volume
SPORTKING,2025-07-23,132.0,140.0,128.5,129.09,1968518
SPORTKING,2025-07-24,130.89,135.6,129.3,132.41,874830
SPORTKING,2025-07-25,132.67,133.4,128.1,129.16,357954
SPORTKING,2025-07-28,128.8,128.8,121.15,122.74,619791
SPORTKING,2025-07-29,122.0,129.98,120.1,125.99,472479
SPORTKING,2025-07-30,126.35,128.97,121.0,121.77,292966
SPORTKING,2025-07-31,118.99,120.73,114.0,114.33,633478
SPORTKING,2025-08-01,114.39,117.24,110.6,110.88,405205
SPORTKING,2025-08-04,110.5,117.66,110.49,114.97,408115
SPORTKING,2025-08-05,116.2,116.9,108.35,111.0,299262
SPORTKING,2025-08-06,111.99,114.88,108.9,109.35,210672
SPORTKING,2025-08-07,107.01,110.0,105.22,108.93,201390
SPORTKING,2025-08-08,110.2,110.49,105.3,106.16,183609
SPORTKING,2025-08-11,105.21,108.78,105.0,107.6,183255
SPORTKING,2025-08-12,107.99,110.79,107.49,109.62,143481
SPORTKING,2025-08-13,110.0,113.88,109.87,112.7,108517
SPORTKING,2025-08-14,112.7,113.54,107.3,108.18,162568
SPORTKING,2025-08-18,108.51,110.8,107.13,107.9,175722
SPORTKING,2025-08-19,108.99,114.39,108.7,113.52,317075
SPORTKING,2025-08-20,113.52,117.48,113.35,115.49,274287
SPORTKING,2025-08-21,115.1,115.1,111.11,112.18,111705
SPORTKING,2025-08-22,113.1,113.1,109.57,110.74,108525
SPORTKING,2025-08-25,110.75,112.49,108.15,111.6,148791
SPORTKING,2025-08-26,110.5,111.5,107.55,110.08,196533
SPORTKING,2025-08-28,109.0,111.04,106.8,108.31,223187
SPORTKING,2025-08-29,108.31,110.0,106.5,107.34,114589
SPORTKING,2025-09-01,108.4,115.37,106.8,112.08,275354
SPORTKING,2025-09-02,113.75,113.75,109.5,110.38,144411
SPORTKING,2025-09-03,110.38,113.1,110.38,112.52,58369
SPORTKING,2025-09-04,113.0,114.0,110.0,110.63,46521
SPORTKING,2025-09-05,110.65,111.21,108.2,108.72,50620
SPORTKING,2025-09-08,108.05,110.66,108.05,108.27,51512
SPORTKING,2025-09-09,108.7,109.79,107.35,107.8,49965
SPORTKING,2025-09-10,108.75,113.99,108.1,110.78,183917
SPORTKING,2025-09-11,111.18,111.89,109.0,109.35,88526
SPORTKING,2025-09-12,109.4,110.39,109.0,109.35,76307
SPORTKING,2025-09-15,108.65,109.89,108.46,109.19,100654
SPORTKING,2025-09-16,109.46,110.01,108.85,109.66,65241
SPORTKING,2025-09-17,109.99,111.41,108.57,109.38,136083
